,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
549,4FGL J2232.6+1143,FSRQ,6.542737291777368e-06,7.914095028133904,53.3510722030071,60480.0,1209600.0,2.0,0.0022701475595913734,6594.627114686227,59747.50001157408,5162184001.0,0.5
550,4FGL J2232.6+1143,FSRQ,7.754455857986205e-05,562.7873883492068,632.3172029150315,362880.0,7257600.0,12.0,0.01362088535754824,1363.5171523713525,59901.50001157408,5175489601.0,0.75
551,4FGL J2232.6+1143,FSRQ,6.849512940727925e-05,414.25854265522486,558.5259550547175,302400.0,6048000.0,10.0,0.011350737797956867,1409.2377460798718,60013.50001157408,5185166401.0,-0.7
552,4FGL J2232.6+1143,FSRQ,8.870250474965665e-05,804.7091230888851,723.3018115267988,453600.0,9072000.0,15.0,0.0170261066969353,1332.5974891182004,60090.50001157408,5191819201.0,-0.3333333333333333
553,4FGL J2232.6+1143,FSRQ,4.61520887801723e-06,5.582556658849642,37.63353640876019,60480.0,1209600.0,2.0,0.0022701475595913734,9347.639935488107,60608.50001157408,5236574401.0,0.0
554,4FGL J2232.6+1143,FSRQ,4.6604560238801446e-05,225.49150425941693,380.0249264806176,241920.0,4838400.0,8.0,0.009080590238365494,1852.2546051178101,60643.50001157408,5239598401.0,0.375
555,4FGL J2232.6+1143,FSRQ,2.9664028827726436e-05,107.6448278100537,241.8877104861096,181440.0,3628800.0,6.0,0.00681044267877412,2519.8695027765257,60734.50001157408,5247460801.0,-0.5
556,4FGL J2232.6+1143,FSRQ,1.7972166336749452e-05,32.6086986013982,146.54941825058378,90720.0,1814400.0,3.0,0.00340522133938706,2941.3991113741263,60797.50001157408,5252904001.0,0.0
557,4FGL J1337.6-1257,FSRQ,2.7274109686384294e-05,98.97228922995133,224.29846205464955,181440.0,3628800.0,6.0,0.00681044267877412,2717.343459802209,56891.50001157408,4915425601.0,0.0
558,4FGL J1337.6-1257,FSRQ,0.00016894173298674252,4291.390324636039,1389.3531749155734,1270080.0,25401600.0,42.0,0.04767309875141884,1160.5833290256085,58564.50001157408,5059972801.0,0.30952380952380953
559,4FGL J1337.6-1257,FSRQ,0.0001241317062443573,3340.831089178135,1020.8417844974923,1345680.0,26913600.0,44.5,0.05051078320090806,1625.5980334848225,58872.50001157408,5086584001.0,-0.29213483146067415
560,4FGL J1337.6-1257,FSRQ,0.00011488647320409921,2049.758500318256,944.8102815039431,892080.0,17841600.0,29.5,0.03348467650397276,1430.2869929667766,59198.00001157408,5114707201.0,0.0847457627118644
561,4FGL J1337.6-1257,FSRQ,1.4833602211950708e-05,31.39976916225726,121.98946917530233,105840.0,2116800.0,3.5,0.003972758229284903,3815.8276250586277,59425.50001157408,5134363201.0,0.0
562,4FGL J1337.6-1257,FSRQ,9.065975007485283e-05,2467.395758037195,745.5731001257906,1360800.0,27216000.0,45.0,0.0510783200908059,2238.0093580909793,59796.50001157408,5166417601.0,0.0
563,4FGL J1337.6-1257,FSRQ,5.664553835621055e-05,1507.40575030479,465.8449819866531,1330560.0,26611200.0,44.0,0.049943246311010214,3541.505005599481,60370.50001157408,5216011201.0,0.0
