,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1565,4FGL J1427.9-4206,FSRQ,1.8254560703812678e-07,0.33121074940997725,1.3196980342091835,45360.0,1814400.0,3.0,0.0034207525655644243,230783.26232105473,59509.50001157408,5141620801.0,0.6666666666666666
1566,4FGL J1427.9-4206,FSRQ,8.878148630142145e-07,6.443405149811963,6.418382498883375,181440.0,7257600.0,12.0,0.013683010262257697,94904.02732847178,59628.50001157408,5151902401.0,0.25
1567,4FGL J1427.9-4206,FSRQ,6.311940907048677e-06,137.42862698098943,45.631643194442276,544320.0,21772800.0,36.0,0.04104903078677309,23121.461309536393,59733.50001157408,5160974401.0,0.5833333333333334
1568,4FGL J1427.9-4206,FSRQ,2.1213943580526727e-07,0.38490579232507693,1.533644117505296,45360.0,1814400.0,3.0,0.0034207525655644243,198589.05490060357,59999.50001157408,5183956801.0,0.0
1569,4FGL J1427.9-4206,FSRQ,1.032145173822937e-05,411.99932474455414,74.6180627961171,997920.0,39916800.0,66.0,0.07525655644241733,19145.03511359293,60048.50001157408,5188190401.0,0.17424242424242425
1570,4FGL J1434.7+1950,FSRQ,8.602999267947692e-09,0.04162475165803811,0.0523366101590033,120960.0,4838400.0,8.0,0.009400705052878966,9502796.532157892,56247.50001157408,4859784001.0,0.0
1571,4FGL J1434.7+1950,FSRQ,2.5867744936823636e-08,0.6727269219250102,0.1573672204640366,650160.0,26006400.0,43.0,0.05052878965922444,7327096.972010619,56422.50001157408,4874904001.0,-0.9767441860465116
1572,4FGL J1434.7+1950,FSRQ,2.3139458966932215e-08,0.4128449711044178,0.1407696090077068,446040.0,17841600.0,29.5,0.03466509988249119,6784441.549725639,56863.50001157408,4913006401.0,0.0
1573,4FGL J1434.7+1950,FSRQ,4.368540479845782e-08,1.4531513052159009,0.265761501235204,831600.0,33264000.0,55.0,0.06462984723854288,4906833.0164005365,57129.50001157408,4935988801.0,0.7272727272727273
1574,4FGL J1434.7+1950,FSRQ,8.182438910080957e-08,3.8105290706690615,0.4977811831070014,1164240.0,46569600.0,77.0,0.09048178613396005,3099694.6440876024,57724.50001157408,4987396801.0,-0.9090909090909091
1575,4FGL J1434.7+1950,FSRQ,2.073428222843388e-09,0.003135023472939203,0.0126137642480024,37800.0,1512000.0,2.5,0.002937720329024677,22041304.79080723,58295.00001157408,5036688001.0,0.0
1576,4FGL J1434.7+1950,FSRQ,1.1740787311850685e-08,0.06390745349586564,0.0714254400543136,136080.0,5443200.0,9.0,0.010575793184488837,7385508.0692610415,58704.50001157408,5072068801.0,0.0
1577,4FGL J1434.7+1950,FSRQ,3.307290801120441e-08,1.40017463356235,0.20120005122584503,1058400.0,42336000.0,70.0,0.08225616921269095,7311944.854810474,59285.50001157408,5122267201.0,-0.9714285714285714
1578,4FGL J1434.7+1950,FSRQ,2.380986742565157e-08,0.7992115339563909,0.14484805944789425,839160.0,33566400.0,55.5,0.06521739130434782,9043692.366840973,60006.50001157408,5184561601.0,0.17117117117117117
1579,4FGL J1434.7+1950,FSRQ,2.4189995933172863e-09,0.005852043816153179,0.014716058289336137,60480.0,2419200.0,4.0,0.004700352526439483,23897390.6027255,60475.50001157408,5225083201.0,0.0
1580,4FGL J1435.9-8348,BCU,2.4682685862362747e-06,341.1068201583772,18.540220214609977,3454920.0,138196800.0,228.5,0.2660069848661234,143364.39696967215,58498.00001157408,5054227201.0,-0.9146608315098468
1581,4FGL J1443.9+2501,FSRQ,5.396164701250756e-08,0.26108803290531657,0.3837007867700987,120960.0,4838400.0,8.0,0.009142857142857144,1296178.8349067431,56359.50001157408,4869460801.0,0.0
1582,4FGL J1443.9+2501,FSRQ,1.9572904609488627e-08,0.05918846353909361,0.1391754943338948,75600.0,3024000.0,5.0,0.005714285714285714,2825104.7961063297,56604.50001157408,4890628801.0,0.0
1583,4FGL J1443.9+2501,FSRQ,7.426640805522055e-08,0.5839122066933661,0.5280802343703913,196560.0,7862400.0,13.0,0.014857142857142857,1200561.1349750187,56779.50001157408,4905748801.0,0.0
1584,4FGL J1443.9+2501,FSRQ,1.25505719335304e-06,55.41127710941406,8.924235252111803,1103760.0,44150400.0,73.0,0.08342857142857144,168346.50656917525,56933.50001157408,4919054401.0,-0.5753424657534246
1585,4FGL J1443.9+2501,FSRQ,4.779192708125571e-08,0.14452278749371725,0.33983025051267535,75600.0,3024000.0,5.0,0.005714285714285714,1157006.7047821064,57465.50001157408,4965019201.0,0.0
1586,4FGL J1443.9+2501,FSRQ,5.984202835388e-08,0.21715475249055974,0.4255139461547602,90720.0,3628800.0,6.0,0.006857142857142857,1012219.6831854013,59404.50001157408,5132548801.0,0.6666666666666666
1587,4FGL J1443.9+2501,FSRQ,4.0601012126900105e-08,0.1473329528060951,0.2886983841160922,90720.0,3628800.0,6.0,0.006857142857142857,1491914.366983868,59642.50001157408,5153112001.0,0.0
1588,4FGL J1446.3+3111,BCU,2.60492735120031e-06,387.5631752534631,20.009403073329533,3719520.0,148780800.0,246.0,0.281786941580756,137830.8777650567,56289.50001157408,4863412801.0,0.0
1589,4FGL J1446.3+3111,BCU,3.6782462803351175e-06,249.15557523882805,28.253959709197627,1693440.0,67737600.0,112.0,0.12829324169530354,65863.56677650439,59243.50001157408,5118638401.0,0.9196428571428571
1590,4FGL J1446.7+1719,FSRQ,2.4615637860125772e-05,4585.361635563652,201.36387362525932,4656960.0,186278400.0,308.0,0.35119726339794755,15325.516615235332,57031.50001157408,4927521601.0,0.0
1591,4FGL J1446.7+1719,FSRQ,3.956948186751682e-05,658.1196224205398,323.69115078242925,415800.0,16632000.0,27.5,0.03135689851767389,2849.8134505719872,60636.50001157408,5238993601.0,-0.01818181818181818
1592,4FGL J1454.4+5124,BLL,1.0665401397898708e-07,0.5805391288904225,0.806480030053864,136080.0,5443200.0,9.0,0.01021566401816118,654095.041325111,55778.50001157408,4819262401.0,0.0
1593,4FGL J1454.4+5124,BLL,9.268896342753628e-08,0.6726994209716873,0.7008812441454713,181440.0,7257600.0,12.0,0.01362088535754824,869078.400989118,55988.50001157408,4837406401.0,0.0
1594,4FGL J1454.4+5124,BLL,1.4997814755023215e-07,0.9977746200221844,1.1340818449417611,166320.0,6652800.0,11.0,0.012485811577752554,514239.4116803609,56786.50001157408,4906353601.0,-0.45454545454545453
1595,4FGL J1454.4+5124,BLL,1.5235978407838655e-07,1.5665023559803393,1.1520909402129598,257040.0,10281600.0,17.0,0.019296254256526674,629289.6741445179,56870.50001157408,4913611201.0,0.0
1596,4FGL J1454.4+5124,BLL,4.263129385396378e-08,0.12891703261438647,0.32236280535445755,75600.0,3024000.0,5.0,0.0056753688989784334,1219699.749404557,57269.50001157408,4948084801.0,0.0
1597,4FGL J1454.4+5124,BLL,7.422911521022317e-07,32.99692012617009,5.61294383888889,1111320.0,44452800.0,73.5,0.08342792281498297,268575.2585496584,57318.50001157408,4952318401.0,-0.14285714285714285
1598,4FGL J1454.4+5124,BLL,1.6610832221818695e-07,1.4064723858858326,1.2560525356421526,211680.0,8467200.0,14.0,0.015891032917139614,523804.752887599,57990.50001157408,5010379201.0,0.0
1599,4FGL J1454.4+5124,BLL,1.7792989989429883e-07,2.1522400691214387,1.3454431358064665,302400.0,12096000.0,20.0,0.022701475595913734,584470.4377984524,58116.50001157408,5021265601.0,0.0
1600,4FGL J1454.4+5124,BLL,4.3425894404720753e-07,9.192393327591288,3.283712944131211,529200.0,21168000.0,35.0,0.039727582292849034,316797.7713592029,59978.50001157408,5182142401.0,0.0
1601,4FGL J1457.4-3539,FSRQ,9.740167164411129e-08,0.5890853101035851,0.6142907437036309,151200.0,6048000.0,10.0,0.011454753722794959,905188.1168130145,54700.50001157408,4726123201.0,-0.7
1602,4FGL J1457.4-3539,FSRQ,2.5298630982288107e-07,7.038281528320409,1.5955285549488865,695520.0,27820800.0,46.0,0.052691867124856816,747457.950843953,54819.50001157408,4736404801.0,-0.3695652173913043
1603,4FGL J1457.4-3539,FSRQ,1.689996981073954e-08,0.05110550870767637,0.10658436193518604,75600.0,3024000.0,5.0,0.0057273768613974796,3688958.348611841,56590.50001157408,4889419201.0,0.0
1604,4FGL J1457.4-3539,FSRQ,3.036890548205042e-08,0.1377533552665807,0.19152995240366485,113400.0,4536000.0,7.5,0.00859106529209622,2514237.1012925515,59037.00001157408,5100796801.0,0.3333333333333333
1605,4FGL J1457.4-3539,FSRQ,1.5510542762541155e-08,0.04221349318253201,0.09782155365527984,68040.0,2721600.0,4.5,0.005154639175257732,3813150.493390638,59110.50001157408,5107147201.0,0.0
1606,4FGL J1457.4-3539,FSRQ,6.017353344860802e-08,0.5095013424160538,0.3795011316487555,211680.0,8467200.0,14.0,0.016036655211912942,1733657.3490093346,59355.50001157408,5128315201.0,-0.6428571428571429
1607,4FGL J1457.4-3539,FSRQ,9.43732877921197e-08,0.7990775023934359,0.5951913983098761,211680.0,8467200.0,14.0,0.016036655211912942,1105401.1581861603,59698.50001157408,5157950401.0,0.2857142857142857
1608,4FGL J1457.4-3539,FSRQ,1.741037158354711e-08,0.06317875640237576,0.1098033527318863,90720.0,3628800.0,6.0,0.006872852233676976,3922583.706244376,59831.50001157408,5169441601.0,0.0
1609,4FGL J1457.4-3539,FSRQ,9.75434499143356e-09,0.026547425328685578,0.06151849078138255,68040.0,2721600.0,4.5,0.005154639175257732,6063351.056520274,59905.00001157408,5175792001.0,0.0
1610,4FGL J1504.4+1029,FSRQ,5.124041217146928e-06,215.38189890506712,36.76304388666745,1050840.0,42033600.0,69.5,0.07888762769580022,39874.979179468275,54683.00001157408,4724611201.0,-0.22302158273381295
1611,4FGL J1504.4+1029,FSRQ,8.03566876817704e-07,7.775955953589558,5.765286247008434,241920.0,9676800.0,16.0,0.018161180476730987,121998.98691893477,55652.50001157408,4808376001.0,0.375
1612,4FGL J1504.4+1029,FSRQ,5.282280075385747e-06,198.0728253547846,37.898347418290655,937440.0,37497600.0,62.0,0.07037457434733257,36533.92085812577,57122.50001157408,4935384001.0,-0.6129032258064516
1613,4FGL J1504.4+1029,FSRQ,1.9258906306226583e-06,36.1081382554181,13.81753166574347,468720.0,18748800.0,31.0,0.03518728717366629,70854.70801389599,57626.50001157408,4978929601.0,-0.16129032258064516
1614,4FGL J1504.4+1029,FSRQ,2.5606368325497713e-06,55.75223362773966,18.371593877470758,544320.0,21772800.0,36.0,0.04086265607264472,57427.997923509225,57878.50001157408,5000702401.0,0.6944444444444444
1615,4FGL J1504.4+1029,FSRQ,1.1656278034875936e-07,0.211491508664789,0.8362935479858263,45360.0,1814400.0,3.0,0.00340522133938706,364181.44742297987,58137.50001157408,5023080001.0,0.0
1616,4FGL J1504.4+1029,FSRQ,6.236759937375657e-07,5.2807893741747165,4.4746376848236045,211680.0,8467200.0,14.0,0.015891032917139614,147035.65656251617,58221.50001157408,5030337601.0,0.0
1617,4FGL J1504.4+1029,FSRQ,4.143188212117214e-07,2.255220207619642,2.9725797201451507,136080.0,5443200.0,9.0,0.01021566401816118,177461.61134580596,58417.50001157408,5047272001.0,0.0
1618,4FGL J1504.4+1029,FSRQ,2.435445801700335e-06,54.499431972129415,17.47339591881,559440.0,22377600.0,37.0,0.04199772985244041,61212.80202689086,58928.50001157408,5091422401.0,0.05405405405405406
1619,4FGL J1504.4+1029,FSRQ,1.3919158826562745e-07,0.25254921774915445,0.9986466250389406,45360.0,1814400.0,3.0,0.00340522133938706,304975.88654112926,59880.50001157408,5173675201.0,-0.6666666666666666
1620,4FGL J1504.4+1029,FSRQ,1.5775046670104443e-07,0.38162992904316667,1.131799508377466,60480.0,2419200.0,4.0,0.004540295119182747,310725.21080634603,60272.50001157408,5207544001.0,0.0
1621,4FGL J1506.1+3731,FSRQ,1.8179736122218705e-06,70.91842342333028,12.833307384310803,975240.0,39009600.0,64.5,0.07363013698630137,110041.3858394619,56622.00001157408,4892140801.0,0.9224806201550387
1622,4FGL J1506.1+3731,FSRQ,2.0150594243019878e-07,0.7921601608815975,1.42245612454818,98280.0,3931200.0,6.5,0.007420091324200913,315161.29382033116,57164.50001157408,4939012801.0,0.0
1623,4FGL J1506.1+3731,FSRQ,9.90291203785675e-07,17.06945142141292,6.990591795569874,430920.0,17236800.0,28.5,0.032534246575342464,134283.89901141505,57220.50001157408,4943851201.0,0.22807017543859648
1624,4FGL J1506.1+3731,FSRQ,5.181172793298802e-07,8.460647924545212,3.65745589598343,408240.0,16329600.0,27.0,0.030821917808219176,249813.9363923939,57430.50001157408,4961995201.0,0.0
1625,4FGL J1507.2+1721,BLL,1.333042540050859e-13,1.0924336937418391e-05,5.539556047925296e-07,2048760.0,81950400.0,135.5,0.16073546856465007,3694933442992.102,59768.50001157408,5163998401.0,-0.8487084870848709
1626,4FGL J1508.5-4951,BCU,2.6449865121241585e-07,2.159578587419133,1.838860165369222,204120.0,8164800.0,13.5,0.015446224256292907,351343.6175178116,54756.50001157408,4730961601.0,0.0
1627,4FGL J1508.5-4951,BCU,3.362270989988337e-07,2.9485771673801717,2.337534108520198,219240.0,8769600.0,14.5,0.016590389016018305,286444.3713150857,56863.50001157408,4913006401.0,0.0
1628,4FGL J1508.5-4951,BCU,9.459189051833855e-08,0.11441835077098231,0.657626262530349,30240.0,1209600.0,2.0,0.002288329519450801,378139.8995775219,57514.50001157408,4969252801.0,0.0
1629,4FGL J1508.5-4951,BCU,6.410730020911095e-07,4.264930468311733,4.456898366911844,166320.0,6652800.0,11.0,0.012585812356979404,130852.30092170616,57563.50001157408,4973486401.0,0.7272727272727273
1630,4FGL J1508.5-4951,BCU,5.005749049894634e-06,994.5262028361062,34.8012078076487,4966920.0,198676800.0,328.5,0.37585812356979403,91577.08696563757,57675.50001157408,4983163201.0,0.3120243531202435
1631,4FGL J1508.5-4951,BCU,1.0911690119508815e-06,43.226005707027,7.586077360184216,990360.0,39614400.0,65.5,0.07494279176201372,187593.15138558933,60052.00001157408,5188492801.0,0.0
1632,4FGL J1510.8+7959,BCU,3.3813357233281186e-07,51.330299321268036,2.6161522297492854,3795120.0,151804800.0,251.0,0.29916567342073896,1064843.8627781114,55656.00001157408,4808678401.0,0.4900398406374502
1633,4FGL J1512.9-5639,BCU,3.2078300998434006e-08,1.1058545172996146,0.19108265223132104,861840.0,34473600.0,57.0,0.06469920544835414,6947493.487688286,55092.50001157408,4759992001.0,0.0
1634,4FGL J1512.9-5639,BCU,1.2661432819766606e-09,0.002297290370818453,0.007542108182000681,45360.0,1814400.0,3.0,0.00340522133938706,40381257.49518143,56930.00001157408,4918752001.0,0.0
1635,4FGL J1512.9-5639,BCU,1.1247893364162365e-07,9.863952564635827,0.6700097041124916,2192400.0,87696000.0,145.0,0.16458569807037457,3160202.466177642,57017.50001157408,4926312001.0,0.9758620689655172
1636,4FGL J1512.9-5639,BCU,8.786500139246304e-08,4.942090014321034,0.523390484589573,1406160.0,56246400.0,93.0,0.10556186152099886,3239870.6037342893,58039.50001157408,5014612801.0,0.8333333333333334
1637,4FGL J1512.9-5639,BCU,1.1594399918040031e-07,10.167824952124386,0.6906502584029796,2192400.0,87696000.0,145.0,0.16458569807037457,3065757.6733010914,58788.50001157408,5079326401.0,-0.5724137931034483
1638,4FGL J1513.4-3231,FSRQ,3.1777345036499675e-07,0.7687575311230002,2.531674775638779,60480.0,2419200.0,4.0,0.004602991944764097,138913.0681821685,55253.50001157408,4773902401.0,0.75
1639,4FGL J1513.4-3231,FSRQ,2.3749727965614144e-06,12.92745192624309,18.921211683910794,136080.0,5443200.0,9.0,0.010356731875719217,27881.39083967318,55344.50001157408,4781764801.0,0.0
1640,4FGL J1513.4-3231,FSRQ,6.009935286348068e-06,368.93309941010614,47.88065695920329,1534680.0,61387200.0,101.5,0.11680092059838895,36999.13988953676,55432.00001157408,4789324801.0,0.0
1641,4FGL J1513.4-3231,FSRQ,1.211654163262218e-06,54.59422862660371,9.653148425097502,1126440.0,45057600.0,74.5,0.0857307249712313,157225.4862001632,57206.50001157408,4942641601.0,0.0
1642,4FGL J1514.7-3617,BCU,4.729788859859275e-10,0.009725959428305824,0.002286478285490488,514080.0,20563200.0,34.0,0.03953488372093023,448419315.3513802,54819.50001157408,4736404801.0,0.0
1643,4FGL J1514.7-3617,BCU,1.841347594622335e-10,0.0051784586673082845,0.000890145715990666,703080.0,28123200.0,46.5,0.05406976744186046,1347030110.4784818,55722.50001157408,4814424001.0,0.0
1644,4FGL J1514.7-3617,BCU,9.034806945419e-11,0.00040981884304420584,0.0004367613546054532,113400.0,4536000.0,7.5,0.00872093023255814,1102550171.9129066,56804.00001157408,4907865601.0,0.0
1645,4FGL J1517.7-2422,BLL,6.176457759594147e-07,1.86776082650127,4.946642649176976,75600.0,3024000.0,5.0,0.0056753688989784334,79487.82349973565,54847.50001157408,4738824001.0,0.0
1646,4FGL J1517.7-2422,BLL,1.333781013490736e-06,4.4366891632755845,10.682074261330822,83160.0,3326400.0,5.5,0.006242905788876277,38606.957381353786,55782.00001157408,4819564801.0,0.0
1647,4FGL J1517.7-2422,BLL,3.919212845398685e-06,40.295778791251124,31.388453004696498,257040.0,10281600.0,17.0,0.019296254256526674,23098.990340919794,56275.50001157408,4862203201.0,0.0
1648,4FGL J1517.7-2422,BLL,4.5437028042808946e-06,71.44881785675621,36.38990980214813,393120.0,15724800.0,26.0,0.029511918274687854,24639.831163052953,56415.50001157408,4874299201.0,0.0
1649,4FGL J1517.7-2422,BLL,1.4977075410561805e-06,6.340694645815446,11.994939959031305,105840.0,4233600.0,7.0,0.007945516458569807,38787.115437022476,56695.50001157408,4898491201.0,0.0
1650,4FGL J1517.7-2422,BLL,2.43719684567769e-07,0.2948033304531734,1.9519184507563203,30240.0,1209600.0,2.0,0.0022701475595913734,127402.88936043778,56779.50001157408,4905748801.0,0.0
1651,4FGL J1517.7-2422,BLL,1.8297338784570659e-06,8.852984397526667,14.654094615575362,120960.0,4838400.0,8.0,0.009080590238365494,33940.96928196218,57269.50001157408,4948084801.0,0.0
1652,4FGL J1517.7-2422,BLL,8.780585896071679e-07,2.6552491749720755,7.032254144505646,75600.0,3024000.0,5.0,0.0056753688989784334,55914.25921272152,57381.50001157408,4957761601.0,0.0
1653,4FGL J1517.7-2422,BLL,6.092992114194226e-07,1.1055124891994004,4.8797961268908,45360.0,1814400.0,3.0,0.00340522133938706,62415.75693628963,57549.50001157408,4972276801.0,0.0
1654,4FGL J1517.7-2422,BLL,1.966450605622136e-06,7.135855957681607,15.749040650622913,90720.0,3628800.0,6.0,0.00681044267877412,27350.870161597264,57591.50001157408,4975905601.0,0.0
1655,4FGL J1517.7-2422,BLL,3.3214318930444523e-06,38.16723816935241,26.60090507856062,287280.0,11491200.0,19.0,0.021566401816118047,28814.588779538506,57780.50001157408,4992235201.0,0.0
1656,4FGL J1517.7-2422,BLL,6.377109171135556e-06,111.84939317438075,51.07341688752941,438480.0,17539200.0,29.0,0.032917139614074914,18541.348192193538,58018.50001157408,5012798401.0,0.0
1657,4FGL J1517.7-2422,BLL,2.7224824216546195e-06,26.344917897867422,21.803998639304677,241920.0,9676800.0,16.0,0.018161180476730987,32259.33039309016,58284.50001157408,5035780801.0,-0.6875
1658,4FGL J1517.7-2422,BLL,5.096913101991569e-06,55.48703479352102,40.82049729927584,272160.0,10886400.0,18.0,0.02043132803632236,18276.896867065272,58648.50001157408,5067230401.0,0.0
1659,4FGL J1517.7-2422,BLL,1.4984587318647801e-05,552.8233830294096,120.0095614603706,922320.0,36892800.0,61.0,0.06923950056753689,11444.300544992278,59047.50001157408,5101704001.0,0.9016393442622951
1660,4FGL J1517.7-2422,BLL,1.0232888126030302e-06,1.8566552215869379,8.195383632285099,45360.0,1814400.0,3.0,0.00340522133938706,37165.7158117478,59481.50001157408,5139201601.0,0.0
1661,4FGL J1517.7-2422,BLL,1.8846709662592937e-05,672.5109102322363,150.94078425262967,892080.0,35683200.0,59.0,0.06696935300794551,8948.867444598622,59551.50001157408,5145249601.0,-0.22033898305084745
1662,4FGL J1517.7-2422,BLL,1.7244002339623659e-06,9.38625535350395,13.81049150432383,136080.0,5443200.0,9.0,0.01021566401816118,38198.48067803562,60720.50001157408,5246251201.0,0.0
1663,4FGL J1518.0-2731,BLL,9.252896378211246e-07,53.72305660360475,7.259438677028747,1451520.0,58060800.0,96.0,0.1103448275862069,237326.15034028268,55971.00001157408,4835894401.0,0.0
1664,4FGL J1522.1+3144,FSRQ,8.935161117566937e-06,135.0996360976121,69.14791396749838,378000.0,15120000.0,25.0,0.028376844494892167,12715.767360025144,54693.50001157408,4725518401.0,0.96
1665,4FGL J1522.1+3144,FSRQ,2.906688092732415e-05,1248.1551205240407,224.94436924193192,1073520.0,42940800.0,71.0,0.08059023836549375,6587.361193124095,54875.50001157408,4741243201.0,0.11267605633802817
1666,4FGL J1522.1+3144,FSRQ,1.0394746813289856e-06,1.8860228618033115,8.04434356473047,45360.0,1814400.0,3.0,0.00340522133938706,37863.473828222974,55379.50001157408,4784788801.0,0.0
1667,4FGL J1522.1+3144,FSRQ,1.8654129356274557e-05,541.5368368643929,144.36159738969536,725760.0,29030400.0,48.0,0.05448354143019296,8439.642713042867,55428.50001157408,4789022401.0,-0.4583333333333333
1668,4FGL J1522.1+3144,FSRQ,1.3383536601406682e-06,3.2377451746123045,10.357324566598697,60480.0,2419200.0,4.0,0.004540295119182747,33957.1729456927,55771.50001157408,4818657601.0,0.0
1669,4FGL J1522.1+3144,FSRQ,1.76194559436815e-05,468.8748660084971,136.35441014628006,665280.0,26611200.0,44.0,0.049943246311010214,8554.87333681582,55813.50001157408,4822286401.0,-0.1590909090909091
1670,4FGL J1522.1+3144,FSRQ,2.0045296972510462e-06,7.274037365384596,15.512764149076078,90720.0,3628800.0,6.0,0.00681044267877412,27767.417916444516,56471.50001157408,4879137601.0,0.0
1671,4FGL J1522.1+3144,FSRQ,3.20124592968176e-06,21.297248920986814,24.77397723687778,166320.0,6652800.0,11.0,0.012485811577752554,23542.082857257865,56618.50001157408,4891838401.0,0.0
1672,4FGL J1522.1+3144,FSRQ,5.321006076595141e-06,51.49031160199586,41.17849309751752,241920.0,9676800.0,16.0,0.018161180476730987,17081.988816323894,56702.50001157408,4899096001.0,-0.6875
1673,4FGL J1522.1+3144,FSRQ,2.2625978918073183e-06,9.578934434755462,17.50991641976551,105840.0,4233600.0,7.0,0.007945516458569807,26571.299912088114,56877.50001157408,4914216001.0,0.42857142857142855
1674,4FGL J1522.1+3144,FSRQ,1.5605323708958595e-05,415.27639028383896,120.76733335457368,665280.0,26611200.0,44.0,0.049943246311010214,9658.911999884052,56947.50001157408,4920264001.0,-0.18181818181818182
1675,4FGL J1522.1+3144,FSRQ,4.385958990272648e-06,45.094675954387256,33.942299521391604,257040.0,10281600.0,17.0,0.019296254256526674,21361.10942417418,57283.50001157408,4949294401.0,-0.7058823529411765
1676,4FGL J1532.7-1319,BCU,1.197563807252455e-07,0.7967152496889133,0.8048552477729705,166320.0,6652800.0,11.0,0.01301775147928994,724588.6824399914,55687.50001157408,4811400001.0,0.36363636363636365
1677,4FGL J1532.7-1319,BCU,8.183653276216889e-08,0.6434315551892766,0.550004621501484,196560.0,7862400.0,13.0,0.015384615384615385,1152704.2066676316,55771.50001157408,4818657601.0,-0.46153846153846156
1678,4FGL J1532.7-1319,BCU,1.3698037825425297e-07,1.1598402587544108,0.9206137962101975,211680.0,8467200.0,14.0,0.016568047337278107,714659.9034966647,56716.50001157408,4900305601.0,0.07142857142857142
1679,4FGL J1532.7-1319,BCU,1.9929337455029554e-08,0.036159789878405624,0.1339405193959537,45360.0,1814400.0,3.0,0.0035502958579881655,2273846.9155136105,57052.50001157408,4929336001.0,0.0
1680,4FGL J1532.7-1319,BCU,4.9101919657301335e-08,0.14848420504367923,0.33000277290089036,75600.0,3024000.0,5.0,0.005917159763313609,1191462.269601668,57262.50001157408,4947480001.0,0.4
1681,4FGL J1532.7-1319,BCU,1.244005475982501e-07,1.6552239261232766,0.8360676312521181,332640.0,13305600.0,22.0,0.02603550295857988,986466.654507345,57731.50001157408,4988001601.0,0.0
1682,4FGL J1532.7-1319,BCU,1.5600342683406507e-07,4.198613828441293,1.0484633553349774,672840.0,26913600.0,44.5,0.052662721893491124,1118765.3852986,58228.50001157408,5030942401.0,0.42696629213483145
1683,4FGL J1532.7-1319,BCU,1.0718105896911935e-07,1.0371696714323742,0.7203393860998224,241920.0,9676800.0,16.0,0.01893491124260355,976417.1740338624,58753.50001157408,5076302401.0,0.0
1684,4FGL J1532.7-1319,BCU,3.6972978988968864e-08,0.08944503077011348,0.2484869364359322,60480.0,2419200.0,4.0,0.004733727810650888,1415269.8639788348,59103.50001157408,5106542401.0,0.0
1685,4FGL J1532.7-1319,BCU,1.8261044500649254e-08,0.04969925871296701,0.12272830397140552,68040.0,2721600.0,4.5,0.0053254437869822485,3039301.9522494064,60402.00001157408,5218732801.0,0.0
1686,4FGL J1534.8+0131,FSRQ,1.1167402122035566e-06,6.0786403230663995,8.85378595564124,136080.0,5443200.0,9.0,0.010356731875719217,59582.44174983438,57073.50001157408,4931150401.0,0.0
1687,4FGL J1534.8+0131,FSRQ,4.439787105366591e-06,93.9814134464,35.19970382544679,529200.0,21168000.0,35.0,0.04027617951668585,29554.348421391598,57220.50001157408,4943851201.0,-0.05714285714285714
1688,4FGL J1535.9+3743,None,1.107438554330506e-09,0.14567689719085208,0.005520200104023175,3288600.0,131544000.0,217.5,0.2534965034965035,469771583.9055005,54830.00001157408,4737312001.0,0.9816091954022989
1689,4FGL J1535.9+3743,None,1.3186179370139428e-09,0.05662250910972831,0.006572856656116402,1073520.0,42940800.0,71.0,0.08275058275058275,225417146.39196062,56877.50001157408,4914216001.0,0.0
1690,4FGL J1537.7-7957,BCU,6.785436728650722e-07,67.91842180922568,5.301390504280728,2502360.0,100094400.0,165.5,0.19001148105625718,426698.97173277667,57339.50001157408,4954132801.0,-0.9818731117824774
1691,4FGL J1539.6+2743,FSRQ,6.06356694203982e-08,8.489672838353258,0.389481509423452,3500280.0,140011200.0,231.5,0.27526753864447084,6869112.204100109,54770.50001157408,4732171201.0,0.2937365010799136
1692,4FGL J1539.6+2743,FSRQ,1.2984317907916207e-08,1.3075104258728358,0.0834022578780652,2517480.0,100699200.0,166.5,0.19797859690844233,27204531.49581596,59425.50001157408,5134363201.0,0.0
1693,4FGL J1543.0+6130,BLL,1.1940232597385134e-07,2.3830793827165144,0.8494482224670307,498960.0,19958400.0,33.0,0.03745743473325766,1189138.2824683273,54896.50001157408,4743057601.0,-0.42424242424242425
1694,4FGL J1543.0+6130,BLL,1.1445272117652321e-07,2.976503248005133,0.8142359017461985,650160.0,26006400.0,43.0,0.04880817253121453,1416107.3769333567,55141.50001157408,4764225601.0,-0.6511627906976745
1695,4FGL J1543.0+6130,BLL,6.211809138740269e-09,0.011270706501330344,0.04419185462402916,45360.0,1814400.0,3.0,0.00340522133938706,6891766.326244977,55547.50001157408,4799304001.0,0.0
1696,4FGL J1543.0+6130,BLL,4.835510343759395e-08,0.6287710810197217,0.34400633595084995,325080.0,13003200.0,21.5,0.024404086265607264,2370090.618688998,55887.00001157408,4828636801.0,0.0
1697,4FGL J1543.0+6130,BLL,1.1636531902137048e-07,3.166998522485619,0.8278424443855401,680400.0,27216000.0,45.0,0.0510783200908059,1424855.3084747929,56163.50001157408,4852526401.0,0.0
1698,4FGL J1543.0+6130,BLL,9.530469549064596e-08,2.0750500739787365,0.6780136275990135,544320.0,21772800.0,36.0,0.04086265607264472,1556055.313633823,56653.50001157408,4894862401.0,-0.8333333333333334
