,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
412,4FGL J0319.8+4130,None,2.1378292995443324e-05,51.718366414576494,1098.343604272657,241920.0,2419200.0,4.0,0.004540295119182747,641.8260503856009,56345.50001157408,4868251201.0,0.0
413,4FGL J0319.8+4130,None,0.0003097661087562984,8055.901330759799,15914.723614529321,2600640.0,26006400.0,43.0,0.04880817253121453,145.3455861843058,56429.50001157408,4875508801.0,0.5581395348837209
414,4FGL J0319.8+4130,None,6.668339227432131e-05,483.96138777011436,3425.964712492085,725760.0,7257600.0,12.0,0.01362088535754824,356.42840114517253,56765.50001157408,4904539201.0,0.0
415,4FGL J0319.8+4130,None,0.00040899580130082766,13110.11501321725,21012.80596298699,3205440.0,32054400.0,53.0,0.060158910329171394,122.24036719096647,56898.50001157408,4916030401.0,-0.5471698113207547
416,4FGL J0319.8+4130,None,0.00010119383335884106,795.6263954005519,5198.993188333898,786240.0,7862400.0,13.0,0.014755959137343927,244.69523415792094,57276.50001157408,4948689601.0,-0.15384615384615385
417,4FGL J0319.8+4130,None,8.85973600373042e-05,750.1715669078621,4551.829454912803,846720.0,8467200.0,14.0,0.015891032917139614,289.8572626857969,57374.50001157408,4957156801.0,0.0
418,4FGL J0319.8+4130,None,3.465653420293963e-05,146.72190320156523,1780.5342407912854,423360.0,4233600.0,7.0,0.007945516458569807,523.6630906433412,57500.50001157408,4968043201.0,0.0
419,4FGL J0319.8+4130,None,0.00014696967713040537,1688.8579538409142,7550.79953916829,1149120.0,11491200.0,19.0,0.021566401816118047,203.67981073038868,57675.50001157408,4983163201.0,0.21052631578947367
420,4FGL J0319.8+4130,None,2.598834251002639e-05,62.87099820025584,1335.1921871226452,241920.0,2419200.0,4.0,0.004540295119182747,528.2303063281514,57822.50001157408,4995864001.0,0.0
421,4FGL J0319.8+4130,None,0.0004572876932229566,15211.217827368428,23493.87826572894,3326400.0,33264000.0,55.0,0.06242905788876277,111.40299018099931,57906.50001157408,5003121601.0,-0.9818181818181818
422,4FGL J0319.8+4130,None,6.885855648190629e-05,353.9880671621838,3537.717212850882,514080.0,5140800.0,8.5,0.009648127128263337,290.8154593873222,58298.50001157408,5036990401.0,-0.8823529411764706
423,4FGL J0319.8+4130,None,3.530583695147246e-05,149.4707913177538,1813.8931961222695,423360.0,4233600.0,7.0,0.007945516458569807,514.0526716363236,58410.50001157408,5046667201.0,0.0
424,4FGL J0319.8+4130,None,1.2726333871243406e-05,23.090660175984038,653.8355244872917,181440.0,1814400.0,3.0,0.00340522133938706,933.2868489279367,58725.50001157408,5073883201.0,0.0
425,4FGL J0319.8+4130,None,5.1294917134093326e-06,6.204633176539929,263.53574711477575,120960.0,1209600.0,2.0,0.0022701475595913734,1889.2523794121607,59614.50001157408,5150692801.0,0.0
426,4FGL J0319.8+4130,None,0.00030345163952681664,6974.046960261111,15590.307773935498,2298240.0,22982400.0,38.0,0.043132803632236094,139.52341620003122,59838.50001157408,5170046401.0,0.2894736842105263
427,4FGL J0319.8+4130,None,1.25640081841102e-05,22.796136449249545,645.4957856545458,181440.0,1814400.0,3.0,0.00340522133938706,945.3231703204093,60139.50001157408,5196052801.0,0.0
428,4FGL J0319.8+4130,None,9.694090035595104e-05,820.8179914939086,4980.492030915952,846720.0,8467200.0,14.0,0.015891032917139614,264.9764253654288,60622.50001157408,5237784001.0,0.7142857142857143
429,4FGL J0324.8+3412,None,5.259250129679256e-05,127.23177913720058,2676.1784338763405,241920.0,2419200.0,4.0,0.004561003420752566,264.2687463856307,55673.50001157408,4810190401.0,0.0
430,4FGL J0324.8+3412,None,4.1954698577025455e-05,215.68071444477246,2134.872020975077,514080.0,5140800.0,8.5,0.009692132269099202,481.2596469158491,55803.00001157408,4821379201.0,0.0
431,4FGL J0324.8+3412,None,0.0002526229599152173,2139.009126194128,12854.762571795427,846720.0,8467200.0,14.0,0.01596351197263398,103.13683640711282,56240.50001157408,4859179201.0,0.8571428571428571
432,4FGL J0324.8+3412,None,0.00011075245074598662,267.93232884469086,5635.657420299137,241920.0,2419200.0,4.0,0.004561003420752566,126.24898056138576,56464.50001157408,4878532801.0,0.0
433,4FGL J0324.8+3412,None,0.0001692901913198079,2150.120861914616,8614.360372787585,1270080.0,12700800.0,21.0,0.02394526795895097,187.71387555781544,56527.50001157408,4883976001.0,-0.9523809523809523
434,4FGL J0324.8+3412,None,9.166405708061012e-05,221.753686889412,4664.34124013986,241920.0,2419200.0,4.0,0.004561003420752566,152.23989263344987,56989.50001157408,4923892801.0,0.0
435,4FGL J0324.8+3412,None,0.00012785247007121974,618.6013911925896,6505.794831691823,483840.0,4838400.0,8.0,0.009122006841505131,153.91711056588102,57080.50001157408,4931755201.0,0.0
436,4FGL J0324.8+3412,None,7.088554522611172e-05,278.6652553928904,3607.023106528981,393120.0,3931200.0,6.5,0.007411630558722919,249.70831540550273,57157.50001157408,4938408001.0,0.0
437,4FGL J0324.8+3412,None,9.726133084811375e-05,558.8247025209223,4949.159474217814,574560.0,5745600.0,9.5,0.010832383124287344,219.95545729836329,57287.00001157408,4949596801.0,0.0
438,4FGL J0324.8+3412,None,4.901342748453447e-05,326.0765303691109,2494.056650096476,665280.0,6652800.0,11.0,0.012542759407069556,468.53764989992425,58767.50001157408,5077512001.0,0.0
439,4FGL J0324.8+3412,None,2.187211774157725e-05,46.29889883537072,1112.9664564325046,211680.0,2116800.0,3.5,0.003990877993158495,592.6968192149106,60500.00001157408,5227200001.0,0.0
440,4FGL J0324.8+3412,None,0.00019814150299528847,2276.883639219459,10082.464307590826,1149120.0,11491200.0,19.0,0.021664766248574687,152.70350026792298,60608.50001157408,5236574401.0,0.9473684210526315
441,4FGL J0325.5-5635,BLL,3.3207856087085846e-07,4.117242829101252,17.062022381337687,1239840.0,12398400.0,20.5,0.02408930669800235,93323.56919009365,58848.00001157408,5084467201.0,0.0
442,4FGL J0325.5-5635,BLL,4.4255952158937915e-07,5.219369973816502,22.7384762287276,1179360.0,11793600.0,19.5,0.022914218566392478,68297.06851243305,60255.00001157408,5206032001.0,0.0
443,4FGL J0923.5+3852,BCU,0.00045408720610378155,60281.71132421897,23116.543138579793,13275360.0,132753600.0,219.5,0.25200918484500573,225.58701275136235,56272.00001157408,4861900801.0,-0.21184510250569477
444,4FGL J0923.5+3852,BCU,5.2432933885145114e-05,1538.0047630661845,2669.2409778249526,2933280.0,29332800.0,48.5,0.05568312284730195,917.9573962945799,57917.00001157408,5004028801.0,0.0
445,4FGL J0923.5+3852,BCU,3.9727301983889305e-05,768.8663116754001,2022.426260298717,1935360.0,19353600.0,32.0,0.03673938002296211,984.1720331804744,59436.00001157408,5135270401.0,0.0
446,4FGL J0923.5+3852,BCU,8.255700430154285e-05,2072.114762365284,4202.788639881565,2509920.0,25099200.0,41.5,0.04764638346727899,539.5003491500812,60136.00001157408,5195750401.0,0.0
447,4FGL J1849.2+6705,FSRQ,8.93438728544921e-05,2998.9521737830237,4565.960709602553,3356640.0,33566400.0,55.5,0.06306818181818181,574.1844541578017,54683.00001157408,4724611201.0,-0.3333333333333333
448,4FGL J1849.2+6705,FSRQ,2.0049558148202438e-05,181.88959152049253,1024.6421139441486,907200.0,9072000.0,15.0,0.017045454545454544,1330.0270573424814,55659.50001157408,4808980801.0,0.06666666666666667
449,4FGL J1849.2+6705,FSRQ,2.7635376170972837e-06,5.014162652461311,141.23189174623326,181440.0,1814400.0,3.0,0.003409090909090909,4314.582127812996,55785.50001157408,4819867201.0,0.0
450,4FGL J1849.2+6705,FSRQ,1.947459394598757e-06,2.3556468837066564,99.52582975405697,120960.0,1209600.0,2.0,0.0022727272727272726,4999.190826248425,56184.50001157408,4854340801.0,0.0
451,4FGL J1849.2+6705,FSRQ,1.7844292224223464e-05,129.50673524652422,911.940960060745,725760.0,7257600.0,12.0,0.013636363636363636,1336.7140423874027,56506.50001157408,4882161601.0,0.125
452,4FGL J1849.2+6705,FSRQ,5.037799245342041e-05,2650.769055717094,2574.591035980663,5261760.0,52617600.0,87.0,0.09886363636363636,1274.3817012755685,56853.00001157408,4912099201.0,0.6724137931034483
453,4FGL J1849.2+6705,FSRQ,8.587368568564043e-06,98.67916969508313,438.86151596312754,1149120.0,11491200.0,19.0,0.02159090909090909,3493.6077739418756,57581.00001157408,4974998401.0,0.0
454,4FGL J0336.4+3224,FSRQ,8.895413726221299e-05,1210.4878998641943,4577.095990003594,1360800.0,13608000.0,22.5,0.025891829689298044,365.06678709638146,54840.50001157408,4738219201.0,0.0
455,4FGL J0336.4+3224,FSRQ,0.0001916774779561064,3825.575776039154,9862.680283669932,1995840.0,19958400.0,33.0,0.0379746835443038,205.340379332385,55134.50001157408,4763620801.0,0.0
456,4FGL J0336.4+3224,FSRQ,0.00012772020077833374,1622.1487260454612,6571.786729848859,1270080.0,12700800.0,21.0,0.024165707710011506,245.86052522504335,55547.50001157408,4799304001.0,-0.9523809523809523
457,4FGL J0336.4+3224,FSRQ,9.632462292108207e-05,1310.7854687100848,4956.341086318179,1360800.0,13608000.0,22.5,0.025891829689298044,337.1797343597719,55708.50001157408,4813214401.0,0.0
458,4FGL J0336.4+3224,FSRQ,5.2176460343718206e-05,126.22529286352308,2684.71680758194,241920.0,2419200.0,4.0,0.004602991944764097,263.4328737141326,55925.50001157408,4831963201.0,0.0
459,4FGL J0336.4+3224,FSRQ,0.0001042632190364157,1135.0511077180358,5364.818056182365,1088640.0,10886400.0,18.0,0.020713463751438434,278.7986439196554,55978.00001157408,4836499201.0,0.0
460,4FGL J0336.4+3224,FSRQ,0.00010240938491532085,1176.806723938935,5269.429837231029,1149120.0,11491200.0,19.0,0.02186421173762946,291.573857106025,56940.50001157408,4919659201.0,0.0
461,4FGL J0336.4+3224,FSRQ,0.0005693812298540138,19800.801649403187,29297.26063517427,3477600.0,34776000.0,57.5,0.0661680092059839,91.40512443250849,57084.00001157408,4932057601.0,0.0
462,4FGL J0336.4+3224,FSRQ,0.0005395255303392844,59224.36489597966,27761.048754159623,10977120.0,109771200.0,181.5,0.2088607594936709,170.88063332865465,57595.00001157408,4976208001.0,0.0
463,4FGL J0336.4+3224,FSRQ,0.00015220875150699002,2163.3125434185476,7831.83433180279,1421280.0,14212800.0,23.5,0.02704257767548907,218.27583239426724,58970.50001157408,5095051201.0,0.0
464,4FGL J0336.4+3224,FSRQ,0.00036761231615807657,42020.73454554449,18915.329966083766,11430720.0,114307200.0,189.0,0.21749136939010358,255.8102505690829,59397.50001157408,5131944001.0,0.9814814814814815
465,4FGL J2056.2-4714,FSRQ,1.1277925430231308e-05,13.64177860040779,578.3630398915044,120960.0,1209600.0,2.0,0.0022935779816513763,861.9700916574225,54854.50001157408,4739428801.0,0.0
466,4FGL J2056.2-4714,FSRQ,0.000299874755516784,8342.755598281345,15378.402371991186,2782080.0,27820800.0,46.0,0.052752293577981654,155.52730130727215,54952.50001157408,4747896001.0,-0.32608695652173914
467,4FGL J2056.2-4714,FSRQ,1.1308994095328362e-05,20.51903888656378,579.9563265027757,181440.0,1814400.0,3.0,0.0034403669724770644,1051.9624794909262,55414.50001157408,4787812801.0,0.0
468,4FGL J2056.2-4714,FSRQ,1.67149418222161e-05,30.32759044222889,857.1881968639927,181440.0,1814400.0,3.0,0.0034403669724770644,712.2785076864502,55645.50001157408,4807771201.0,0.0
469,4FGL J2056.2-4714,FSRQ,4.6447654320098636e-05,224.73233066236523,2381.963483850686,483840.0,4838400.0,8.0,0.009174311926605505,418.61831427014556,55701.50001157408,4812609601.0,0.0
470,4FGL J2056.2-4714,FSRQ,1.4074105288966342e-05,17.024037757533687,721.7588349059268,120960.0,1209600.0,2.0,0.0022935779816513763,691.1251035915874,55820.50001157408,4822891201.0,0.0
471,4FGL J2056.2-4714,FSRQ,6.424999942071169e-05,388.5839964964643,3294.9167121091764,604800.0,6048000.0,10.0,0.011467889908256881,338.43656841263646,55988.50001157408,4837406401.0,0.5
472,4FGL J2056.2-4714,FSRQ,3.131721441783239e-05,94.70325639952516,1606.0329041615328,302400.0,3024000.0,5.0,0.005733944954128441,490.93353563320017,56310.50001157408,4865227201.0,0.0
473,4FGL J2056.2-4714,FSRQ,7.0525869770317e-06,8.530809207417544,361.6760607585991,120960.0,1209600.0,2.0,0.0022935779816513763,1377.163406669646,56366.50001157408,4870065601.0,0.0
474,4FGL J2056.2-4714,FSRQ,0.00014136242619160457,1709.919907213649,7249.454081284696,1209600.0,12096000.0,20.0,0.022935779816513763,217.59512435897213,56996.50001157408,4924497601.0,-0.75
475,4FGL J2056.2-4714,FSRQ,3.364736430011159e-05,132.27451853659866,1725.529400006885,393120.0,3931200.0,6.5,0.007454128440366973,520.7476115700354,57206.50001157408,4942641601.0,0.0
476,4FGL J2056.2-4714,FSRQ,1.9728602336630522e-05,47.72743477277656,1011.7369981573147,241920.0,2419200.0,4.0,0.0045871559633027525,696.6434100312267,57619.50001157408,4978324801.0,0.0
477,4FGL J2056.2-4714,FSRQ,3.944167034071252e-05,214.6888999985664,2022.6773530089943,544320.0,5443200.0,9.0,0.010321100917431193,522.5670098870091,58004.50001157408,5011588801.0,0.0
478,4FGL J2056.2-4714,FSRQ,8.35747091110805e-06,15.163795221114444,428.5940984319963,181440.0,1814400.0,3.0,0.0034403669724770644,1422.8814107622704,58074.50001157408,5017636801.0,0.0
479,4FGL J2056.2-4714,FSRQ,0.00013780195717148194,2916.99182940593,7066.863435633,2116800.0,21168000.0,35.0,0.040137614678899085,294.898784971411,58179.50001157408,5026708801.0,0.8571428571428571
480,4FGL J2056.2-4714,FSRQ,6.446748007639108e-05,331.4144215767113,3306.069718388076,514080.0,5140800.0,8.5,0.00974770642201835,311.12248249282493,58512.00001157408,5055436801.0,0.29411764705882354
481,4FGL J2056.2-4714,FSRQ,0.00017622146843050132,3090.7835790962486,9037.121659131166,1753920.0,17539200.0,29.0,0.033256880733944956,210.10035363624496,58578.50001157408,5061182401.0,0.7241379310344828
482,4FGL J2056.2-4714,FSRQ,0.0003152599584728461,9724.130367103244,16167.397901892762,3084480.0,30844800.0,51.0,0.058486238532110095,155.74786470537737,58823.50001157408,5082350401.0,-0.5490196078431373
483,4FGL J2056.2-4714,FSRQ,8.66815756207861e-06,10.485003387090286,444.5269645447099,120960.0,1209600.0,2.0,0.0022935779816513763,1120.8703164451726,59432.50001157408,5134968001.0,0.0
484,4FGL J2056.2-4714,FSRQ,1.6683873157119042e-05,95.85886161154318,855.5949102527213,574560.0,5745600.0,9.5,0.010894495412844037,1267.8230959641185,60104.50001157408,5193028801.0,0.0
485,4FGL J1740.5+5211,FSRQ,0.00016145750894495356,5028.949322610258,8272.22459683115,3114720.0,31147200.0,51.5,0.05858930602957907,305.49152862631047,54690.00001157408,4725216001.0,-0.18446601941747573
486,4FGL J1740.5+5211,FSRQ,9.639311561396572e-06,17.489566896997943,493.8670905785449,181440.0,1814400.0,3.0,0.0034129692832764505,1235.0448397254747,57031.50001157408,4927521601.0,0.0
487,4FGL J1740.5+5211,FSRQ,0.00012462006022206966,1733.5148857130778,6384.8695186982495,1391040.0,13910400.0,23.0,0.026166097838452786,264.75748381566467,57164.50001157408,4939012801.0,0.5652173913043478
488,4FGL J1740.5+5211,FSRQ,8.84467297389793e-06,16.047774643840405,453.15403293228496,181440.0,1814400.0,3.0,0.0034129692832764505,1345.855286899485,58487.50001157408,5053320001.0,0.0
489,4FGL J1740.5+5211,FSRQ,1.691006269532135e-05,56.249632549716935,866.3817339699284,332640.0,3326400.0,5.5,0.006257110352673493,953.1885665630259,58806.00001157408,5080838401.0,0.0
490,4FGL J1740.5+5211,FSRQ,0.00019389949301718077,5511.709428709174,9934.379428563243,2842560.0,28425600.0,47.0,0.053469852104664393,243.11272593941857,58963.50001157408,5094446401.0,0.8297872340425532
491,4FGL J1740.5+5211,FSRQ,9.35907669720623e-05,1528.2997883469884,4795.093456115063,1632960.0,16329600.0,27.0,0.030716723549488054,381.6483954958171,59299.50001157408,5123476801.0,-0.9259259259259259
492,4FGL J1740.5+5211,FSRQ,4.083367466291332e-05,246.96206436129975,2092.1004549916297,604800.0,6048000.0,10.0,0.011376564277588168,532.4872897806946,59506.00001157408,5141318401.0,0.0
493,4FGL J1740.5+5211,FSRQ,8.959837986578892e-06,18.966185049990198,459.0544760694241,211680.0,2116800.0,3.5,0.003981797497155859,1434.7694653672331,60129.00001157408,5195145601.0,0.0
494,4FGL J1740.5+5211,FSRQ,7.119117200561506e-05,796.5437853364258,3647.457265941503,1118880.0,11188800.0,18.5,0.02104664391353811,415.37878482886345,60510.50001157408,5228107201.0,0.0
495,4FGL J2202.7+4216,BLL,8.136424506262396e-05,590.5091449664997,4166.19732003311,725760.0,7257600.0,12.0,0.01362088535754824,293.24841787972525,55687.50001157408,4811400001.0,-0.5833333333333334
496,4FGL J2202.7+4216,BLL,5.8363097060210096e-06,7.059600220403013,298.84401726327286,120960.0,1209600.0,2.0,0.0022701475595913734,1666.2807744742236,55792.50001157408,4820472001.0,0.0
497,4FGL J2202.7+4216,BLL,7.675872175719242e-06,9.284734983749996,393.0374830219915,120960.0,1209600.0,2.0,0.0022701475595913734,1267.4399531321483,55855.50001157408,4825915201.0,0.0
498,4FGL J2202.7+4216,BLL,7.900854636042046e-06,9.556873767756459,404.5575471795327,120960.0,1209600.0,2.0,0.0022701475595913734,1231.407142867325,55890.50001157408,4828939201.0,0.0
499,4FGL J2202.7+4216,BLL,7.26561004218942e-06,8.788481907032322,372.03030720529887,120960.0,1209600.0,2.0,0.0022701475595913734,1338.8916993109349,55974.50001157408,4836196801.0,0.0
500,4FGL J2202.7+4216,BLL,3.0557911816785744e-05,92.4071253339601,1564.6957729272044,302400.0,3024000.0,5.0,0.0056753688989784334,503.86907078377436,55995.50001157408,4838011201.0,0.6
501,4FGL J2202.7+4216,BLL,2.1704190289964756e-05,52.50677714948274,1111.347365786321,241920.0,2419200.0,4.0,0.004540295119182747,634.3330803197949,56044.50001157408,4842244801.0,0.0
502,4FGL J2202.7+4216,BLL,1.0931500719213955e-05,13.2227432699612,559.7395878899397,120960.0,1209600.0,2.0,0.0022701475595913734,890.5810068872042,56289.50001157408,4863412801.0,0.0
503,4FGL J2202.7+4216,BLL,3.505756102324185e-05,148.4196903479967,1795.0970560780268,423360.0,4233600.0,7.0,0.007945516458569807,519.4237434168358,56548.50001157408,4885790401.0,0.0
504,4FGL J2202.7+4216,BLL,0.00010420658191657467,882.337970404021,5335.822657439932,846720.0,8467200.0,14.0,0.015891032917139614,247.38232958458158,57052.50001157408,4929336001.0,0.14285714285714285
505,4FGL J2202.7+4216,BLL,2.8321321475929616e-05,85.64367614321115,1450.1727821845898,302400.0,3024000.0,5.0,0.0056753688989784334,543.558174653531,57164.50001157408,4939012801.0,0.4
506,4FGL J2202.7+4216,BLL,3.190780657872257e-05,115.78704851286847,1633.8161578724507,362880.0,3628800.0,6.0,0.00681044267877412,528.4328987111104,57213.50001157408,4943246401.0,0.0
507,4FGL J2202.7+4216,BLL,2.9909432960561176e-05,90.44612527273699,1531.490882120174,302400.0,3024000.0,5.0,0.0056753688989784334,514.7655470633384,57297.50001157408,4950504001.0,-0.6
508,4FGL J2202.7+4216,BLL,0.00010912972751893254,1320.033184069008,5587.908767240245,1209600.0,12096000.0,20.0,0.022701475595913734,282.10348442542966,57353.50001157408,4955342401.0,0.0
509,4FGL J2202.7+4216,BLL,4.991963766691892e-05,241.53117488762052,2556.098941308538,483840.0,4838400.0,8.0,0.009080590238365494,390.16959116303866,57500.50001157408,4968043201.0,0.0
510,4FGL J2202.7+4216,BLL,1.7707443053641977e-05,42.83784623537067,906.6968142817668,241920.0,2419200.0,4.0,0.004540295119182747,777.1809803317342,57892.50001157408,5001912001.0,0.75
511,4FGL J2202.7+4216,BLL,8.364053819059587e-06,10.117159499534477,428.27532632741145,120960.0,1209600.0,2.0,0.0022701475595913734,1163.3257823859012,58004.50001157408,5011588801.0,0.0
512,4FGL J2202.7+4216,BLL,1.6039925994778828e-05,29.102841724926705,821.3128093494029,181440.0,1814400.0,3.0,0.00340522133938706,743.3180660908447,58088.50001157408,5018846401.0,0.0
513,4FGL J2202.7+4216,BLL,0.00013063540387331835,2133.2238910897395,6689.091370534617,1632960.0,16329600.0,27.0,0.03064699205448354,273.74384655049175,58116.50001157408,5021265601.0,-0.2037037037037037
514,4FGL J2202.7+4216,BLL,3.075642575236469e-05,111.60891777018098,1574.8605354191525,362880.0,3628800.0,6.0,0.00681044267877412,548.1706899894288,58326.50001157408,5039409601.0,0.0
515,4FGL J2202.7+4216,BLL,6.153932002947323e-06,7.443796150765082,315.1076372503898,120960.0,1209600.0,2.0,0.0022701475595913734,1580.3851585843363,58529.50001157408,5056948801.0,0.0
516,4FGL J2202.7+4216,BLL,4.401715664903827e-05,159.7294580480301,2253.8666698812826,362880.0,3628800.0,6.0,0.00681044267877412,383.3839029534623,58578.50001157408,5061182401.0,0.0
517,4FGL J2202.7+4216,BLL,3.0862299851340125e-05,93.32759475045253,1580.2817420815245,302400.0,3024000.0,5.0,0.0056753688989784334,498.91231214912415,58662.50001157408,5068440001.0,0.0
518,4FGL J2202.7+4216,BLL,2.0248421429052486e-05,48.98498112116378,1036.8057741787018,241920.0,2419200.0,4.0,0.004540295119182747,679.8344445927776,58739.50001157408,5075092801.0,0.0
519,4FGL J2202.7+4216,BLL,9.794677581465191e-05,710.8585201524178,5015.293813527172,725760.0,7257600.0,12.0,0.01362088535754824,243.7426816837276,58809.50001157408,5081140801.0,-0.08333333333333333
520,4FGL J2202.7+4216,BLL,5.272530128976804e-05,191.32957332031026,2699.760917861404,362880.0,3628800.0,6.0,0.00681044267877412,320.2593394558239,58900.50001157408,5089003201.0,-0.16666666666666666
521,4FGL J2202.7+4216,BLL,0.0008624371759915447,37033.742286817724,44160.47182085193,4294080.0,42940800.0,71.0,0.08059023836549375,67.44645739464,59061.50001157408,5102913601.0,0.4647887323943662
522,4FGL J2202.7+4216,BLL,0.0003046527198018223,4606.349123403553,15599.522170976285,1512000.0,15120000.0,25.0,0.028376844494892167,113.29989273726557,59579.50001157408,5147668801.0,-0.24
523,4FGL J2202.7+4216,BLL,0.00030753778899890303,5765.964498382633,15747.250052525931,1874880.0,18748800.0,31.0,0.03518728717366629,124.86314521382542,59824.50001157408,5168836801.0,-0.45161290322580644
524,4FGL J2202.7+4216,BLL,2.7646374094961205e-05,83.60263526316268,1415.6125897119662,302400.0,3024000.0,5.0,0.0056753688989784334,556.7967158185738,60076.50001157408,5190609601.0,0.0
525,4FGL J2202.7+4216,BLL,6.410676692962758e-05,387.7177263903876,3282.5406340664267,604800.0,6048000.0,10.0,0.011350737797956867,339.7091100830763,60132.50001157408,5195448001.0,-0.8
526,4FGL J2202.7+4216,BLL,1.4478283034891122e-05,26.26939673850645,741.3500110794114,181440.0,1814400.0,3.0,0.00340522133938706,823.3124770689661,60216.50001157408,5202705601.0,0.0
527,4FGL J2202.7+4216,BLL,7.768512012322749e-06,9.396792130105597,397.7810388515673,120960.0,1209600.0,2.0,0.0022701475595913734,1252.35015348417,60293.50001157408,5209358401.0,0.0
528,4FGL J2202.7+4216,BLL,0.00016643408358938826,1761.5383407100853,8522.136873249252,1058400.0,10584000.0,17.5,0.019863791146424517,173.3220812664965,60545.50001157408,5231131201.0,-0.37142857142857144
529,4FGL J2202.7+4216,BLL,2.2365903408561237e-05,27.05379676299567,1145.2299074261477,120960.0,1209600.0,2.0,0.0022701475595913734,436.325393775629,60713.50001157408,5245646401.0,-0.5
530,4FGL J2232.6+1143,FSRQ,7.642990658017764e-06,9.244961499938288,382.5176562726033,120960.0,1209600.0,2.0,0.0022701475595913734,1302.240062913601,55708.50001157408,4813214401.0,0.5
531,4FGL J2232.6+1143,FSRQ,7.081006050810575e-06,8.565184919060473,354.3913580172649,120960.0,1209600.0,2.0,0.0022701475595913734,1405.4295364505147,56030.50001157408,4841035201.0,0.0
532,4FGL J2232.6+1143,FSRQ,7.710428810882626e-06,9.326534689643625,385.8928120632439,120960.0,1209600.0,2.0,0.0022701475595913734,1290.8681605830332,56065.50001157408,4844059201.0,0.0
533,4FGL J2232.6+1143,FSRQ,1.4139532717332864e-05,25.654768162328747,707.6576641043163,181440.0,1814400.0,3.0,0.00340522133938706,862.4315153499418,56135.50001157408,4850107201.0,0.0
534,4FGL J2232.6+1143,FSRQ,0.00014639699017747262,885.4089965933545,7326.900695515675,604800.0,6048000.0,10.0,0.011350737797956867,152.69909559501298,56177.50001157408,4853736001.0,-0.7
535,4FGL J2232.6+1143,FSRQ,9.149109405333029e-06,11.066762736690832,457.8961355969105,120960.0,1209600.0,2.0,0.0022701475595913734,1088.2042327397492,56289.50001157408,4863412801.0,0.0
536,4FGL J2232.6+1143,FSRQ,4.4666536580827346e-05,108.05728529633751,2235.4781853343025,241920.0,2419200.0,4.0,0.004540295119182747,316.08132543051084,56373.50001157408,4870670401.0,-0.25
537,4FGL J2232.6+1143,FSRQ,3.0785516782809794e-05,74.47632220097346,1540.758618427442,241920.0,2419200.0,4.0,0.004540295119182747,457.9477369972703,56436.50001157408,4876113601.0,0.0
538,4FGL J2232.6+1143,FSRQ,9.705474166468147e-05,763.0832008643916,4857.411708696955,786240.0,7862400.0,13.0,0.014755959137343927,261.8460964603154,56604.50001157408,4890628801.0,0.6153846153846154
539,4FGL J2232.6+1143,FSRQ,0.00011720750967913125,921.5323241012015,5866.020764133394,786240.0,7862400.0,13.0,0.014755959137343927,216.96221136456325,56905.50001157408,4916635201.0,0.0
540,4FGL J2232.6+1143,FSRQ,2.8301544818954012e-05,68.46709722601355,1416.440380138846,241920.0,2419200.0,4.0,0.004540295119182747,498.0137270284805,57031.50001157408,4927521601.0,0.5
541,4FGL J2232.6+1143,FSRQ,2.9110802653332363e-05,70.42485377894165,1456.9422496265336,241920.0,2419200.0,4.0,0.004540295119182747,484.20962182625306,57080.50001157408,4931755201.0,-0.75
542,4FGL J2232.6+1143,FSRQ,7.328279277981738e-06,8.86428661464671,366.7669292496138,120960.0,1209600.0,2.0,0.0022701475595913734,1358.076332437323,57241.50001157408,4945665601.0,0.0
543,4FGL J2232.6+1143,FSRQ,2.519938978717033e-05,45.721772829841846,1261.1832137693775,181440.0,1814400.0,3.0,0.00340522133938706,484.65035562070125,57283.50001157408,4949294401.0,-0.6666666666666666
544,4FGL J2232.6+1143,FSRQ,5.220837000954782e-05,157.8781109088726,2612.9331079209446,302400.0,3024000.0,5.0,0.0056753688989784334,302.25039215504404,57353.50001157408,4955342401.0,0.4
545,4FGL J2232.6+1143,FSRQ,0.000515508480191154,8729.826806949079,25800.253389621987,1693440.0,16934400.0,28.0,0.03178206583427923,72.67421538127215,57395.50001157408,4958971201.0,-0.6071428571428571
546,4FGL J2232.6+1143,FSRQ,0.0017386454983933115,85174.15659169026,87016.01649043597,4898880.0,48988800.0,81.0,0.09194097616345062,36.695131472874586,57605.50001157408,4977115201.0,-0.49382716049382713
547,4FGL J2232.6+1143,FSRQ,1.416201210162115e-05,29.97814721671165,708.7827160345298,211680.0,2116800.0,3.5,0.003972758229284903,929.7982122501539,58200.50001157408,5028523201.0,0.0
548,4FGL J2232.6+1143,FSRQ,6.749435132558335e-05,449.0264204988409,3377.9684204661517,665280.0,6652800.0,11.0,0.012485811577752554,346.1644495020306,58403.50001157408,5046062401.0,0.0
549,4FGL J2232.6+1143,FSRQ,8.126297420215946e-06,9.829569359493208,406.70627277219444,120960.0,1209600.0,2.0,0.0022701475595913734,1224.912170416338,59747.50001157408,5162184001.0,0.5
