,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
135,4FGL J0210.7-5101,FSRQ,2.357111854916202e-06,49.89534374486616,105.47904626055403,21168000.0,21168000.0,35.0,0.03977272727272727,62375.040218829876,57493.50001157408,4967438401.0,0.02857142857142857
136,4FGL J0210.7-5101,FSRQ,8.314499175215638e-07,8.045774561872669,37.20678088766759,9676800.0,9676800.0,16.0,0.01818181818181818,119558.55521879703,58088.50001157408,5018846401.0,-0.8125
137,4FGL J0210.7-5101,FSRQ,4.8580703323077615e-06,411.34253117716275,217.39512456727795,84672000.0,84672000.0,140.0,0.1590909090909091,60528.05296289017,58228.50001157408,5030942401.0,0.38571428571428573
138,4FGL J0210.7-5101,FSRQ,1.0433894211732565e-06,10.727712672734954,46.690919989293086,10281600.0,10281600.0,17.0,0.019318181818181818,98205.30397147819,60419.50001157408,5220244801.0,0.5294117647058824
139,4FGL J0217.2+0837,BLL,8.693205983110011e-07,8.412241565735895,42.82875574489623,9676800.0,9676800.0,16.0,0.01818181818181818,103864.56907511952,55197.50001157408,4769064001.0,-0.9375
140,4FGL J0217.2+0837,BLL,5.248055882536793e-06,188.85443976661603,258.5555938343509,35985600.0,35985600.0,59.5,0.06761363636363636,33177.834284948985,57864.50001157408,4999492801.0,-0.9747899159663865
141,4FGL J0217.2+0837,BLL,1.929358375909493e-05,2403.7644482451265,950.5356112203332,124588800.0,124588800.0,206.0,0.2340909090909091,16792.246604854077,58767.50001157408,5077512001.0,0.0
142,4FGL J0217.2+0837,BLL,4.602131223746497e-06,55.66737928243762,226.73286986498493,12096000.0,12096000.0,20.0,0.022727272727272728,21935.44815200079,60223.50001157408,5203310401.0,0.0
143,4FGL J0221.1+3556,FSRQ,8.42881128475372e-06,124.89475409296672,416.622291975474,14817600.0,14817600.0,24.5,0.02784090909090909,13212.608676408692,54798.50001157408,4734590401.0,-0.061224489795918366
144,4FGL J0221.1+3556,FSRQ,3.897583721084933e-06,28.287103614146012,192.6511590052936,7257600.0,7257600.0,12.0,0.013636363636363636,19997.08486367547,55225.50001157408,4771483201.0,0.0
145,4FGL J0221.1+3556,FSRQ,1.6065432948438778e-05,349.7894584997678,794.0879526705917,21772800.0,21772800.0,36.0,0.04090909090909091,8402.963776312052,56023.50001157408,4840430401.0,0.6111111111111112
146,4FGL J0221.1+3556,FSRQ,1.1532317935026125e-06,5.92853400403823,57.002352616094136,5140800.0,5140800.0,8.5,0.009659090909090909,56880.187452992024,56545.00001157408,4885488001.0,0.0
147,4FGL J0221.1+3556,FSRQ,1.0337831882836137e-06,2.500928289095718,51.098204332500565,2419200.0,2419200.0,4.0,0.004545454545454545,43528.21642627009,56835.50001157408,4910587201.0,0.0
148,4FGL J0221.1+3556,FSRQ,1.1082026353275044e-06,2.6809638153842985,54.776635317312824,2419200.0,2419200.0,4.0,0.004545454545454545,40605.18458707078,56919.50001157408,4917844801.0,0.0
149,4FGL J0221.1+3556,FSRQ,1.3204059136736714e-06,3.194325986359346,65.26549468342598,2419200.0,2419200.0,4.0,0.004545454545454545,34079.57329561984,57038.50001157408,4928126401.0,0.0
150,4FGL J0221.1+3556,FSRQ,1.1200666051460958e-06,3.3870814139617935,55.36305185112345,3024000.0,3024000.0,5.0,0.005681818181818182,44917.01468203596,57339.50001157408,4954132801.0,0.0
151,4FGL J0221.1+3556,FSRQ,1.3160917428305472e-05,202.9729329462983,650.5225230749485,15422400.0,15422400.0,25.5,0.028977272727272727,8632.942341770471,57518.00001157408,4969555201.0,0.5686274509803921
152,4FGL J0221.1+3556,FSRQ,2.925547102993533e-06,12.385596215233422,144.60498617830754,4233600.0,4233600.0,7.0,0.007954545454545454,20347.68928908866,57724.50001157408,4987396801.0,0.0
153,4FGL J0221.1+3556,FSRQ,5.784494193596339e-06,76.96616594231544,285.91804317817804,13305600.0,13305600.0,22.0,0.025,18243.84494026092,58536.50001157408,5057553601.0,0.0
154,4FGL J0221.1+3556,FSRQ,1.6987047694801162e-06,7.19163651207102,83.96418552288823,4233600.0,4233600.0,7.0,0.007954545454545454,35042.99169783238,58774.50001157408,5078116801.0,0.0
155,4FGL J0221.1+3556,FSRQ,1.1648261276435082e-06,2.817947367995175,57.57544150140909,2419200.0,2419200.0,4.0,0.004545454545454545,38631.34379346607,58844.50001157408,5084164801.0,0.0
156,4FGL J0221.1+3556,FSRQ,2.96895844710247e-06,19.751886756883312,146.7507375861147,6652800.0,6652800.0,11.0,0.0125,25134.066999547726,59236.50001157408,5118033601.0,0.0
157,4FGL J0221.1+3556,FSRQ,2.135514567346432e-06,14.852930918807903,105.55497608591665,6955200.0,6955200.0,11.5,0.013068181818181817,35728.55340955135,59670.50001157408,5155531201.0,0.0
158,4FGL J0221.1+3556,FSRQ,2.4348101695881665e-06,17.670878286803077,120.34866591613982,7257600.0,7257600.0,12.0,0.013636363636363636,32010.677950876114,60020.50001157408,5185771201.0,0.0
159,4FGL J0221.1+3556,FSRQ,2.805289590741449e-06,22.056308878245567,138.6608549492269,7862400.0,7862400.0,13.0,0.014772727272727272,28917.68754050569,60216.50001157408,5202705601.0,0.0
160,4FGL J0221.1+3556,FSRQ,7.048276614954006e-07,1.7051190786896733,34.83847316775078,2419200.0,2419200.0,4.0,0.004545454545454545,63843.38980677734,60587.50001157408,5234760001.0,0.0
161,4FGL J0222.6+4302,BLL,4.374382208275729e-07,3.0424703134999347,20.651286039238485,6955200.0,6955200.0,11.5,0.013053348467650397,182618.34033615026,54683.00001157408,4724611201.0,0.4782608695652174
162,4FGL J0222.6+4302,BLL,3.196759325724607e-07,1.5467200321585937,15.091774813194556,4838400.0,4838400.0,8.0,0.009080590238365494,208423.7872341916,54770.50001157408,4732171201.0,0.0
163,4FGL J0222.6+4302,BLL,6.301863747794104e-06,491.6663681118978,297.5085043775863,78019200.0,78019200.0,129.0,0.14642451759364358,42455.9171583784,54840.50001157408,4738219201.0,-0.7286821705426356
164,4FGL J0222.6+4302,BLL,9.194016248922023e-07,13.901352568370099,43.40458843461155,15120000.0,15120000.0,25.0,0.028376844494892167,128108.19549091713,56086.50001157408,4845873601.0,-0.28
165,4FGL J0222.6+4302,BLL,3.7858808309502866e-07,2.5186707992146067,17.872994225907423,6652800.0,6652800.0,11.0,0.012485811577752554,206367.6124180727,56268.50001157408,4861598401.0,0.0
166,4FGL J0222.6+4302,BLL,2.8290234808837356e-07,1.8820927413623316,13.355708379785368,6652800.0,6652800.0,11.0,0.012485811577752554,276166.9982645362,56590.50001157408,4889419201.0,0.0
167,4FGL J0222.6+4302,BLL,9.86747514858001e-07,20.290686497528046,46.583961363249614,20563200.0,20563200.0,34.0,0.03859250851305335,139201.9958874723,56975.50001157408,4922683201.0,0.20588235294117646
168,4FGL J0222.6+4302,BLL,1.516212716080827e-07,0.3668021802742737,7.157980488508378,2419200.0,2419200.0,4.0,0.004540295119182747,310729.19264764787,57724.50001157408,4987396801.0,0.0
169,4FGL J0222.6+4302,BLL,7.813611542993219e-08,0.09451344522404598,3.688775221071803,1209600.0,1209600.0,2.0,0.0022701475595913734,426358.9626234667,57829.50001157408,4996468801.0,0.0
170,4FGL J0222.6+4302,BLL,4.7188632568576913e-07,3.424762197297038,22.277567495830063,7257600.0,7257600.0,12.0,0.01362088535754824,172928.0523433552,57878.50001157408,5000702401.0,0.0
171,4FGL J0222.6+4302,BLL,1.0325129538955327e-07,0.18733915035480544,4.874452970702025,1814400.0,1814400.0,3.0,0.00340522133938706,395163.89258403267,58109.50001157408,5020660801.0,0.0
172,4FGL J0222.6+4302,BLL,3.682629535560733e-07,2.8954306460392707,17.385548928837224,7862400.0,7862400.0,13.0,0.014755959137343927,230635.24595730187,58830.50001157408,5082955201.0,0.0
173,4FGL J0222.6+4302,BLL,3.534729031354076e-08,0.0427560823632589,1.6687316476277203,1209600.0,1209600.0,2.0,0.0022701475595913734,942476.9198805508,59712.50001157408,5159160001.0,0.0
174,4FGL J0222.6+4302,BLL,2.989016479145025e-08,0.05423271499760734,1.4111029020290546,1814400.0,1814400.0,3.0,0.00340522133938706,1365035.795029275,60304.00001157408,5210265601.0,0.0
175,4FGL J0222.6+4302,BLL,1.6712446911402166e-07,0.6064612735209618,7.889880333959134,3628800.0,3628800.0,6.0,0.00681044267877412,345261.0680964576,60566.50001157408,5232945601.0,-0.6666666666666666
176,4FGL J0223.2-1653,FSRQ,7.772929555823867e-10,0.11564626776591196,0.021825385779810604,148780800.0,148780800.0,246.0,0.2837370242214533,799185422.1498499,55915.00001157408,4831056001.0,0.0
177,4FGL J0223.2-1653,FSRQ,1.2079623231817614e-09,0.14903742506430717,0.03391802733007504,123379200.0,123379200.0,204.0,0.23529411764705882,468302446.58151555,58295.00001157408,5036688001.0,0.0
178,4FGL J0223.2-1653,FSRQ,1.3049095401305384e-09,0.093915905494643,0.03664018040632505,71971200.0,71971200.0,119.0,0.13725490196078433,331098952.0388485,59975.00001157408,5181840001.0,-0.9411764705882353
179,4FGL J0225.1-2604,BCU,3.289458527044528e-06,134.28885490806582,157.0871011702034,40824000.0,40824000.0,67.5,0.08074162679425838,58163.98117809052,55089.00001157408,4759689601.0,0.9851851851851852
180,4FGL J0225.1-2604,BCU,1.094350289736318e-06,21.179617767440803,52.260368466753235,19353600.0,19353600.0,32.0,0.03827751196172249,120377.421597127,55876.50001157408,4827729601.0,0.0
181,4FGL J0225.1-2604,BCU,1.946568781867741e-06,61.807451961864516,92.95780586926918,31752000.0,31752000.0,52.5,0.06279904306220095,86683.48272193984,56125.00001157408,4849200001.0,0.0
182,4FGL J0225.1-2604,BCU,2.9558719766955237e-06,134.07835286290896,141.1567759349511,45360000.0,45360000.0,75.0,0.08971291866028708,68229.39271071975,58627.50001157408,5065416001.0,0.0
183,4FGL J0228.3-5547,FSRQ,4.712896272642278e-08,0.37054675654022645,1.8601852166335373,7862400.0,7862400.0,13.0,0.014959723820483314,2155546.8555454025,55498.50001157408,4795070401.0,-0.7692307692307693
184,4FGL J0228.3-5547,FSRQ,1.0192400441758717e-08,0.02465745514870269,0.40229513927194793,2419200.0,2419200.0,4.0,0.004602991944764097,5528752.837163316,56254.50001157408,4860388801.0,0.0
185,4FGL J0228.3-5547,FSRQ,6.400014408443364e-08,0.7354384557030439,2.526092555428414,11491200.0,11491200.0,19.0,0.02186421173762946,1918975.8885389194,56534.50001157408,4884580801.0,-0.7894736842105263
186,4FGL J0228.3-5547,FSRQ,1.774958623938751e-08,0.04293979903032626,0.7005780737321315,2419200.0,2419200.0,4.0,0.004602991944764097,3174793.235959161,56821.50001157408,4909377601.0,0.0
187,4FGL J0228.3-5547,FSRQ,7.743393113391693e-08,0.8898087894460662,3.0563255719688267,11491200.0,11491200.0,19.0,0.02186421173762946,1586058.3906315614,57213.50001157408,4943246401.0,-0.5789473684210527
188,4FGL J0228.3-5547,FSRQ,3.735398609192982e-08,0.2711002894607899,1.4743658398317723,7257600.0,7257600.0,12.0,0.01380897583429229,2612927.3567315205,57353.50001157408,4955342401.0,0.0
189,4FGL J0228.3-5547,FSRQ,4.911807791235005e-08,0.8763450988809847,1.938695806491453,17841600.0,17841600.0,29.5,0.03394706559263521,3115611.436904225,58064.00001157408,5016729601.0,-0.15254237288135594
190,4FGL J0228.3-5547,FSRQ,6.0134436651929e-08,0.9456019894642531,2.373512668204545,15724800.0,15724800.0,26.0,0.02991944764096663,2389115.145417415,58277.50001157408,5035176001.0,0.038461538461538464
191,4FGL J0228.3-5547,FSRQ,5.379685432596366e-08,0.6181904124305135,2.1233676136572437,11491200.0,11491200.0,19.0,0.02186421173762946,2282935.1780456477,58466.50001157408,5051505601.0,-0.42105263157894735
192,4FGL J0228.3-5547,FSRQ,3.702367681835431e-09,0.004478383947948137,0.14613284973553664,1209600.0,1209600.0,2.0,0.0023014959723820483,10762399.257642332,58634.50001157408,5066020801.0,0.0
193,4FGL J0228.3-5547,FSRQ,4.8185226447417e-08,0.582848499107956,1.9018760590580872,12096000.0,12096000.0,20.0,0.023014959723820484,2615018.400697921,58942.50001157408,5092632001.0,0.0
194,4FGL J0228.3-5547,FSRQ,2.4642523717628178e-08,0.14158608427200445,0.9726430557397631,5745600.0,5745600.0,9.5,0.01093210586881473,3524116.6687975107,59215.50001157408,5116219201.0,0.0
195,4FGL J0228.3-5547,FSRQ,1.2250481300190764e-08,0.0296363643614215,0.4835278116249375,2419200.0,2419200.0,4.0,0.004602991944764097,4599922.437748698,59985.50001157408,5182747201.0,0.0
196,4FGL J0228.3-5547,FSRQ,1.1001839650630579e-08,0.04990434465526031,0.434243791714129,4536000.0,4536000.0,7.5,0.00863060989643268,7013567.208639328,60626.00001157408,5238086401.0,0.0
197,4FGL J0229.5-3644,FSRQ,1.2046378339466994e-07,2.076410141617247,4.82565134931906,17236800.0,17236800.0,28.5,0.03268348623853211,1230292.7884826732,54683.00001157408,4724611201.0,-0.47368421052631576
198,4FGL J0229.5-3644,FSRQ,8.800087906053618e-07,112.83261511032204,35.25221845211691,128217600.0,128217600.0,212.0,0.24311926605504589,459328.57742361876,56016.50001157408,4839825601.0,0.6084905660377359
199,4FGL J0229.5-3644,FSRQ,1.8163767901241502e-07,6.096922988802327,7.276212701553135,33566400.0,33566400.0,55.5,0.06364678899082568,1138631.2036500624,57633.50001157408,4979534401.0,0.0
200,4FGL J0229.5-3644,FSRQ,1.1983578078106317e-07,2.464207127357158,4.80049423093603,20563200.0,20563200.0,34.0,0.0389908256880734,1350813.7908278152,60153.50001157408,5197262401.0,-0.6911764705882353
201,4FGL J0231.2-4745,FSRQ,8.944815870393182e-07,23.803228409020704,41.76766243372621,26611200.0,26611200.0,44.0,0.0514018691588785,176615.3464332368,56443.50001157408,4876718401.0,0.9659090909090909
202,4FGL J0231.2-4745,FSRQ,4.249690447171996e-07,1.0280851129798492,19.843855772685526,2419200.0,2419200.0,4.0,0.004672897196261682,112085.03807337522,56765.50001157408,4904539201.0,0.0
203,4FGL J0231.2-4745,FSRQ,1.7600700945511212e-06,29.805731009166507,82.18616753446528,16934400.0,16934400.0,28.0,0.03271028037383177,71601.68936339405,58473.50001157408,5052110401.0,0.44642857142857145
204,4FGL J0231.2-4745,FSRQ,1.3108897193039206e-06,7.928261022350112,61.21176788552666,6048000.0,6048000.0,10.0,0.011682242990654205,57452.53602099072,58676.50001157408,5069649601.0,0.65
205,4FGL J0231.2-4745,FSRQ,1.6070437844609494e-06,17.00895141473469,75.04063054864461,10584000.0,10584000.0,17.5,0.02044392523364486,61996.33523310628,58753.50001157408,5076302401.0,-0.6571428571428571
206,4FGL J0231.2-4745,FSRQ,7.514875962295333e-07,5.908496076595082,35.09058285519273,7862400.0,7862400.0,13.0,0.015186915887850467,114267.83318209102,58886.50001157408,5087793601.0,-0.9230769230769231
207,4FGL J0236.8-6136,FSRQ,1.5049539039980036e-06,4.095882545120967,75.09610684732466,2721600.0,2721600.0,4.5,0.00510783200908059,31414.97760145498,55260.50001157408,4774507201.0,0.0
208,4FGL J0236.8-6136,FSRQ,1.195217628356768e-06,5.060073351411213,59.64049163661619,4233600.0,4233600.0,7.0,0.007945516458569807,49334.73422353583,55330.50001157408,4780555201.0,0.0
209,4FGL J0236.8-6136,FSRQ,3.8261539932152635e-07,0.5785144837741478,19.092230554404573,1512000.0,1512000.0,2.5,0.0028376844494892167,92099.65530348619,55386.50001157408,4785393601.0,0.0
210,4FGL J0236.8-6136,FSRQ,9.109890460036341e-07,3.0303139626264883,45.45769179620137,3326400.0,3326400.0,5.5,0.006242905788876277,57374.493037244756,55740.00001157408,4815936001.0,0.0
211,4FGL J0236.8-6136,FSRQ,1.504042914952e-05,291.08644958815023,750.5064915552846,19353600.0,19353600.0,32.0,0.036322360953461974,8382.448334702456,60615.50001157408,5237179201.0,0.375
212,4FGL J0237.8+2848,FSRQ,3.838995231770502e-07,1.3930945897048799,17.556947591365727,3628800.0,3628800.0,6.0,0.006825938566552901,155156.36334322614,54763.50001157408,4731566401.0,0.0
213,4FGL J0237.8+2848,FSRQ,7.07772749848004e-08,0.12841828773242184,3.236870151033588,1814400.0,1814400.0,3.0,0.0034129692832764505,595083.1670711669,55001.50001157408,4752129601.0,0.0
214,4FGL J0237.8+2848,FSRQ,1.5544123050459324e-06,15.981845555560259,71.08822420307942,10281600.0,10281600.0,17.0,0.019340159271899887,64501.56100925185,55358.50001157408,4782974401.0,-0.058823529411764705
215,4FGL J0237.8+2848,FSRQ,6.679493337331384e-06,311.0613329221876,305.474498873809,46569600.0,46569600.0,77.0,0.0875995449374289,31945.798989609808,55582.50001157408,4802328001.0,0.1038961038961039
216,4FGL J0237.8+2848,FSRQ,3.6668451888802576e-06,79.83748692845208,167.69650629946605,21772800.0,21772800.0,36.0,0.040955631399317405,39789.71575921158,56576.50001157408,4888209601.0,-0.1388888888888889
217,4FGL J0237.8+2848,FSRQ,1.316054153024336e-06,11.939243276236775,60.1873469412758,9072000.0,9072000.0,15.0,0.017064846416382253,71562.21902238966,57059.50001157408,4929940801.0,0.7333333333333333
218,4FGL J0237.8+2848,FSRQ,1.6484833667345914e-07,0.29910082206032423,7.539039339116204,1814400.0,1814400.0,3.0,0.0034129692832764505,255497.96703067533,57633.50001157408,4979534401.0,0.0
219,4FGL J0237.8+2848,FSRQ,1.3792609473303822e-06,15.015186377017473,63.077994905268454,10886400.0,10886400.0,18.0,0.020477815699658702,74799.99343275098,57780.50001157408,4992235201.0,0.4444444444444444
220,4FGL J0237.8+2848,FSRQ,1.7367309817472856e-06,27.309747341779715,79.4262378199824,15724800.0,15724800.0,26.0,0.02957906712172924,71394.65637861333,57913.50001157408,5003726401.0,-0.23076923076923078
221,4FGL J0237.8+2848,FSRQ,6.645448572148821e-06,365.74422397564024,303.91752335812197,55036800.0,55036800.0,91.0,0.10352673492605233,34906.64284980693,58144.50001157408,5023684801.0,-0.18681318681318682
222,4FGL J0237.8+2848,FSRQ,3.647717406336896e-06,90.45171898145475,166.82173189788926,24796800.0,24796800.0,41.0,0.04664391353811149,42685.727967035105,59292.50001157408,5122872001.0,0.04878048780487805
223,4FGL J0238.2+1531,BCU,4.0953177568479773e-07,11.021974398070371,19.353562887787316,26913600.0,26913600.0,44.5,0.05348557692307692,383319.72008519474,54683.00001157408,4724611201.0,0.6741573033707865
224,4FGL J0238.2+1531,BCU,2.3649908955764253e-06,469.153649915436,111.76422134777432,198374400.0,198374400.0,328.0,0.3942307692307692,180208.8752729006,58211.00001157408,5029430401.0,-0.9862804878048781
225,4FGL J0238.6+1637,BLL,3.6395756043129025e-07,6.7137067427397525,15.9939897412493,18446400.0,18446400.0,30.5,0.034738041002277904,384003.53605851444,54683.00001157408,4724611201.0,-0.6065573770491803
226,4FGL J0238.6+1637,BLL,1.1807783449106746e-07,0.6427212687017784,5.188889801550345,5443200.0,5443200.0,9.0,0.010250569476082005,642967.3840344428,55001.50001157408,4752129601.0,0.0
227,4FGL J0238.6+1637,BLL,5.584386995930484e-08,0.18575904903263163,2.4540396473214576,3326400.0,3326400.0,5.5,0.006264236902050114,1062776.2944479329,56037.50001157408,4841640001.0,0.0
228,4FGL J0238.6+1637,BLL,2.469601767133437e-08,0.029872302975246054,1.0852579977098762,1209600.0,1209600.0,2.0,0.002277904328018223,1449185.9883657403,56114.50001157408,4848292801.0,0.0
229,4FGL J0238.6+1637,BLL,9.327377174242099e-08,0.8461796572472432,4.098883800100488,9072000.0,9072000.0,15.0,0.017084282460136675,1050804.8043489412,56426.00001157408,4875206401.0,0.0
230,4FGL J0238.6+1637,BLL,2.2812946323895123e-07,2.0695904905037654,10.025070753844979,9072000.0,9072000.0,15.0,0.017084282460136675,429635.6905763566,56828.50001157408,4909982401.0,0.4
231,4FGL J0238.6+1637,BLL,4.0285378826364186e-08,0.09745838845674024,1.7703271087642354,2419200.0,2419200.0,4.0,0.004555808656036446,1256372.9101212444,56940.50001157408,4919659201.0,-0.75
232,4FGL J0238.6+1637,BLL,6.596923720455193e-07,13.166404238233293,28.98995426382506,19958400.0,19958400.0,33.0,0.03758542141230068,220369.60025959494,57150.50001157408,4937803201.0,-0.3333333333333333
233,4FGL J0238.6+1637,BLL,1.291663464254966e-06,45.3094876645214,56.7617064252208,35078400.0,35078400.0,58.0,0.06605922551252848,149210.99749840866,57388.50001157408,4958366401.0,-0.9482758620689655
234,4FGL J0238.6+1637,BLL,1.6254610131051391e-07,1.0322327617622875,7.14303248367669,6350400.0,6350400.0,10.5,0.011958997722095672,504491.89961380523,58046.50001157408,5015217601.0,0.0
