,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
38,4FGL J0056.4-2118,BLL,2.76545150177796e-10,0.0026760721092404962,0.009436520802582792,967680.0,9676800.0,16.0,0.018306636155606407,149069920.73018894,58277.50001157408,5035176001.0,0.0
39,4FGL J0058.4+3315,FSRQ,9.003302223990869e-12,0.0017315727048521576,0.0002482822185394171,19232640.0,192326400.0,318.0,0.3689095127610209,25258634658.938015,58498.00001157408,5054227201.0,-0.4748427672955975
40,4FGL J0100.3+0745,BLL,2.671969518547447e-09,0.19149684903087327,0.09305748149509713,7166880.0,71668800.0,118.5,0.1345062429057889,41138628.80365156,55257.00001157408,4774204801.0,-0.9451476793248945
41,4FGL J0100.3+0745,BLL,3.108864607688812e-09,0.27451523195060823,0.10827335742139635,8830080.0,88300800.0,146.0,0.16572077185017026,39246122.52320522,56142.50001157408,4850712001.0,0.11643835616438356
42,4FGL J0100.3+0745,BLL,1.1534413437120318e-09,0.033484863584497766,0.040171246622795774,2903040.0,29030400.0,48.0,0.05448354143019296,60652295.3496468,58932.00001157408,5091724801.0,-0.8229166666666666
43,4FGL J0100.3+0745,BLL,1.5327940554919464e-09,0.061647750676641695,0.05338307696424564,4021920.0,40219200.0,66.5,0.07548240635641316,53721626.3199116,60384.50001157408,5217220801.0,-0.8947368421052632
44,4FGL J0108.6+0134,FSRQ,1.1738305337367919e-07,0.21297981204120353,5.1122119503226635,181440.0,1814400.0,3.0,0.003416856492027335,119151.58478043301,55148.50001157408,4764830401.0,0.0
45,4FGL J0108.6+0134,FSRQ,1.6128834565486437e-06,19.509438290412394,70.2435474633391,1209600.0,12096000.0,20.0,0.022779043280182234,22390.464327293477,56471.50001157408,4879137601.0,0.5
46,4FGL J0108.6+0134,FSRQ,2.2972820746093438e-07,0.6946980993618656,10.005015662434054,302400.0,3024000.0,5.0,0.0056947608200455585,78598.87723816348,56618.50001157408,4891838401.0,0.0
47,4FGL J0108.6+0134,FSRQ,1.3451191094752083e-07,0.28473481309371207,5.858199960240992,211680.0,2116800.0,3.5,0.003986332574031891,112309.82971511837,56699.00001157408,4898793601.0,0.7142857142857143
48,4FGL J0108.6+0134,FSRQ,1.0556917954701493e-06,7.023306376903809,45.97699631717228,665280.0,6652800.0,11.0,0.012528473804100227,25369.545235853762,57066.50001157408,4930545601.0,0.5454545454545454
49,4FGL J0108.6+0134,FSRQ,7.828643596138577e-06,459.2720737536273,340.94943176840775,5866560.0,58665600.0,97.0,0.11047835990888383,10158.987934796605,57255.50001157408,4946875201.0,-0.05154639175257732
50,4FGL J0108.6+0134,FSRQ,1.4358012966308403e-07,0.17367452484046644,6.253134789021285,120960.0,1209600.0,2.0,0.002277904328018223,79537.21163308597,58410.50001157408,5046667201.0,0.0
51,4FGL J0108.6+0134,FSRQ,1.302901513454975e-05,1288.371555776925,567.4335856619945,9888480.0,98884800.0,163.5,0.18621867881548976,7924.981004531971,59180.50001157408,5113195201.0,-0.11314984709480122
52,4FGL J0112.8+3208,FSRQ,3.527623088712512e-07,0.6400519332159982,16.62316961623589,181440.0,1814400.0,3.0,0.0034522439585730723,36644.48423795056,54812.50001157408,4735800001.0,0.0
53,4FGL J0112.8+3208,FSRQ,3.8245913589357596e-07,0.6939338561653042,18.02256909923534,181440.0,1814400.0,3.0,0.0034522439585730723,33799.27814459049,54840.50001157408,4738219201.0,0.0
54,4FGL J0112.8+3208,FSRQ,1.7818096213394833e-07,0.2155276917972239,8.3963968979967,120960.0,1209600.0,2.0,0.0023014959723820483,59235.08823548347,54882.50001157408,4741848001.0,0.0
55,4FGL J0112.8+3208,FSRQ,2.136371737909057e-06,12.920776270873976,100.67195068608164,604800.0,6048000.0,10.0,0.011507479861910242,11047.641863304674,54931.50001157408,4746081601.0,0.3
56,4FGL J0112.8+3208,FSRQ,3.1316653950815157e-07,3.3145546541542763,14.757303638903291,1058400.0,10584000.0,17.5,0.020138089758342925,99691.2330136428,56832.00001157408,4910284801.0,0.0
57,4FGL J0112.8+3208,FSRQ,1.2030814559438157e-06,8.003860310103017,56.69264147945347,665280.0,6652800.0,11.0,0.012658227848101266,20574.537549511213,57304.50001157408,4951108801.0,0.0
58,4FGL J0112.8+3208,FSRQ,6.839269253626299e-07,3.3091120356745485,32.22859415392673,483840.0,4838400.0,8.0,0.009205983889528193,30864.555327953905,57402.50001157408,4959576001.0,0.0
59,4FGL J0112.8+3208,FSRQ,1.0145515995445116e-06,4.295205651831644,47.80857506465393,423360.0,4233600.0,7.0,0.00805523590333717,19462.99491968935,57815.50001157408,4995259201.0,0.0
60,4FGL J0112.8+3208,FSRQ,5.066458670778428e-07,0.919258261226038,23.874603300869403,181440.0,1814400.0,3.0,0.0034522439585730723,25514.964193206062,57948.50001157408,5006750401.0,0.0
61,4FGL J0112.8+3208,FSRQ,5.291434633068767e-07,0.960077899823997,24.934754424353837,181440.0,1814400.0,3.0,0.0034522439585730723,24430.21565001613,59397.50001157408,5131944001.0,-0.6666666666666666
62,4FGL J0112.8+3208,FSRQ,4.835183381543961e-07,1.1697275636631153,22.78476794592741,241920.0,2419200.0,4.0,0.004602991944764097,30870.791544970496,59796.50001157408,5166417601.0,0.5
63,4FGL J0112.8+3208,FSRQ,2.9192880866794364e-06,26.483781522355848,137.5652097833399,907200.0,9072000.0,15.0,0.01726121979286536,9901.74798222194,59852.50001157408,5171256001.0,0.8
64,4FGL J0112.8+3208,FSRQ,5.190645401962697e-06,84.76116315589005,244.5980672103281,1632960.0,16329600.0,27.0,0.031070195627157654,7471.422801777749,60013.50001157408,5185166401.0,-0.14814814814814814
65,4FGL J0114.0+6418,BCU,5.883377179360162e-10,0.1161774018152149,0.018218096776870297,19746720.0,197467200.0,326.5,0.3748564867967853,348803245.2565937,54987.50001157408,4750920001.0,0.9234303215926493
66,4FGL J0114.0+6418,BCU,1.9084712861072982e-10,0.00467468590704266,0.0059096524880565444,2449440.0,24494400.0,40.5,0.04649827784156142,378710631.7849365,58183.00001157408,5027011201.0,-0.6296296296296297
67,4FGL J0116.0-1136,FSRQ,1.5046794755646603e-05,172.90572789608623,764.6390661134665,1149120.0,11491200.0,19.0,0.021939953810623556,2005.4262296053857,55120.50001157408,4762411201.0,-0.631578947368421
68,4FGL J0116.0-1136,FSRQ,5.139349187171119e-06,138.31838828384863,261.16839012739325,2691360.0,26913600.0,44.5,0.05138568129330254,8983.020546601347,56867.00001157408,4913308801.0,0.0
69,4FGL J0116.0-1136,FSRQ,2.1161409934405e-05,2892.4430846021605,1075.3679433166649,13668480.0,136684800.0,226.0,0.26096997690531176,4916.50115639519,57224.00001157408,4944153601.0,0.0
70,4FGL J0118.9-2141,FSRQ,1.1281857116699336e-06,6.1409404657617825,55.148757352712295,544320.0,5443200.0,9.0,0.01021566401816118,19131.518933240433,54830.00001157408,4737312001.0,0.0
71,4FGL J0118.9-2141,FSRQ,1.0736877745988234e-06,9.091129125083157,52.484751350270244,846720.0,8467200.0,14.0,0.015891032917139614,25071.843149404784,55099.50001157408,4760596801.0,-0.5714285714285714
72,4FGL J0118.9-2141,FSRQ,5.6264219132300205e-06,216.08160829321628,275.03466286363084,3840480.0,38404800.0,63.5,0.0720771850170261,10189.594700403573,55323.50001157408,4779950401.0,0.0
73,4FGL J0118.9-2141,FSRQ,2.1214988308761117e-06,57.09717093466732,103.70457898715074,2691360.0,26913600.0,44.5,0.05051078320090806,22622.07138725369,55817.00001157408,4822588801.0,0.0
74,4FGL J0118.9-2141,FSRQ,6.012416294859578e-07,2.3636010938351975,29.3903108255028,393120.0,3931200.0,6.5,0.0073779795686719635,30507.783913238076,56149.50001157408,4851316801.0,0.38461538461538464
75,4FGL J0118.9-2141,FSRQ,5.933217853936093e-06,414.4613732559934,290.03167507162294,6985440.0,69854400.0,115.5,0.13110102156640183,13031.562930682494,56251.00001157408,4860086401.0,-0.9783549783549783
76,4FGL J0118.9-2141,FSRQ,2.470050385237387e-07,0.29877729459831437,12.074271809629453,120960.0,1209600.0,2.0,0.0022701475595913734,41192.45281909128,57395.50001157408,4958971201.0,0.0
77,4FGL J0118.9-2141,FSRQ,8.378567735321107e-07,6.840932984534978,40.95669659869546,816480.0,8164800.0,13.5,0.01532349602724177,31549.667339589712,57875.00001157408,5000400001.0,0.0
78,4FGL J0118.9-2141,FSRQ,6.322152771738551e-07,5.3530931948864655,30.904386179408714,846720.0,8467200.0,14.0,0.015891032917139614,42578.83259146544,59572.50001157408,5147064001.0,0.0
79,4FGL J0133.1-5201,FSRQ,4.324045700882543e-07,5.622643105771589,18.840034305316586,1300320.0,13003200.0,21.5,0.024459613196814563,86553.09767570927,56702.50001157408,4899096001.0,0.4418604651162791
80,4FGL J0133.1-5201,FSRQ,9.235119773938103e-08,0.2792700219638882,4.023777392528249,302400.0,3024000.0,5.0,0.005688282138794084,195432.08888063158,57094.50001157408,4932964801.0,0.0
81,4FGL J0133.1-5201,FSRQ,8.351492231740733e-08,0.3283138626141917,3.6387774559012303,393120.0,3931200.0,6.5,0.00739476678043231,246402.5066579017,57752.50001157408,4989816001.0,-0.6923076923076923
82,4FGL J0133.1-5201,FSRQ,8.219278634404467e-08,0.2485509859043911,3.5811714803460664,302400.0,3024000.0,5.0,0.005688282138794084,219585.86731994993,58060.50001157408,5016427201.0,-0.4
83,4FGL J0133.1-5201,FSRQ,1.2472149348720987e-07,0.2262946777831936,5.434163694037195,181440.0,1814400.0,3.0,0.0034129692832764505,112092.44518960056,59054.50001157408,5102308801.0,0.0
84,4FGL J0133.1-5201,FSRQ,9.585485806879204e-08,0.608716690680057,4.176433227749434,635040.0,6350400.0,10.5,0.011945392491467578,272855.3439515122,59173.50001157408,5112590401.0,0.0
85,4FGL J0133.1-5201,FSRQ,7.592586183030573e-07,15.612786819889427,33.08119156214587,2056320.0,20563200.0,34.0,0.038680318543799774,61987.44506569128,59796.50001157408,5166417601.0,-0.058823529411764705
86,4FGL J0133.1-5201,FSRQ,1.2280439632583404e-07,0.3713604944893221,5.350635029482206,302400.0,3024000.0,5.0,0.005688282138794084,146968.90030178247,60048.50001157408,5188190401.0,0.6
87,4FGL J0133.1-5201,FSRQ,1.0885586180685811e-07,0.26334410088315113,4.74289198737522,241920.0,2419200.0,4.0,0.004550625711035267,148297.19864639203,60090.50001157408,5191819201.0,0.0
88,4FGL J0133.1-5201,FSRQ,8.460568449543152e-07,19.18856924356387,36.86302385734243,2268000.0,22680000.0,37.5,0.042662116040955635,58421.154435673634,60307.50001157408,5210568001.0,0.4666666666666667
89,4FGL J0133.1-5201,FSRQ,1.7410327209230485e-07,0.8423812716914078,7.585746881022593,483840.0,4838400.0,8.0,0.009101251422070534,131126.95597352332,60790.50001157408,5252299201.0,0.875
90,4FGL J0134.3-3842,FSRQ,2.0997433825094387e-06,310.49661304784775,98.72272151549375,14787360.0,147873600.0,244.5,0.2816820276497696,55701.34614528284,55225.50001157408,4771483201.0,0.0
91,4FGL J0137.6-2430,FSRQ,2.9446967605167236e-06,61.44286472623775,137.5512346197854,2086560.0,20865600.0,34.5,0.03951890034364261,15017.626463127834,55929.00001157408,4832265601.0,0.0
92,4FGL J0137.6-2430,FSRQ,2.9323793674695963e-07,2.128203649734734,13.697587058106778,725760.0,7257600.0,12.0,0.013745704467353952,88939.06933350921,56254.50001157408,4860388801.0,-0.6666666666666666
93,4FGL J0137.6-2430,FSRQ,2.97087122074187e-06,79.05844822940605,138.77388320206035,2661120.0,26611200.0,44.0,0.050400916380297825,16810.16009744259,56401.50001157408,4873089601.0,0.5
94,4FGL J0137.6-2430,FSRQ,4.914359885052864e-07,7.281901903275931,22.95571749929017,1481760.0,14817600.0,24.5,0.028064146620847653,75829.37272248988,57360.50001157408,4955947201.0,0.0
95,4FGL J0137.6-2430,FSRQ,1.6723660468986506e-06,171.94598747793165,78.1187447113412,10281600.0,102816000.0,170.0,0.19473081328751432,58696.578076269136,58445.50001157408,5049691201.0,0.0
96,4FGL J0143.1-3622,BCU,1.373334645700804e-07,13.82937001543544,5.6799344434217645,10069920.0,100699200.0,166.5,0.1896355353075171,798924.6975205394,56450.50001157408,4877323201.0,0.0
97,4FGL J0143.1-3622,BCU,1.2901698071836513e-07,2.5749725079694183,5.335975429314074,1995840.0,19958400.0,33.0,0.03758542141230068,378604.4010717452,59138.50001157408,5109566401.0,0.8484848484848485
98,4FGL J0143.1-3622,BCU,1.406110064633837e-07,4.124514530389141,5.815489336381096,2933280.0,29332800.0,48.5,0.055239179954441914,421140.4577174846,59376.50001157408,5130129601.0,-0.6907216494845361
99,4FGL J0143.1-3622,BCU,1.078467356320284e-07,1.2392884084947646,4.4604014778522725,1149120.0,11491200.0,19.0,0.02164009111617312,343673.1638436497,59754.50001157408,5162788801.0,-0.8947368421052632
100,4FGL J0152.2+3714,BCU,5.496201940302476e-07,47.8670822423271,26.835196505091556,8709120.0,87091200.0,144.0,0.16647398843930636,157260.28703753132,58246.00001157408,5032454401.0,0.6180555555555556
101,4FGL J0152.6+0147,BLL,2.903125568223918e-06,508.3070944900985,147.15604133600542,17508960.0,175089600.0,289.5,0.3297266514806378,40662.112863434944,54683.00001157408,4724611201.0,0.49568221070811747
102,4FGL J0152.6+0147,BLL,1.117309905065302e-06,160.49039476357996,56.63513296653803,14364000.0,143640000.0,237.5,0.270501138952164,95694.8723370175,57511.00001157408,4968950401.0,0.25684210526315787
103,4FGL J0153.9+0823,BLL,1.8754788985079654e-08,0.17581489386173071,0.8166914547782376,937440.0,9374400.0,15.5,0.018044237485448197,1695313.246678585,56230.00001157408,4858272001.0,0.0
104,4FGL J0159.5+1046,BLL,1.4646842854516015e-07,12.800403256904309,6.50435414025299,8739360.0,87393600.0,144.5,0.16476624857468644,649937.857993791,54851.00001157408,4739126401.0,0.0
105,4FGL J0159.5+1046,BLL,5.710768225252009e-08,1.381549049052966,2.53603177960569,2419200.0,24192000.0,40.0,0.04561003420752566,877036.0810861887,55897.50001157408,4829544001.0,0.0
106,4FGL J0159.5+1046,BLL,1.452502105574633e-07,19.809572316332183,6.4502556475558865,13638240.0,136382400.0,225.5,0.2571265678449259,818725.6125803674,56261.50001157408,4860993601.0,-0.6740576496674058
107,4FGL J0159.5+1046,BLL,7.553694339566556e-08,2.9009812037218565,3.3544364160783373,3840480.0,38404800.0,63.5,0.07240592930444698,835428.7501824115,59625.00001157408,5151600001.0,0.889763779527559
108,4FGL J0205.0-1700,FSRQ,3.5595196831608776e-07,0.8611190017502796,16.308378675753577,241920.0,2419200.0,4.0,0.004540295119182747,43129.63424492434,54707.50001157408,4726728001.0,0.0
109,4FGL J0205.0-1700,FSRQ,1.04938669904507e-07,0.15866726889561458,4.807894656766975,151200.0,1512000.0,2.5,0.0028376844494892167,115654.86189233574,57609.00001157408,4977417601.0,0.6
110,4FGL J0205.0-1700,FSRQ,1.1978959046939285e-06,7.24487443158888,54.883079085926376,604800.0,6048000.0,10.0,0.011350737797956867,20263.906111363263,57633.50001157408,4979534401.0,-0.1
111,4FGL J0205.0-1700,FSRQ,1.469141378663098e-07,0.22213417645386044,6.731052519473765,151200.0,1512000.0,2.5,0.0028376844494892167,82611.14099352725,58239.00001157408,5031849601.0,0.0
112,4FGL J0205.0-1700,FSRQ,1.0621472413054582e-06,7.066253166956952,48.66358655793262,665280.0,6652800.0,11.0,0.012485811577752554,23969.00691819227,58620.50001157408,5064811201.0,0.0
113,4FGL J0205.0-1700,FSRQ,4.521597408845398e-06,61.529897539568175,207.1625649707754,1360800.0,13608000.0,22.5,0.02553916004540295,8052.949270749444,59306.50001157408,5124081601.0,0.37777777777777777
114,4FGL J0205.0-1700,FSRQ,4.612264419642892e-07,1.3947487605000106,21.13165859542221,302400.0,3024000.0,5.0,0.0056753688989784334,37214.18557475586,59565.50001157408,5146459201.0,-0.8
115,4FGL J0205.0-1700,FSRQ,4.37820921028788e-06,78.11425744627225,200.59305771176906,1784160.0,17841600.0,29.5,0.03348467650397276,9522.72955706461,59607.50001157408,5150088001.0,-0.15254237288135594
116,4FGL J0205.0-1700,FSRQ,2.023301506694819e-06,22.63831589810699,92.7000552981927,1118880.0,11188800.0,18.5,0.020998864926220204,16317.957202781785,60363.50001157408,5215406401.0,0.0
117,4FGL J0205.2+3212,FSRQ,1.192223923390573e-05,623.714329969625,576.3462891640664,5231520.0,52315200.0,86.5,0.09851936218678815,5675.3206338987075,56331.50001157408,4867041601.0,0.5953757225433526
118,4FGL J0205.2+3212,FSRQ,1.935831063144368e-05,1527.8817682215765,935.8217259378711,7892640.0,78926400.0,130.5,0.14863325740318906,4293.1870079381515,57763.00001157408,4990723201.0,0.7969348659003831
119,4FGL J0205.2+3212,FSRQ,5.513850721937596e-06,225.09744187238041,266.5512191330407,4082400.0,40824000.0,67.5,0.07687927107061504,10839.95101349074,60013.50001157408,5185166401.0,0.0
120,4FGL J0205.7+6449,None,3.898985980233768e-09,0.09432426883381531,0.11455301319218204,2419200.0,24192000.0,40.0,0.04540295119182747,19416252.7756613,56457.50001157408,4877928001.0,0.0
121,4FGL J0205.7+6449,None,2.369524367143806e-09,0.03439412009396577,0.06961711518448367,1451520.0,14515200.0,24.0,0.02724177071509648,24747511.634010144,56744.50001157408,4902724801.0,0.0
122,4FGL J0205.7+6449,None,3.0531746607094304e-09,0.0637063212004987,0.08970290197486516,2086560.0,20865600.0,34.5,0.03916004540295119,23027404.638385378,56923.00001157408,4918147201.0,-0.8260869565217391
123,4FGL J0205.7+6449,None,1.0042314879529986e-08,0.6134327959531133,0.2950452847757797,6108480.0,61084800.0,101.0,0.11464245175936436,11978817.480328735,57171.50001157408,4939617601.0,0.8910891089108911
124,4FGL J0205.7+6449,None,1.536582970314604e-09,0.0269504360329419,0.04514512495343151,1753920.0,17539200.0,29.0,0.032917139614074914,41949817.31101442,58092.00001157408,5019148801.0,0.0
125,4FGL J0205.7+6449,None,8.107193303089337e-10,0.005148392035193853,0.023819101328101753,635040.0,6350400.0,10.5,0.01191827468785471,47842207.95287199,58694.00001157408,5071161601.0,0.0
126,4FGL J0205.7+6449,None,3.115550886038523e-09,0.061239268215973204,0.09153552835496147,1965600.0,19656000.0,32.5,0.03688989784335982,21902511.983798645,60230.50001157408,5203915201.0,0.0
127,4FGL J0205.7+6449,None,4.879416691149228e-10,0.00221330341110529,0.014335826992582783,453600.0,4536000.0,7.5,0.00851305334846765,67181518.51812442,60647.00001157408,5239900801.0,0.0
128,4FGL J0210.7-5101,FSRQ,4.5110300808272125e-07,3.5467522907495876,20.186532496788967,786240.0,7862400.0,13.0,0.014772727272727272,62814.14529562907,54714.50001157408,4727332801.0,-0.23076923076923078
129,4FGL J0210.7-5101,FSRQ,8.482840822546799e-08,0.10260844258952607,3.79600975522708,120960.0,1209600.0,2.0,0.0022727272727272726,131019.64585236012,55540.50001157408,4798699201.0,0.0
130,4FGL J0210.7-5101,FSRQ,8.854376098883151e-07,6.693908330755662,39.622690972195834,756000.0,7560000.0,12.5,0.014204545454545454,31380.824389787864,55663.00001157408,4809283201.0,-0.44
131,4FGL J0210.7-5101,FSRQ,2.258802963213043e-07,0.5464496128604993,10.107979464500016,241920.0,2419200.0,4.0,0.004545454545454545,69585.16256440425,55792.50001157408,4820472001.0,0.5
132,4FGL J0210.7-5101,FSRQ,5.408633005073443e-07,3.2711412414684182,24.20324049359902,604800.0,6048000.0,10.0,0.011363636363636364,45949.109837369506,56632.50001157408,4893048001.0,0.0
133,4FGL J0210.7-5101,FSRQ,1.5749150209302003e-07,0.38100344186343404,7.0476305145495015,241920.0,2419200.0,4.0,0.004545454545454545,99801.05286165657,57220.50001157408,4943851201.0,0.0
134,4FGL J0210.7-5101,FSRQ,5.67495475182782e-07,3.7754338972960126,25.39501099814705,665280.0,6652800.0,11.0,0.0125,45930.18078159357,57367.50001157408,4956552001.0,0.0
135,4FGL J0210.7-5101,FSRQ,2.357111854916202e-06,49.89534374486616,105.47904626055403,2116800.0,21168000.0,35.0,0.03977272727272727,19725.161909095877,57493.50001157408,4967438401.0,0.02857142857142857
136,4FGL J0210.7-5101,FSRQ,8.314499175215638e-07,8.045774561872669,37.20678088766759,967680.0,9676800.0,16.0,0.01818181818181818,37808.38897614191,58088.50001157408,5018846401.0,-0.8125
137,4FGL J0210.7-5101,FSRQ,4.8580703323077615e-06,411.34253117716275,217.39512456727795,8467200.0,84672000.0,140.0,0.1590909090909091,19140.87211401495,58228.50001157408,5030942401.0,0.38571428571428573
138,4FGL J0210.7-5101,FSRQ,1.0433894211732565e-06,10.727712672734954,46.690919989293086,1028160.0,10281600.0,17.0,0.019318181818181818,31055.87850447454,60419.50001157408,5220244801.0,0.5294117647058824
139,4FGL J0217.2+0837,BLL,8.693205983110011e-07,8.412241565735895,42.82875574489623,967680.0,9676800.0,16.0,0.01818181818181818,32845.514796982476,55197.50001157408,4769064001.0,-0.9375
140,4FGL J0217.2+0837,BLL,5.248055882536793e-06,188.85443976661603,258.5555938343509,3598560.0,35985600.0,59.5,0.06761363636363636,10492.0916326342,57864.50001157408,4999492801.0,-0.9747899159663865
141,4FGL J0217.2+0837,BLL,1.929358375909493e-05,2403.7644482451265,950.5356112203332,12458880.0,124588800.0,206.0,0.2340909090909091,5310.35693582697,58767.50001157408,5077512001.0,0.0
142,4FGL J0217.2+0837,BLL,4.602131223746497e-06,55.66737928243762,226.73286986498493,1209600.0,12096000.0,20.0,0.022727272727272728,6937.182832246313,60223.50001157408,5203310401.0,0.0
143,4FGL J0221.1+3556,FSRQ,8.42881128475372e-06,124.89475409296672,416.622291975474,1481760.0,14817600.0,24.5,0.02784090909090909,4178.722323635138,54798.50001157408,4734590401.0,-0.061224489795918366
144,4FGL J0221.1+3556,FSRQ,3.897583721084933e-06,28.287103614146012,192.6511590052936,725760.0,7257600.0,12.0,0.013636363636363636,6324.388774772201,55225.50001157408,4771483201.0,0.0
145,4FGL J0221.1+3556,FSRQ,1.6065432948438778e-05,349.7894584997678,794.0879526705917,2177280.0,21772800.0,36.0,0.04090909090909091,2657.6865245167537,56023.50001157408,4840430401.0,0.6111111111111112
146,4FGL J0221.1+3556,FSRQ,1.1532317935026125e-06,5.92853400403823,57.002352616094136,514080.0,5140800.0,8.5,0.009659090909090909,17987.992078909017,56545.00001157408,4885488001.0,0.0
147,4FGL J0221.1+3556,FSRQ,1.0337831882836137e-06,2.500928289095718,51.098204332500565,241920.0,2419200.0,4.0,0.004545454545454545,13766.13887922623,56835.50001157408,4910587201.0,0.0
148,4FGL J0221.1+3556,FSRQ,1.1082026353275044e-06,2.6809638153842985,54.776635317312824,241920.0,2419200.0,4.0,0.004545454545454545,12841.795045250732,56919.50001157408,4917844801.0,0.0
149,4FGL J0221.1+3556,FSRQ,1.3204059136736714e-06,3.194325986359346,65.26549468342598,241920.0,2419200.0,4.0,0.004545454545454545,10778.215549065671,57038.50001157408,4928126401.0,0.0
150,4FGL J0221.1+3556,FSRQ,1.1200666051460958e-06,3.3870814139617935,55.36305185112345,302400.0,3024000.0,5.0,0.005681818181818182,14205.177343572206,57339.50001157408,4954132801.0,0.0
151,4FGL J0221.1+3556,FSRQ,1.3160917428305472e-05,202.9729329462983,650.5225230749485,1542240.0,15422400.0,25.5,0.028977272727272727,2730.4941811604513,57518.00001157408,4969555201.0,0.5686274509803921
152,4FGL J0221.1+3556,FSRQ,2.925547102993533e-06,12.385596215233422,144.60498617830754,423360.0,4233600.0,7.0,0.007954545454545454,6435.493228574283,57724.50001157408,4987396801.0,0.0
153,4FGL J0221.1+3556,FSRQ,5.784494193596339e-06,76.96616594231544,285.91804317817804,1330560.0,13305600.0,22.0,0.025,5769.768163885398,58536.50001157408,5057553601.0,0.0
154,4FGL J0221.1+3556,FSRQ,1.6987047694801162e-06,7.19163651207102,83.96418552288823,423360.0,4233600.0,7.0,0.007954545454545454,11082.555919179196,58774.50001157408,5078116801.0,0.0
155,4FGL J0221.1+3556,FSRQ,1.1648261276435082e-06,2.817947367995175,57.57544150140909,241920.0,2419200.0,4.0,0.004545454545454545,12217.611776454763,58844.50001157408,5084164801.0,0.0
156,4FGL J0221.1+3556,FSRQ,2.96895844710247e-06,19.751886756883312,146.7507375861147,665280.0,6652800.0,11.0,0.0125,7948.878754585669,59236.50001157408,5118033601.0,0.0
157,4FGL J0221.1+3556,FSRQ,2.135514567346432e-06,14.852930918807903,105.55497608591665,695520.0,6955200.0,11.5,0.013068181818181817,11299.132198217281,59670.50001157408,5155531201.0,0.0
158,4FGL J0221.1+3556,FSRQ,2.4348101695881665e-06,17.670878286803077,120.34866591613982,725760.0,7257600.0,12.0,0.013636363636363636,10123.420499262511,60020.50001157408,5185771201.0,0.0
159,4FGL J0221.1+3556,FSRQ,2.805289590741449e-06,22.056308878245567,138.6608549492269,786240.0,7862400.0,13.0,0.014772727272727272,9145.301417274959,60216.50001157408,5202705601.0,0.0
160,4FGL J0221.1+3556,FSRQ,7.048276614954006e-07,1.7051190786896733,34.83847316775078,241920.0,2419200.0,4.0,0.004545454545454545,20190.360797766145,60587.50001157408,5234760001.0,0.0
161,4FGL J0222.6+4302,BLL,4.374382208275729e-07,3.0424703134999347,20.651286039238485,695520.0,6955200.0,11.5,0.013053348467650397,57749.76139460521,54683.00001157408,4724611201.0,0.4782608695652174
162,4FGL J0222.6+4302,BLL,3.196759325724607e-07,1.5467200321585937,15.091774813194556,483840.0,4838400.0,8.0,0.009080590238365494,65910.31373304236,54770.50001157408,4732171201.0,0.0
163,4FGL J0222.6+4302,BLL,6.301863747794104e-06,491.6663681118978,297.5085043775863,7801920.0,78019200.0,129.0,0.14642451759364358,13425.970216381897,54840.50001157408,4738219201.0,-0.7286821705426356
164,4FGL J0222.6+4302,BLL,9.194016248922023e-07,13.901352568370099,43.40458843461155,1512000.0,15120000.0,25.0,0.028376844494892167,40511.89179082393,56086.50001157408,4845873601.0,-0.28
165,4FGL J0222.6+4302,BLL,3.7858808309502866e-07,2.5186707992146067,17.872994225907423,665280.0,6652800.0,11.0,0.012485811577752554,65259.95799162105,56268.50001157408,4861598401.0,0.0
166,4FGL J0222.6+4302,BLL,2.8290234808837356e-07,1.8820927413623316,13.355708379785368,665280.0,6652800.0,11.0,0.012485811577752554,87332.46184866862,56590.50001157408,4889419201.0,0.0
167,4FGL J0222.6+4302,BLL,9.86747514858001e-07,20.290686497528046,46.583961363249614,2056320.0,20563200.0,34.0,0.03859250851305335,44019.98493048276,56975.50001157408,4922683201.0,0.20588235294117646
168,4FGL J0222.6+4302,BLL,1.516212716080827e-07,0.3668021802742737,7.157980488508378,241920.0,2419200.0,4.0,0.004540295119182747,98262.50673257135,57724.50001157408,4987396801.0,0.0
169,4FGL J0222.6+4302,BLL,7.813611542993219e-08,0.09451344522404598,3.688775221071803,120960.0,1209600.0,2.0,0.0022701475595913734,134828.39249443985,57829.50001157408,4996468801.0,0.0
170,4FGL J0222.6+4302,BLL,4.7188632568576913e-07,3.424762197297038,22.277567495830063,725760.0,7257600.0,12.0,0.01362088535754824,54685.407024421125,57878.50001157408,5000702401.0,0.0
171,4FGL J0222.6+4302,BLL,1.0325129538955327e-07,0.18733915035480544,4.874452970702025,181440.0,1814400.0,3.0,0.00340522133938706,124963.30566443571,58109.50001157408,5020660801.0,0.0
172,4FGL J0222.6+4302,BLL,3.682629535560733e-07,2.8954306460392707,17.385548928837224,786240.0,7862400.0,13.0,0.014755959137343927,72933.99431257005,58830.50001157408,5082955201.0,0.0
173,4FGL J0222.6+4302,BLL,3.534729031354076e-08,0.0427560823632589,1.6687316476277203,120960.0,1209600.0,2.0,0.0022701475595913734,298039.2211275185,59712.50001157408,5159160001.0,0.0
