,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
2649,4FGL J0841.3+7053,FSRQ,1.3315260538215406e-05,32.21227829405071,663.6552010099366,241920.0,2419200.0,4.0,0.004545454545454545,1061.2661274037312,55806.50001157408,4821681601.0,-0.75
2650,4FGL J0841.3+7053,FSRQ,0.00011344797073952026,857.6666587907732,5654.439551461952,756000.0,7560000.0,12.5,0.014204545454545454,220.71175331250038,55852.00001157408,4825612801.0,-0.68
2651,4FGL J0841.3+7053,FSRQ,8.632971118183615e-06,15.66366279683235,430.2819435119369,181440.0,1814400.0,3.0,0.003409090909090909,1417.3065229358322,55953.50001157408,4834382401.0,0.0
2652,4FGL J0841.3+7053,FSRQ,1.2022753562894128e-05,21.814084064515107,599.2344580547597,181440.0,1814400.0,3.0,0.003409090909090909,1018.173428233671,56758.50001157408,4903934401.0,0.0
2653,4FGL J0841.3+7053,FSRQ,0.00013242343635268036,2082.332051958628,6600.2089871869175,1572480.0,15724800.0,26.0,0.029545454545454545,272.2578719073416,56793.50001157408,4906958401.0,0.6153846153846154
2654,4FGL J0841.3+7053,FSRQ,3.779973229713164e-06,4.5722556186610435,188.40028600098933,120960.0,1209600.0,2.0,0.0022727272727272726,2641.8814266717745,57031.50001157408,4927521601.0,0.0
2655,4FGL J0841.3+7053,FSRQ,9.559674232564906e-06,17.345072927565766,476.4704007250827,181440.0,1814400.0,3.0,0.003409090909090909,1280.0770797077403,57143.50001157408,4937198401.0,0.0
2656,4FGL J0841.3+7053,FSRQ,8.318379797775228e-05,754.6434152541688,4146.021777737902,907200.0,9072000.0,15.0,0.017045454545454544,329.265409972242,57178.50001157408,4940222401.0,0.0
2657,4FGL J0841.3+7053,FSRQ,0.0003188882964282276,8582.432054750747,15893.934321329916,2691360.0,26913600.0,44.5,0.05056818181818182,148.03660620849155,57290.50001157408,4949899201.0,-0.7078651685393258
2658,4FGL J0841.3+7053,FSRQ,1.4851636754163335e-05,40.42021459013093,740.2308011264678,272160.0,2721600.0,4.5,0.005113636363636364,1009.1851161445177,58001.00001157408,5011286401.0,0.0
2659,4FGL J0841.3+7053,FSRQ,1.587588756479529e-05,38.40694719675277,791.2812012041552,241920.0,2419200.0,4.0,0.004545454545454545,890.3282848796179,58130.50001157408,5022475201.0,0.0
2660,4FGL J0841.3+7053,FSRQ,1.1998366638831463e-05,29.026448572661074,598.0189723386243,241920.0,2419200.0,4.0,0.004545454545454545,1177.587212903273,58340.50001157408,5040619201.0,0.0
2661,4FGL J0841.3+7053,FSRQ,9.291418067875584e-06,28.097248237255766,463.1000578475931,302400.0,3024000.0,5.0,0.005681818181818182,1699.3560574572161,58389.50001157408,5044852801.0,0.0
2662,4FGL J0841.3+7053,FSRQ,1.0486377346946197e-05,19.026483058299178,522.6588579382284,181440.0,1814400.0,3.0,0.003409090909090909,1167.1021239177394,59978.50001157408,5182142401.0,0.6666666666666666
2663,4FGL J0530.9+1332,FSRQ,5.0221591381270755e-05,956.7815817228654,2344.9240860532914,1905120.0,19051200.0,31.5,0.03575482406356413,842.2393540872403,54683.00001157408,4724611201.0,-0.6825396825396826
2664,4FGL J0530.9+1332,FSRQ,7.063492800915576e-05,1281.600133798122,3298.0544711906455,1814400.0,18144000.0,30.0,0.0340522133938706,584.5734467851477,55533.50001157408,4798094401.0,0.0
2665,4FGL J0530.9+1332,FSRQ,5.824342773221495e-05,545.9971889328758,2719.4760816462067,937440.0,9374400.0,15.5,0.017593643586833144,509.8607234715736,55757.50001157408,4817448001.0,0.0
2666,4FGL J0530.9+1332,FSRQ,3.067205824680556e-05,231.88076034585004,1432.1260273442172,756000.0,7560000.0,12.5,0.014188422247446084,869.013774881898,55887.00001157408,4828636801.0,0.0
2667,4FGL J0530.9+1332,FSRQ,7.35949321625031e-05,2692.8680057988536,3436.261661426965,3659040.0,36590400.0,60.5,0.06867196367763904,796.410945283497,56016.50001157408,4839825601.0,0.0
2668,4FGL J0530.9+1332,FSRQ,5.239094803738369e-05,712.9360208927172,2446.214716920404,1360800.0,13608000.0,22.5,0.02553916004540295,682.5407935505364,58771.00001157408,5077814401.0,0.0
2669,4FGL J0403.9-3605,FSRQ,1.7959133578505338e-06,2.1723367976560057,86.24483279328304,120960.0,1209600.0,2.0,0.0022727272727272726,5768.708757398917,54910.50001157408,4744267201.0,0.0
2670,4FGL J0403.9-3605,FSRQ,5.5750439206893875e-06,13.487146252931765,267.72935824172527,241920.0,2419200.0,4.0,0.004545454545454545,2628.549187103625,54994.50001157408,4751524801.0,0.5
2671,4FGL J0403.9-3605,FSRQ,2.8580363498553896e-05,259.28105765888097,1372.5097930415716,907200.0,9072000.0,15.0,0.017045454545454544,993.1169215187825,55211.50001157408,4770273601.0,0.0
2672,4FGL J0403.9-3605,FSRQ,4.835744618163186e-05,1228.35650492734,2322.2611725749643,2540160.0,25401600.0,42.0,0.04772727272727273,981.8698902056935,55351.50001157408,4782369601.0,0.16666666666666666
2673,4FGL J0403.9-3605,FSRQ,1.4157967268944393e-06,3.4250954417030277,67.99055836771085,241920.0,2419200.0,4.0,0.004545454545454545,10346.282591875814,55806.50001157408,4821681601.0,0.125
2674,4FGL J0403.9-3605,FSRQ,3.1290760345371264e-06,3.784930371376108,150.26707063369557,120960.0,1209600.0,2.0,0.0022727272727272726,3311.78929650834,55925.50001157408,4831963201.0,0.0
2675,4FGL J0403.9-3605,FSRQ,1.250528626478746e-06,1.512639426588691,60.05391731311425,120960.0,1209600.0,2.0,0.0022727272727272726,8283.681014155,55946.50001157408,4833777601.0,0.0
2676,4FGL J0403.9-3605,FSRQ,7.861252643106478e-06,19.017942394203192,377.5195594969782,241920.0,2419200.0,4.0,0.004545454545454545,1864.5372491583373,55967.50001157408,4835592001.0,-0.75
2677,4FGL J0403.9-3605,FSRQ,7.677805051645059e-06,37.14829196187945,368.709887926376,483840.0,4838400.0,8.0,0.00909090909090909,2698.7804257606676,56079.50001157408,4845268801.0,0.0
2678,4FGL J0403.9-3605,FSRQ,2.5969127511985937e-05,219.88579646948733,1247.1108643789455,846720.0,8467200.0,14.0,0.015909090909090907,1055.8943812229488,56856.50001157408,4912401601.0,-0.6428571428571429
2679,4FGL J0403.9-3605,FSRQ,0.00014861458483047196,5033.397650706289,7136.892190995082,3386880.0,33868800.0,56.0,0.06363636363636363,369.13387420367803,56961.50001157408,4921473601.0,-0.30357142857142855
2680,4FGL J0403.9-3605,FSRQ,1.3166358666450233e-06,1.5926027442938202,63.22857373495291,120960.0,1209600.0,2.0,0.0022727272727272726,7867.867170600223,58592.50001157408,5062392001.0,0.0
2681,4FGL J0403.9-3605,FSRQ,1.3717252334502546e-06,1.659238842381428,65.87412075315177,120960.0,1209600.0,2.0,0.0022727272727272726,7551.971110414615,59040.50001157408,5101099201.0,0.0
2682,4FGL J0403.9-3605,FSRQ,1.7529436517424537e-05,116.61983526312196,841.8130611908794,665280.0,6652800.0,11.0,0.0125,1386.4276319121077,59208.50001157408,5115614401.0,-0.6363636363636364
2683,4FGL J0403.9-3605,FSRQ,5.34917751678794e-06,16.175912810766732,256.88261546710993,302400.0,3024000.0,5.0,0.005681818181818182,3062.503546741086,59859.50001157408,5171860801.0,0.0
2684,4FGL J0403.9-3605,FSRQ,0.0001031658572161563,2495.788417773253,4954.315900981018,2419200.0,24192000.0,40.0,0.045454545454545456,449.399385016913,59908.50001157408,5176094401.0,-0.25
2685,4FGL J0403.9-3605,FSRQ,1.5893282323309172e-05,86.51031434223648,763.2403147503729,544320.0,5443200.0,9.0,0.010227272727272727,1383.267425849359,60279.50001157408,5208148801.0,0.16666666666666666
2686,4FGL J2327.5+0939,FSRQ,5.538552248316929e-06,6.699432799564157,265.8041575662291,120960.0,1209600.0,2.0,0.0022701475595913734,1873.1467566429778,54721.50001157408,4727937601.0,0.0
2687,4FGL J2327.5+0939,FSRQ,6.331572229325945e-05,344.6401395866698,3038.6248012684828,544320.0,5443200.0,9.0,0.01021566401816118,348.1728817658881,54742.50001157408,4729752001.0,0.2222222222222222
2688,4FGL J2327.5+0939,FSRQ,5.338828697544288e-05,452.04930347846994,2562.19098550962,846720.0,8467200.0,14.0,0.015891032917139614,514.3402921321856,54847.50001157408,4738824001.0,0.0
2689,4FGL J2327.5+0939,FSRQ,3.939924667552725e-05,679.1169350967281,1890.834120868857,1723680.0,17236800.0,28.5,0.03234960272417707,993.456836137559,56391.00001157408,4872182401.0,0.0
2690,4FGL J2327.5+0939,FSRQ,0.00010298770070828714,3612.6437605255796,4942.547763229615,3507840.0,35078400.0,58.0,0.06583427922814983,542.2640280729933,56793.50001157408,4906958401.0,0.9827586206896551
2691,4FGL J2327.5+0939,FSRQ,4.171536852482341e-05,227.0650939543188,2001.988586760189,544320.0,5443200.0,9.0,0.01021566401816118,527.9572772385994,57245.00001157408,4945968001.0,0.0
2692,4FGL J2327.5+0939,FSRQ,1.753874878633694e-05,74.25204686183608,841.7131656263921,423360.0,4233600.0,7.0,0.007945516458569807,1106.5170909108044,60293.50001157408,5209358401.0,0.0
2693,4FGL J2151.8-3027,FSRQ,3.1175251774055806e-05,75.41916909179581,1540.4635175118144,241920.0,2419200.0,4.0,0.004545454545454545,458.0351867620945,55047.00001157408,4756060801.0,0.0
2694,4FGL J2151.8-3027,FSRQ,0.00022639837239866377,2190.8117700273897,11187.028596652222,967680.0,9676800.0,16.0,0.01818181818181818,126.4687247553121,55554.50001157408,4799908801.0,-0.0625
2695,4FGL J2151.8-3027,FSRQ,1.1473835931205456e-05,13.87875194238612,566.95694989214,120960.0,1209600.0,2.0,0.0022727272727272726,879.2700204847376,55960.50001157408,4834987201.0,0.0
2696,4FGL J2151.8-3027,FSRQ,1.623128009780284e-05,24.541695507877893,802.0366608230272,151200.0,1512000.0,2.5,0.002840909090909091,695.1307824815296,56097.00001157408,4846780801.0,0.0
2697,4FGL J2151.8-3027,FSRQ,0.0003259129103776067,4435.022884418472,16104.343020594786,1360800.0,13608000.0,22.5,0.02556818181818182,104.19452759321707,56265.00001157408,4861296001.0,-0.5555555555555556
2698,4FGL J2151.8-3027,FSRQ,1.0914136617488118e-05,13.201739652513627,539.3005133120356,120960.0,1209600.0,2.0,0.0022727272727272726,924.2556043083974,56583.50001157408,4888814401.0,0.0
2699,4FGL J2151.8-3027,FSRQ,0.0004630560332177663,19043.827644527144,22880.999675817766,4112640.0,41126400.0,68.0,0.07727272727272727,127.09432465382872,56653.50001157408,4894862401.0,0.20588235294117646
2700,4FGL J2151.8-3027,FSRQ,1.9253656391876474e-05,23.289222771613783,951.381418355591,120960.0,1209600.0,2.0,0.0022727272727272726,524.8116882856707,60279.50001157408,5208148801.0,0.0
2701,4FGL J1924.8-2914,FSRQ,4.805229023110943e-05,1874.5006209994865,2419.664894865678,3900960.0,39009600.0,64.5,0.07337883959044368,1167.619156032148,54714.50001157408,4727332801.0,0.5038759689922481
2702,4FGL J1924.8-2914,FSRQ,6.200209637022375e-05,3037.408298661617,3122.1050083890104,4898880.0,48988800.0,81.0,0.09215017064846416,1014.0871467659432,55201.00001157408,4769366401.0,-0.6728395061728395
2703,4FGL J1924.8-2914,FSRQ,2.7107297771054294e-05,1082.03658366762,1364.9833649099799,3991680.0,39916800.0,66.0,0.07508532423208192,2093.4412632809945,55778.50001157408,4819262401.0,0.0
2704,4FGL J1924.8-2914,FSRQ,2.1170643631698395e-06,5.121602107380475,106.60441562922259,241920.0,2419200.0,4.0,0.004550625711035267,6599.216819862189,56797.00001157408,4907260801.0,0.0
2705,4FGL J1924.8-2914,FSRQ,5.197583167063677e-06,122.59643367816436,261.7234156166543,2358720.0,23587200.0,39.0,0.04436860068259386,8391.812004439025,58057.00001157408,5016124801.0,0.0
2706,4FGL J1924.8-2914,FSRQ,4.711038674498058e-05,5370.810218784161,2372.2355051575864,11400480.0,114004800.0,188.5,0.21444823663253698,2035.5650428486772,59523.50001157408,5142830401.0,-0.9204244031830239
2707,4FGL J1332.0-0509,FSRQ,3.5730433405241516e-06,6.4829298370470205,173.2131151994464,181440.0,1814400.0,3.0,0.00340522133938706,3518.2685490683566,54742.50001157408,4729752001.0,0.0
2708,4FGL J1332.0-0509,FSRQ,2.7783039210325665e-05,184.83500325845458,1346.859333260401,665280.0,6652800.0,11.0,0.012485811577752554,866.8724508841618,54812.50001157408,4735800001.0,0.5454545454545454
2709,4FGL J1332.0-0509,FSRQ,1.2505651691834531e-05,41.598799787718384,606.2459031980625,332640.0,3326400.0,5.5,0.006242905788876277,1361.6636797805152,54903.50001157408,4743662401.0,0.0
2710,4FGL J1332.0-0509,FSRQ,5.12311361325154e-06,9.295377339883595,248.35704017567681,181440.0,1814400.0,3.0,0.00340522133938706,2454.2743632945894,54987.50001157408,4750920001.0,0.0
2711,4FGL J1332.0-0509,FSRQ,9.407481574692542e-05,1763.7899054759553,4560.535751841306,1874880.0,18748800.0,31.0,0.03518728717366629,429.86735733391725,55085.50001157408,4759387201.0,0.06451612903225806
2712,4FGL J1332.0-0509,FSRQ,3.315574040986382e-05,220.57850979874203,1607.3158189830983,665280.0,6652800.0,11.0,0.012485811577752554,726.5425386695318,55309.50001157408,4778740801.0,-0.09090909090909091
2713,4FGL J1332.0-0509,FSRQ,9.916508888829712e-05,959.6007321542735,4807.300759708165,967680.0,9676800.0,16.0,0.018161180476730987,293.34366457049885,55435.50001157408,4789627201.0,-0.5625
2714,4FGL J1332.0-0509,FSRQ,8.107655697689362e-06,90.71493807030673,393.04093640109676,1118880.0,11188800.0,18.5,0.020998864926220204,3849.162741569023,58025.50001157408,5013403201.0,0.0
2715,4FGL J1332.0-0509,FSRQ,8.131300837442831e-06,9.835621492970848,394.187199663446,120960.0,1209600.0,2.0,0.0022701475595913734,1263.7492269165446,59383.50001157408,5130734401.0,0.0
2716,4FGL J1332.0-0509,FSRQ,4.466304175655189e-06,5.402441530872516,216.516393999308,120960.0,1209600.0,2.0,0.0022701475595913734,2299.082118099461,59432.50001157408,5134968001.0,0.0
2717,4FGL J1222.5+0414,FSRQ,9.994805585150124e-05,1480.9903123852048,4830.1717041979755,1481760.0,14817600.0,24.5,0.02784090909090909,360.96832702562597,55201.00001157408,4769366401.0,0.0
2718,4FGL J1222.5+0414,FSRQ,0.0002726093348659272,13189.93005815302,13174.34225560131,4838400.0,48384000.0,80.0,0.09090909090909091,239.08285923544113,55393.50001157408,4785998401.0,0.9875
2719,4FGL J1222.5+0414,FSRQ,5.670173362129291e-05,342.93208494157955,2740.2144742410856,604800.0,6048000.0,10.0,0.011363636363636364,406.7607098283261,56065.50001157408,4844059201.0,0.0
2720,4FGL J1222.5+0414,FSRQ,0.0001557722626429408,4098.181303420601,7527.978097290092,2630880.0,26308800.0,43.5,0.04943181818181818,308.5522135567862,56142.50001157408,4850712001.0,-0.9540229885057471
2721,4FGL J1222.5+0414,FSRQ,0.00010983485813451556,2557.482704690568,5307.969418476362,2328480.0,23284800.0,38.5,0.04375,411.56489488395397,56587.00001157408,4889116801.0,0.0
2722,4FGL J1222.5+0414,FSRQ,5.040154099670481e-05,243.86281595845657,2435.7461993254087,483840.0,4838400.0,8.0,0.00909090909090909,409.3976150846653,59831.50001157408,5169441601.0,0.0
2723,4FGL J1159.5+2914,FSRQ,2.983101420129828e-06,5.41253921668356,153.28828402096298,181440.0,1814400.0,3.0,0.003409090909090909,3975.364648325505,55358.50001157408,4782974401.0,0.0
2724,4FGL J1159.5+2914,FSRQ,1.3921139960605862e-05,75.77554903356983,715.3453254311604,544320.0,5443200.0,9.0,0.010227272727272727,1475.8174035829186,55414.50001157408,4787812801.0,-0.4444444444444444
2725,4FGL J1159.5+2914,FSRQ,3.6367413583400924e-06,8.79800469409635,186.8759266735749,241920.0,2419200.0,4.0,0.004545454545454545,3765.1843086119593,55533.50001157408,4798094401.0,0.0
2726,4FGL J1159.5+2914,FSRQ,2.9170420646724073e-06,7.056908162855487,149.89378822096498,241920.0,2419200.0,4.0,0.004545454545454545,4693.780666016757,57129.50001157408,4935988801.0,0.0
2727,4FGL J1159.5+2914,FSRQ,3.285583731961174e-06,5.961363123270354,168.83150163148022,181440.0,1814400.0,3.0,0.003409090909090909,3609.5331630714954,57332.50001157408,4953528001.0,0.3333333333333333
2728,4FGL J1159.5+2914,FSRQ,2.1521442646391183e-06,3.904850553761216,110.58910001046164,181440.0,1814400.0,3.0,0.003409090909090909,5509.6313986355435,57437.50001157408,4962600001.0,0.0
2729,4FGL J1159.5+2914,FSRQ,1.387246464605829e-06,1.6780133235872106,71.2844117999583,120960.0,1209600.0,2.0,0.0022727272727272726,6978.9532342975135,57738.50001157408,4988606401.0,0.0
2730,4FGL J1159.5+2914,FSRQ,2.3155542491916843e-06,2.8008944198222614,118.98601067361459,120960.0,1209600.0,2.0,0.0022727272727272726,4181.908451623244,57941.50001157408,5006145601.0,0.0
2731,4FGL J1159.5+2914,FSRQ,7.530071160509534e-05,1685.0492040141814,3869.3678966503676,2237760.0,22377600.0,37.0,0.042045454545454546,553.321973506408,58018.50001157408,5012798401.0,-0.6756756756756757
2732,4FGL J1159.5+2914,FSRQ,2.4893946582901593e-06,4.516757668001665,127.91889435781991,181440.0,1814400.0,3.0,0.003409090909090909,4763.442183782587,59222.50001157408,5116824001.0,0.0
2733,4FGL J1159.5+2914,FSRQ,4.3606128218261416e-05,474.7137542352811,2240.7245433460575,1088640.0,10886400.0,18.0,0.020454545454545454,666.5553219911403,59292.50001157408,5122872001.0,0.6111111111111112
2734,4FGL J1159.5+2914,FSRQ,5.456850441601124e-05,990.090944124108,2804.0321884720447,1814400.0,18144000.0,30.0,0.03409090909090909,687.4718007201307,59453.50001157408,5136782401.0,-0.7666666666666667
2735,4FGL J1159.5+2914,FSRQ,1.801681999896593e-05,119.86230008912054,925.8040650310373,665280.0,6652800.0,11.0,0.0125,1260.7273083795442,59684.50001157408,5156740801.0,0.6363636363636364
2736,4FGL J1159.5+2914,FSRQ,9.216670809582935e-05,2285.4394273106614,4736.036271691967,2479680.0,24796800.0,41.0,0.04659090909090909,475.91914921644474,59789.50001157408,5165812801.0,0.14634146341463414
2737,4FGL J1159.5+2914,FSRQ,7.2665291003162464e-06,30.76357759909886,373.3945379997816,423360.0,4233600.0,7.0,0.007954545454545454,2492.9549056885644,60090.50001157408,5191819201.0,0.0
2738,4FGL J1159.5+2914,FSRQ,1.05660200650053e-05,67.09845382080965,542.9406703259982,635040.0,6350400.0,10.5,0.011931818181818182,2099.760582377505,60188.50001157408,5200286401.0,0.42857142857142855
2739,4FGL J1159.5+2914,FSRQ,1.3204917475120146e-05,79.86334088952664,678.5418446522348,604800.0,6048000.0,10.0,0.011363636363636364,1639.8675820249298,60342.50001157408,5213592001.0,0.3
2740,4FGL J1159.5+2914,FSRQ,4.3543545670985976e-05,605.7081377016833,2237.508705219744,1391040.0,13910400.0,23.0,0.026136363636363635,754.3799150810858,60419.50001157408,5220244801.0,-0.5652173913043478
2741,4FGL J1159.5+2914,FSRQ,3.950349456353742e-05,561.4552675326446,2029.908488398813,1421280.0,14212800.0,23.5,0.026704545454545453,840.4450316892311,60685.50001157408,5243227201.0,0.7446808510638298
2742,4FGL J1129.8-1447,FSRQ,7.54937362825331e-06,20.54637526665421,381.75407859154626,272160.0,2721600.0,4.5,0.00510783200908059,1955.549777388163,58372.00001157408,5043340801.0,0.0
2743,4FGL J1129.8-1447,FSRQ,3.5394947895541485e-05,128.44118692334095,1789.839314627288,362880.0,3628800.0,6.0,0.00681044267877412,482.47178071698,58795.50001157408,5079931201.0,0.0
2744,4FGL J1129.8-1447,FSRQ,3.9459995233831724e-05,119.32702558710713,1995.399203099659,302400.0,3024000.0,5.0,0.0056753688989784334,395.3896393422287,59075.50001157408,5104123201.0,0.0
2745,4FGL J1129.8-1447,FSRQ,2.8106898739035404e-05,33.998104714737224,1421.2998002946802,120960.0,1209600.0,2.0,0.0022701475595913734,351.97180325748764,59187.50001157408,5113800001.0,-0.5
2746,4FGL J1129.8-1447,FSRQ,4.422190783011458e-05,133.7270492782665,2236.1979295958654,302400.0,3024000.0,5.0,0.0056753688989784334,352.9527334472514,59250.50001157408,5119243201.0,-0.6
2747,4FGL J1129.8-1447,FSRQ,9.140549300669777e-05,718.6665482158605,4622.16092079303,786240.0,7862400.0,13.0,0.014755959137343927,275.1321706928643,59299.50001157408,5123476801.0,0.0
2748,4FGL J1129.8-1447,FSRQ,1.3705016740521394e-05,29.010779436335685,693.0304811354225,211680.0,2116800.0,3.5,0.003972758229284903,950.8967942738259,59401.00001157408,5132246401.0,0.0
2749,4FGL J1129.8-1447,FSRQ,0.00021954159232008956,2124.4600805630425,11101.702262425699,967680.0,9676800.0,16.0,0.018161180476730987,127.43519347396897,59670.50001157408,5155531201.0,-0.3125
2750,4FGL J1129.8-1447,FSRQ,0.0005376605825937174,15608.501776928655,27188.231820306395,2903040.0,29030400.0,48.0,0.05448354143019296,90.03384495061029,59789.50001157408,5165812801.0,-0.4791666666666667
2751,4FGL J1129.8-1447,FSRQ,3.493037105687974e-05,105.62944207600434,1766.3467559447317,302400.0,3024000.0,5.0,0.0056753688989784334,446.4940267663827,60160.50001157408,5197867201.0,0.8
2752,4FGL J1129.8-1447,FSRQ,8.855995986989459e-06,10.71221274586245,447.82689988623696,120960.0,1209600.0,2.0,0.0022701475595913734,1112.6259971003362,60237.50001157408,5204520001.0,0.0
2753,4FGL J1129.8-1447,FSRQ,2.1051138001860192e-05,38.195184790575134,1064.5065653033503,181440.0,1814400.0,3.0,0.00340522133938706,573.8844928172397,60335.50001157408,5212987201.0,0.0
2754,4FGL J1129.8-1447,FSRQ,0.00021875761890484784,3836.833629495907,11062.058569648885,1753920.0,17539200.0,29.0,0.032917139614074914,171.73951473023948,60489.50001157408,5226292801.0,0.6724137931034483
2755,4FGL J1129.8-1447,FSRQ,6.70152089769563e-05,202.65399194631584,3388.801589958803,302400.0,3024000.0,5.0,0.0056753688989784334,233.34617359330827,60699.50001157408,5244436801.0,0.2
2756,4FGL J1044.6+8053,FSRQ,1.0515518055083407e-05,98.57667245557388,540.6716337500197,937440.0,9374400.0,15.5,0.01765375854214123,2561.5297081163117,55253.50001157408,4773902401.0,0.0
2757,4FGL J1044.6+8053,FSRQ,3.60738701774766e-05,2356.2874818004875,1854.793860119304,6531840.0,65318400.0,108.0,0.12300683371298406,1970.6967921715557,55897.50001157408,4829544001.0,0.0
2758,4FGL J1044.6+8053,FSRQ,1.153289243985338e-05,163.9146936691481,592.9815121476029,1421280.0,14212800.0,23.5,0.026765375854214124,2875.57887940425,58498.00001157408,5054227201.0,0.7872340425531915
2759,4FGL J1044.6+8053,FSRQ,5.484283792900642e-06,14.926026770758389,281.98293823697173,272160.0,2721600.0,4.5,0.005125284738041002,2646.977332537274,58802.50001157408,5080536001.0,0.0
2760,4FGL J1044.6+8053,FSRQ,3.7372612165534523e-06,12.431625710743404,192.1570689261219,332640.0,3326400.0,5.5,0.006264236902050114,4293.310629738888,59681.00001157408,5156438401.0,0.0
2761,4FGL J1044.6+8053,FSRQ,8.274115113637056e-06,112.59415846637306,425.4264329053443,1360800.0,13608000.0,22.5,0.02562642369020501,3921.720094893825,59740.50001157408,5161579201.0,0.0
2762,4FGL J1044.6+8053,FSRQ,1.2508935990242075e-05,151.30808973796815,643.1663017352842,1209600.0,12096000.0,20.0,0.022779043280182234,2445.9584494888813,59922.50001157408,5177304001.0,0.0
2763,4FGL J1044.6+8053,FSRQ,4.609977680988946e-06,15.334629758041629,237.02913648904868,332640.0,3326400.0,5.5,0.006264236902050114,3480.7771275321547,60251.50001157408,5205729601.0,0.0
2764,4FGL J0539.9-2839,FSRQ,3.4560319927903384e-05,282.17810014734556,1637.959765491725,816480.0,8164800.0,13.5,0.015358361774744027,789.6611484827379,55372.50001157408,4784184001.0,-0.9259259259259259
2765,4FGL J0539.9-2839,FSRQ,2.5688983371111674e-05,62.146788571393365,1217.5095967295792,241920.0,2419200.0,4.0,0.004550625711035267,579.1480872551633,55519.50001157408,4796884801.0,0.5
2766,4FGL J0539.9-2839,FSRQ,0.00015381627071427235,2232.673932671806,7290.003774083857,1451520.0,14515200.0,24.0,0.027303754266211604,236.9232332338612,56233.50001157408,4858574401.0,-0.14583333333333334
2767,4FGL J0539.9-2839,FSRQ,3.3774604818288035e-05,214.48225043805633,1600.721402554877,635040.0,6350400.0,10.5,0.011945392491467578,712.7996744552543,57147.00001157408,4937500801.0,0.0
2768,4FGL J0539.9-2839,FSRQ,5.671079908195304e-05,720.2725169800692,2687.7646780730865,1270080.0,12700800.0,21.0,0.023890784982935155,600.2323231326196,57871.50001157408,5000097601.0,-0.9523809523809523
2769,4FGL J0539.9-2839,FSRQ,0.0003603367506962181,11005.549174464171,17077.882985449356,3054240.0,30542400.0,50.5,0.05745164960182025,146.74536343666125,59194.50001157408,5114404801.0,-0.3069306930693069
2770,4FGL J0539.9-2839,FSRQ,8.19149795130893e-06,19.816871843806563,388.22974125650364,241920.0,2419200.0,4.0,0.004550625711035267,1813.1399093976604,59705.50001157408,5158555201.0,0.25
2771,4FGL J0539.9-2839,FSRQ,1.0086130130523239e-05,24.400366011761818,478.0243752886201,241920.0,2419200.0,4.0,0.004550625711035267,1472.8229158485974,59922.50001157408,5177304001.0,0.75
2772,4FGL J0539.9-2839,FSRQ,0.0001442762404471697,1396.1323235591717,6837.861381545671,967680.0,9676800.0,16.0,0.01820250284414107,206.44798422684252,60139.50001157408,5196052801.0,0.1875
2773,4FGL J0405.6-1308,FSRQ,9.391295257350473e-05,13745.24999938227,4665.460638627856,14636160.0,146361600.0,242.0,0.275626423690205,1172.800896708751,55890.50001157408,4828939201.0,0.9710743801652892
2774,4FGL J0405.6-1308,FSRQ,2.4626997476902423e-06,23.831052918448936,122.34338738966552,967680.0,9676800.0,16.0,0.018223234624145785,11498.703384775179,58239.00001157408,5031849601.0,0.0
2775,4FGL J0405.6-1308,FSRQ,7.80135227390265e-05,2595.0418203909776,3875.5997936999415,3326400.0,33264000.0,55.0,0.06264236902050115,673.3443201106164,59439.50001157408,5135572801.0,-0.32727272727272727
2776,4FGL J0405.6-1308,FSRQ,3.724082545287683e-06,7.883137931864967,185.00707361364059,211680.0,2116800.0,3.5,0.003986332574031891,3557.7655028174895,60202.50001157408,5201496001.0,0.0
2777,4FGL J0217.4+7352,FSRQ,6.695188076646865e-05,526.402467338283,3283.873177062571,786240.0,7862400.0,13.0,0.015169194865810968,386.92990289228754,54791.50001157408,4733985601.0,0.0
2778,4FGL J0217.4+7352,FSRQ,5.618259951977709e-05,305.81312570605064,2755.658683049953,544320.0,5443200.0,9.0,0.010501750291715286,383.82592811197225,58081.50001157408,5018241601.0,0.0
2779,4FGL J0217.4+7352,FSRQ,0.00022031442296472427,4730.238786821816,10806.038841797814,2147040.0,21470400.0,35.5,0.041423570595099185,194.39260541832866,60440.50001157408,5222059201.0,-0.6338028169014085
2780,4FGL J0522.9-3628,None,1.1652221228240438e-05,49.33084379187872,583.7862810524542,423360.0,4233600.0,7.0,0.007963594994311717,1594.9103989845134,55176.50001157408,4767249601.0,-0.8571428571428571
2781,4FGL J0522.9-3628,None,7.373055087759181e-05,1872.873961172236,3693.963859221872,2540160.0,25401600.0,42.0,0.04778156996587031,617.432496434408,55267.50001157408,4775112001.0,-0.2619047619047619
2782,4FGL J0522.9-3628,None,1.4432890537010248e-05,130.93518295175699,723.1001992150397,907200.0,9072000.0,15.0,0.017064846416382253,1884.3522443294426,55575.50001157408,4801723201.0,-0.4666666666666667
2783,4FGL J0522.9-3628,None,7.785423388816615e-06,32.960368458894024,390.0563916140456,423360.0,4233600.0,7.0,0.007963594994311717,2386.5114543492587,55736.50001157408,4815633601.0,0.0
