,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1688,4FGL J2345.2-1555,FSRQ,5.110506770026069e-08,0.40180848428652965,0.3394034965662383,393120.0,7862400.0,13.0,0.014806378132118452,2641693.833144721,56562.50001157408,4887000001.0,0.0
1689,4FGL J2345.2-1555,FSRQ,1.0541245553419405e-07,1.8169734135517959,0.7000745248940561,861840.0,17236800.0,28.5,0.03246013667425968,1896292.2186090164,56755.00001157408,4903632001.0,0.9298245614035088
1690,4FGL J2345.2-1555,FSRQ,1.011966175850188e-07,1.468889143570065,0.6720759289563891,725760.0,14515200.0,24.0,0.02733485193621868,1812651.9051065817,57276.50001157408,4948689601.0,-0.25
1691,4FGL J2345.2-1555,FSRQ,1.4559001844841708e-08,0.05283170589456159,0.09669053099852136,181440.0,3628800.0,6.0,0.00683371298405467,6299683.438278763,57899.50001157408,5002516801.0,0.0
1692,4FGL J2345.2-1555,FSRQ,8.10484116305814e-09,0.014705423806252688,0.05382658811822449,90720.0,1814400.0,3.0,0.003416856492027335,8001857.901346468,60083.50001157408,5191214401.0,0.0
1693,4FGL J2348.0-1630,FSRQ,9.379089918546031e-08,0.11344947165473279,0.7188433310643195,60480.0,1209600.0,2.0,0.002277904328018223,489226.82457611855,54833.50001157408,4737614401.0,0.0
1694,4FGL J2348.0-1630,FSRQ,1.1368383311146289e-06,11.688516985188167,8.713091141221591,514080.0,10281600.0,17.0,0.0193621867881549,117674.6228489072,55799.50001157408,4821076801.0,0.8823529411764706
1695,4FGL J2348.0-1630,FSRQ,6.634837683119601e-07,3.410837356138124,5.085150971603149,257040.0,5140800.0,8.5,0.00968109339407745,142572.85242594793,57945.00001157408,5006448001.0,0.17647058823529413
1696,4FGL J2348.0-1630,FSRQ,4.3595399436204705e-07,1.7138223426360792,3.341290298095262,196560.0,3931200.0,6.5,0.007403189066059226,189746.20157595165,58088.50001157408,5018846401.0,0.0
1697,4FGL J2348.0-1630,FSRQ,6.629048121441484e-07,2.405548982308686,5.080713667090405,181440.0,3628800.0,6.0,0.00683371298405467,119890.263977798,58214.50001157408,5029732801.0,0.0
1698,4FGL J2348.0-1630,FSRQ,3.907954132727513e-07,1.65447146163152,2.9951805461013303,211680.0,4233600.0,7.0,0.007972665148063782,219662.5480850179,58270.50001157408,5034571201.0,0.2857142857142857
1699,4FGL J2348.0-1630,FSRQ,1.534233844700431e-07,0.2783713887824462,1.1758856958768187,90720.0,1814400.0,3.0,0.003416856492027335,366290.17135360854,58396.50001157408,5045457601.0,0.0
1700,4FGL J2348.0-1630,FSRQ,3.465457933669196e-06,134.1381733301203,26.560373621924057,1935360.0,38707200.0,64.0,0.07289293849658314,74900.67266474078,58431.50001157408,5048481601.0,0.46875
1701,4FGL J2348.0-1630,FSRQ,1.9418768824564963e-06,23.48894277019378,14.883163066190331,604800.0,12096000.0,20.0,0.022779043280182234,74722.60985516285,59012.50001157408,5098680001.0,-0.75
1702,4FGL J2348.0-1630,FSRQ,1.7658163118250243e-07,0.4271862821567099,1.3533778763865272,120960.0,2419200.0,4.0,0.004555808656036446,367485.56401044957,59201.50001157408,5115009601.0,-0.75
1703,4FGL J2348.0-1630,FSRQ,3.201048651829692e-07,1.3551959572386185,2.4533856650954458,211680.0,4233600.0,7.0,0.007972665148063782,268171.51421342866,59236.50001157408,5118033601.0,0.0
1704,4FGL J2348.0-1630,FSRQ,1.6127981966724496e-06,25.360929083034936,12.360999181147374,786240.0,15724800.0,26.0,0.029612756264236904,102580.17629171077,59418.50001157408,5133758401.0,0.19230769230769232
1705,4FGL J2348.0-1630,FSRQ,6.970632260450259e-07,3.3726707128962534,5.342514633342225,241920.0,4838400.0,8.0,0.009111617312072893,131653.07259499293,59691.50001157408,5157345601.0,0.0
1706,4FGL J2348.0-1630,FSRQ,1.5122335103235944e-06,11.889784751568229,11.590239387283964,393120.0,7862400.0,13.0,0.014806378132118452,77359.31276454875,59775.50001157408,5164603201.0,0.0
1707,4FGL J2348.0-1630,FSRQ,3.8790063243369383e-07,0.9384092099835921,2.972994023537617,120960.0,2419200.0,4.0,0.004555808656036446,167289.3244640172,60013.50001157408,5185166401.0,0.0
1708,4FGL J2358.0-4601,BCU,1.5130466742584263e-05,530.7525645830679,124.40504627263175,1753920.0,35078400.0,58.0,0.06744186046511629,15223.633926924851,54998.00001157408,4751827201.0,0.0
1709,4FGL J0538.8-4405,BLL,8.286066002195695e-05,10949.936789109584,679.5123050398571,6607440.0,132148800.0,218.5,0.2520184544405998,5409.755738793276,54683.00001157408,4724611201.0,-0.2036613272311213
1710,4FGL J0538.8-4405,BLL,1.467411815490367e-05,133.1235999012861,120.33749006130975,453600.0,9072000.0,15.0,0.01730103806228374,8004.407896531895,56282.50001157408,4862808001.0,-0.13333333333333333
1711,4FGL J0538.8-4405,BLL,2.8654225705562525e-06,7.798534068025897,23.49836334052806,136080.0,2721600.0,4.5,0.005190311418685121,22450.864403986376,56968.50001157408,4922078401.0,0.0
1712,4FGL J0538.8-4405,BLL,6.598358396418526e-06,31.925497265231396,54.11091007772974,241920.0,4838400.0,8.0,0.00922722029988466,12999.769461598995,57500.50001157408,4968043201.0,0.0
1713,4FGL J0538.8-4405,BLL,2.140917560973405e-05,362.5515434454803,175.56942297730322,846720.0,16934400.0,28.0,0.03229527104959631,7495.525501833032,58473.50001157408,5052110401.0,0.10714285714285714
1714,4FGL J0538.8-4405,BLL,2.1240930614765613e-06,6.423257417905122,17.41897025609786,151200.0,3024000.0,5.0,0.0057670126874279125,31923.791849180026,58697.50001157408,5071464001.0,-0.6
1715,4FGL J0538.8-4405,BLL,1.3880212084896341e-06,1.6789504537890614,11.382693434677808,60480.0,1209600.0,2.0,0.002306805074971165,30898.525418328176,58753.50001157408,5076302401.0,0.0
1716,4FGL J0538.8-4405,BLL,9.359153610728781e-06,118.8687381791441,76.75125978435595,635040.0,12700800.0,21.0,0.02422145328719723,14848.31965682819,58795.50001157408,5079931201.0,-0.7619047619047619
1717,4FGL J0538.8-4405,BLL,5.418540369202339e-05,2425.0785793172454,444.3562065825361,2237760.0,44755200.0,74.0,0.0853517877739331,4814.538403202298,59369.50001157408,5129524801.0,-0.14864864864864866
1718,4FGL J0538.8-4405,BLL,1.5000092832655024e-05,217.7293474845542,123.0106983679386,725760.0,14515200.0,24.0,0.02768166089965398,9904.361179766069,60055.50001157408,5188795201.0,0.08333333333333333
1719,4FGL J0538.8-4405,BLL,6.416969261218176e-05,2483.829125878242,526.2339900387981,1935360.0,38707200.0,64.0,0.07381776239907728,3780.9162456785048,60237.50001157408,5204520001.0,0.671875
1720,4FGL J0538.8-4405,BLL,1.647223653862888e-05,214.19178615909905,135.08325201077872,650160.0,13003200.0,21.5,0.024798154555940023,8536.695002846574,60699.50001157408,5244436801.0,-0.3953488372093023
1721,4FGL J1800.6+7828,BLL,1.120109392649415e-06,2.3710475623602814,9.025781336589164,105840.0,2116800.0,3.5,0.003972758229284903,51545.96353648202,54963.00001157408,4748803201.0,0.0
1722,4FGL J1800.6+7828,BLL,7.939472706518841e-07,0.960358618580519,6.397584472295,60480.0,1209600.0,2.0,0.0022701475595913734,54972.92790075123,55057.50001157408,4756968001.0,0.0
1723,4FGL J1800.6+7828,BLL,2.5449228729544176e-06,6.156677414251327,20.50685184903208,120960.0,2419200.0,4.0,0.004540295119182747,24254.634997453202,55183.50001157408,4767854401.0,0.5
1724,4FGL J1800.6+7828,BLL,9.82777972860981e-07,1.1887682359726426,7.919172130570567,60480.0,1209600.0,2.0,0.0022701475595913734,44411.00252534364,55673.50001157408,4810190401.0,0.0
1725,4FGL J1800.6+7828,BLL,2.4505075218498694e-06,4.446200847644403,19.7460580198943,90720.0,1814400.0,3.0,0.00340522133938706,21814.959370112883,55883.50001157408,4828334401.0,0.0
1726,4FGL J1800.6+7828,BLL,5.79366927232456e-07,0.7008022351803788,4.6685075878909466,60480.0,1209600.0,2.0,0.0022701475595913734,75332.19481362744,55911.50001157408,4830753601.0,0.0
1727,4FGL J1800.6+7828,BLL,2.763794823242234e-06,5.014629327290709,22.27051027112422,90720.0,1814400.0,3.0,0.00340522133938706,19342.414707796735,55974.50001157408,4836196801.0,-0.3333333333333333
1728,4FGL J1800.6+7828,BLL,8.669045874144897e-07,1.0486077889365668,6.98547061299238,60480.0,1209600.0,2.0,0.0022701475595913734,50346.738040482334,56317.50001157408,4865832001.0,0.0
1729,4FGL J1800.6+7828,BLL,7.235649180103118e-06,37.197025305074106,58.304472542104705,257040.0,5140800.0,8.5,0.009648127128263337,12436.087610447628,56846.00001157408,4911494401.0,-0.7058823529411765
1730,4FGL J1800.6+7828,BLL,6.952403126789471e-07,1.051203352770568,5.602209105469136,75600.0,1512000.0,2.5,0.0028376844494892167,70186.52019349058,56912.50001157408,4917240001.0,0.0
1731,4FGL J1800.6+7828,BLL,3.568041950378251e-06,17.263614172710128,28.751090433870615,241920.0,4838400.0,8.0,0.009080590238365494,24464.897982414084,56947.50001157408,4920264001.0,0.0
1732,4FGL J1800.6+7828,BLL,5.53102293197918e-06,33.45162669261008,44.5686857723989,302400.0,6048000.0,10.0,0.011350737797956867,17645.302354350737,57073.50001157408,4931150401.0,-0.7
1733,4FGL J1800.6+7828,BLL,5.840876947876834e-06,21.195374268455456,47.06547279347836,181440.0,3628800.0,6.0,0.00681044267877412,12943.640760205179,57248.50001157408,4946270401.0,-0.6666666666666666
1734,4FGL J1800.6+7828,BLL,1.5278120451463283e-06,1.8480414498089988,12.311027416956867,60480.0,1209600.0,2.0,0.0022701475595913734,28568.78871710584,57339.50001157408,4954132801.0,0.0
1735,4FGL J1800.6+7828,BLL,1.3776058047527286e-06,2.4995279721433508,11.100673597874028,90720.0,1814400.0,3.0,0.00340522133938706,38802.95447529641,57836.50001157408,4997073601.0,0.0
1736,4FGL J1800.6+7828,BLL,1.1930667094120202e-06,4.329400475114339,9.613667477286539,181440.0,3628800.0,6.0,0.00681044267877412,63361.429226631575,58207.50001157408,5029128001.0,0.0
1737,4FGL J1800.6+7828,BLL,8.308550897200258e-06,40.20009266101373,66.94985696412498,241920.0,4838400.0,8.0,0.009080590238365494,10507.087687851847,58536.50001157408,5057553601.0,0.375
1738,4FGL J1800.6+7828,BLL,1.1501506407281348e-06,2.782444430049504,9.267852100405731,120960.0,2419200.0,4.0,0.004540295119182747,53665.412138062005,58935.50001157408,5092027201.0,0.0
1739,4FGL J1800.6+7828,BLL,6.749710534395479e-05,2571.801706657503,543.8880502968328,1905120.0,38102400.0,63.0,0.07150964812712826,3629.5240001272446,58970.50001157408,5095051201.0,0.4444444444444444
1740,4FGL J1800.6+7828,BLL,3.449979845428881e-05,897.2155585216165,277.99752332071495,1300320.0,26006400.0,43.0,0.04880817253121453,5866.332179655403,59607.50001157408,5150088001.0,-0.6976744186046512
1741,4FGL J1800.6+7828,BLL,6.051165684427873e-07,0.7319490011883956,4.875996814019433,60480.0,1209600.0,2.0,0.0022701475595913734,72126.69321535689,60027.50001157408,5186376001.0,0.0
1742,4FGL J1800.6+7828,BLL,2.617880189717023e-06,6.333175754963422,21.094737989729463,120960.0,2419200.0,4.0,0.004540295119182747,23578.74344168927,60048.50001157408,5188190401.0,0.0
1743,4FGL J1800.6+7828,BLL,2.1084664544393008e-05,191.28007674673336,169.8990946615424,453600.0,9072000.0,15.0,0.0170261066969353,5669.7357030798985,60090.50001157408,5191819201.0,-0.4666666666666667
1744,4FGL J1800.6+7828,BLL,7.990971988939503e-06,57.99527830692734,64.39082317520699,362880.0,7257600.0,12.0,0.01362088535754824,13379.26034712538,60216.50001157408,5202705601.0,-0.6666666666666666
1745,4FGL J1800.6+7828,BLL,4.016944028811694e-06,14.576686491751877,32.36831927604389,181440.0,3628800.0,6.0,0.00681044267877412,18820.065983277444,60461.50001157408,5223873601.0,0.0
1746,4FGL J1800.6+7828,BLL,1.0598123161485555e-05,131.3997702053625,85.39910732071624,619920.0,12398400.0,20.5,0.023269012485811577,13185.009351545963,60556.00001157408,5232038401.0,0.8536585365853658
1747,4FGL J1800.6+7828,BLL,6.222829959163415e-07,0.7527135118604067,5.014322964771757,60480.0,1209600.0,2.0,0.0022701475595913734,70137.07153355709,60762.50001157408,5249880001.0,0.0
1748,4FGL J2253.9+1609,FSRQ,0.00014432622559469252,1091.1062654958755,1147.0798783155617,378000.0,7560000.0,12.5,0.014188422247446084,767.6199152635926,54683.00001157408,4724611201.0,-0.2
1749,4FGL J2253.9+1609,FSRQ,2.3318865497405152e-05,56.412999411322545,185.33430973479366,120960.0,2419200.0,4.0,0.004540295119182747,2685.551956595075,54777.50001157408,4732776001.0,-0.25
1750,4FGL J2253.9+1609,FSRQ,0.0015638182831636178,80392.77030087526,12428.9572360641,2570400.0,51408000.0,85.0,0.09648127128263337,184.9052180253185,55050.50001157408,4756363201.0,0.5647058823529412
1751,4FGL J2253.9+1609,FSRQ,6.519252719704667e-06,7.8856880897547645,51.81389304413587,60480.0,1209600.0,2.0,0.0022701475595913734,6790.185787475461,56548.50001157408,4885790401.0,0.5
1752,4FGL J2253.9+1609,FSRQ,0.00042350068629158394,7171.730021936199,3365.9102058286717,846720.0,16934400.0,28.0,0.03178206583427923,391.7102360775543,56744.50001157408,4902724801.0,-0.21428571428571427
1753,4FGL J2253.9+1609,FSRQ,0.0001225619511304477,815.3801484806426,974.1011892297541,332640.0,6652800.0,11.0,0.012485811577752554,847.9186026897563,56954.50001157408,4920868801.0,0.36363636363636365
1754,4FGL J2253.9+1609,FSRQ,8.590369160656995e-05,467.5909741528816,682.747682958498,272160.0,5443200.0,9.0,0.01021566401816118,1094.0369994977098,57045.50001157408,4928731201.0,-0.6666666666666666
1755,4FGL J2253.9+1609,FSRQ,4.7991729636595115e-05,174.15238850527635,381.42996648644635,181440.0,3628800.0,6.0,0.00681044267877412,1598.61455286637,57164.50001157408,4939012801.0,0.8333333333333334
1756,4FGL J2253.9+1609,FSRQ,0.0002304806576904819,2509.1046318816625,1831.8204033142185,544320.0,10886400.0,18.0,0.02043132803632236,576.9123529453739,57227.50001157408,4944456001.0,-0.6111111111111112
1757,4FGL J2253.9+1609,FSRQ,0.00010089797286189068,488.18475189497184,801.9196369600105,241920.0,4838400.0,8.0,0.009080590238365494,878.5362544884921,57374.50001157408,4957156801.0,0.0
1758,4FGL J2253.9+1609,FSRQ,1.5545910331603435e-05,18.804333137107516,123.55620648986243,60480.0,1209600.0,2.0,0.0022701475595913734,2849.184193085781,57451.50001157408,4963809601.0,-0.5
1759,4FGL J2253.9+1609,FSRQ,7.321622285206779e-06,8.85623431618612,58.19098757264489,60480.0,1209600.0,2.0,0.0022701475595913734,6046.374309159505,57521.50001157408,4969857601.0,0.5
1760,4FGL J2253.9+1609,FSRQ,0.0001715064946260766,1348.4526633480646,1363.1039554688052,393120.0,7862400.0,13.0,0.014755959137343927,658.9026630244609,57542.50001157408,4971672001.0,-0.6153846153846154
1761,4FGL J2253.9+1609,FSRQ,0.00021428282208690798,3628.7510223485347,1703.0828075199427,846720.0,16934400.0,28.0,0.03178206583427923,773.4041721041375,57661.50001157408,4981953601.0,-0.17857142857142858
1762,4FGL J2253.9+1609,FSRQ,5.817179349890317e-06,7.036460141627327,46.23393533169046,60480.0,1209600.0,2.0,0.0022701475595913734,7609.340221489937,58109.50001157408,5020660801.0,0.0
1763,4FGL J2253.9+1609,FSRQ,6.017771741265846e-06,7.279096698235167,47.828208963817715,60480.0,1209600.0,2.0,0.0022701475595913734,7355.792422080185,58151.50001157408,5024289601.0,0.0
1764,4FGL J2253.9+1609,FSRQ,7.241385328656567e-05,437.9589846771492,575.5327811979399,302400.0,6048000.0,10.0,0.011350737797956867,1367.6335659228116,59824.50001157408,5168836801.0,-0.2
1765,4FGL J2147.3-7536,FSRQ,1.5507561587463133e-05,140.68459872146553,124.07400279982923,453600.0,9072000.0,15.0,0.01764705882352941,7763.385561727174,55253.50001157408,4773902401.0,-0.26666666666666666
1766,4FGL J2147.3-7536,FSRQ,1.4970693677795e-05,90.54275536330417,119.77859180619153,302400.0,6048000.0,10.0,0.011764705882352941,6566.496565777922,55442.50001157408,4790232001.0,0.1
1767,4FGL J2147.3-7536,FSRQ,4.708595601187728e-06,11.391034478393351,37.672866911412385,120960.0,2419200.0,4.0,0.004705882352941176,13203.706893731658,55617.50001157408,4805352001.0,0.0
1768,4FGL J2147.3-7536,FSRQ,3.150182473893689e-05,438.2029828485077,252.04204212339874,695520.0,13910400.0,23.0,0.027058823529411764,4732.564422468423,55687.50001157408,4811400001.0,0.043478260869565216
1769,4FGL J2147.3-7536,FSRQ,2.138670525399286e-06,2.586935867522976,17.111227400884502,60480.0,1209600.0,2.0,0.002352941176470588,20555.22302291533,55876.50001157408,4827729601.0,0.0
1770,4FGL J2147.3-7536,FSRQ,5.456690229413816e-06,13.200825002997904,43.65827567303865,120960.0,2419200.0,4.0,0.004705882352941176,11393.803070172027,55953.50001157408,4834382401.0,0.0
1771,4FGL J2147.3-7536,FSRQ,2.276848003789281e-05,165.24452072301085,182.16767607443705,362880.0,7257600.0,12.0,0.01411764705882353,4729.935489919479,56030.50001157408,4841035201.0,0.5
1772,4FGL J2147.3-7536,FSRQ,2.921969606718366e-06,3.5344144362865353,23.37830245717554,60480.0,1209600.0,2.0,0.002352941176470588,15045.716587681238,56163.50001157408,4852526401.0,0.0
1773,4FGL J2147.3-7536,FSRQ,8.382092270308749e-05,2484.0498084905385,670.6404059394401,1481760.0,29635200.0,49.0,0.05764705882352941,2596.1723058680177,56212.50001157408,4856760001.0,0.20408163265306123
1774,4FGL J2147.3-7536,FSRQ,4.990231225931667e-06,9.054275536330417,39.92619726873051,90720.0,1814400.0,3.0,0.0035294117647058825,10790.092214642733,56569.50001157408,4887604801.0,0.0
1775,4FGL J2147.3-7536,FSRQ,5.597508041785786e-06,23.6976100457043,44.78494085169771,211680.0,4233600.0,7.0,0.00823529411764706,14692.303218473005,56765.50001157408,4904539201.0,0.2857142857142857
1776,4FGL J2147.3-7536,FSRQ,4.3855947440595236e-05,623.315809783692,350.88578657863167,710640.0,14212800.0,23.5,0.027647058823529413,3436.3886642220778,56867.00001157408,4913308801.0,0.14893617021276595
1777,4FGL J1626.0-2950,FSRQ,1.671594090562679e-05,207.2509217243232,134.34164837353316,619920.0,12398400.0,20.5,0.02334851936218679,8381.856881454518,55292.00001157408,4777228801.0,-0.926829268292683
1778,4FGL J1626.0-2950,FSRQ,8.474593296341023e-06,20.501736102508204,68.10809150100053,120960.0,2419200.0,4.0,0.004555808656036446,7304.331060512213,55834.50001157408,4824100801.0,0.0
1779,4FGL J1626.0-2950,FSRQ,2.6891931908098667e-05,243.9636062702711,216.12342858108016,453600.0,9072000.0,15.0,0.017084282460136675,4457.323444925021,56632.50001157408,4893048001.0,0.7333333333333333
1780,4FGL J1626.0-2950,FSRQ,1.4137280254293665e-05,51.30136258678085,113.61762664769356,181440.0,3628800.0,6.0,0.00683371298405467,5362.814536505334,56772.50001157408,4905144001.0,0.0
1781,4FGL J1626.0-2950,FSRQ,2.773032057212506e-05,218.02687246627607,222.86133916229534,393120.0,7862400.0,13.0,0.014806378132118452,4024.268395670333,56828.50001157408,4909982401.0,-0.5384615384615384
1782,4FGL J1626.0-2950,FSRQ,4.53533280385223e-06,8.228907839309485,36.449284442431484,90720.0,1814400.0,3.0,0.003416856492027335,11819.137328564255,56926.50001157408,4918449601.0,0.0
1783,4FGL J1626.0-2950,FSRQ,0.0001060879133289663,4491.3378986951175,852.6008335148185,2116800.0,42336000.0,70.0,0.07972665148063782,2440.7182165474424,56975.50001157408,4922683201.0,-0.18571428571428572
1784,4FGL J1626.0-2950,FSRQ,1.5329424877020534e-05,74.16988932497615,123.19858141541839,241920.0,4838400.0,8.0,0.009111617312072893,5710.53466333705,57479.50001157408,4966228801.0,0.0
1785,4FGL J1626.0-2950,FSRQ,5.481273645798552e-06,21.547982956363267,44.051563768995756,196560.0,3931200.0,6.5,0.007403189066059226,14393.650041357832,57595.00001157408,4976208001.0,0.0
1786,4FGL J1626.0-2950,FSRQ,1.255639281980803e-05,102.5204360951686,100.91244749918884,408240.0,8164800.0,13.5,0.015375854214123007,9055.297964969353,59149.00001157408,5110473601.0,0.0
1787,4FGL J1626.0-2950,FSRQ,1.9652244943777976e-05,225.82787709794147,157.93995652969022,574560.0,11491200.0,19.0,0.02164009111617312,6863.907153768843,59800.00001157408,5166720001.0,0.0
1788,4FGL J1626.0-2950,FSRQ,4.904379313148548e-05,1572.0693625538881,394.1521478791848,1602720.0,32054400.0,53.0,0.06036446469248292,4593.612574143778,60398.50001157408,5218430401.0,0.9622641509433962
1789,4FGL J1512.8-0906,FSRQ,3.090070033237748e-05,112.1324613661314,244.03175803508236,181440.0,3628800.0,6.0,0.00681044267877412,2497.7448270893387,54693.50001157408,4725518401.0,0.16666666666666666
1790,4FGL J1512.8-0906,FSRQ,1.565055833198533e-05,56.79274607510837,123.59698074490657,181440.0,3628800.0,6.0,0.00681044267877412,4929.950567495265,54833.50001157408,4737614401.0,-0.5
1791,4FGL J1512.8-0906,FSRQ,0.0001063105360379925,1350.228856111335,839.5650172310267,635040.0,12700800.0,21.0,0.02383654937570942,1358.216923407131,54889.50001157408,4742452801.0,-0.6666666666666666
1792,4FGL J1512.8-0906,FSRQ,7.339059334772362e-06,13.315989257010973,57.958671891708754,90720.0,1814400.0,3.0,0.00340522133938706,7433.7477243340045,55050.50001157408,4756363201.0,0.0
1793,4FGL J1512.8-0906,FSRQ,7.050759576025265e-05,597.0019148212112,556.8188540430258,423360.0,8467200.0,14.0,0.015891032917139614,1672.1007013131662,55141.50001157408,4764225601.0,0.35714285714285715
1794,4FGL J1512.8-0906,FSRQ,4.3130559145895257e-05,339.1097082286869,340.6144864095744,393120.0,7862400.0,13.0,0.014755959137343927,2633.4407752676043,55267.50001157408,4775112001.0,-0.9230769230769231
1795,4FGL J1512.8-0906,FSRQ,3.3308918555245104e-05,201.45233942212238,263.0501530985348,302400.0,6048000.0,10.0,0.011350737797956867,2990.729818542463,55379.50001157408,4784788801.0,-0.5
1796,4FGL J1512.8-0906,FSRQ,4.375978480982741e-06,5.293183570596724,34.558366326700856,60480.0,1209600.0,2.0,0.0022701475595913734,10179.179378312238,55610.50001157408,4804747201.0,-0.5
1797,4FGL J1512.8-0906,FSRQ,1.253303117886691e-05,30.31990902791483,98.97696813307395,120960.0,2419200.0,4.0,0.004540295119182747,5026.901677914282,55652.50001157408,4808376001.0,-0.5
1798,4FGL J1512.8-0906,FSRQ,4.9491458584918545e-05,299.32434152158737,390.84834700472663,302400.0,6048000.0,10.0,0.011350737797956867,2013.2565943805098,55729.50001157408,4815028801.0,-0.7
1799,4FGL J1512.8-0906,FSRQ,7.424862834399475e-05,1347.167112673441,586.3628691772251,907200.0,18144000.0,30.0,0.0340522133938706,2323.600190263456,55834.50001157408,4824100801.0,-0.7
1800,4FGL J1512.8-0906,FSRQ,8.29433829728755e-06,15.04924740659853,65.50278584799509,90720.0,1814400.0,3.0,0.00340522133938706,6577.858365242146,56156.50001157408,4851921601.0,0.0
1801,4FGL J1512.8-0906,FSRQ,6.069167540291097e-06,11.011897585104167,47.92996950670537,90720.0,1814400.0,3.0,0.00340522133938706,8988.663042239948,56254.50001157408,4860388801.0,0.6666666666666666
1802,4FGL J1512.8-0906,FSRQ,5.0023440282606636e-05,332.7959435121254,395.04956016601176,332640.0,6652800.0,11.0,0.012485811577752554,2088.9566423591996,56296.50001157408,4864017601.0,0.5454545454545454
1803,4FGL J1512.8-0906,FSRQ,7.333339101463888e-06,13.305610465696079,57.91349755664117,90720.0,1814400.0,3.0,0.00340522133938706,7439.544428409787,56394.50001157408,4872484801.0,0.0
1804,4FGL J1512.8-0906,FSRQ,7.625071000196071e-06,13.834928822755751,60.2173886450879,90720.0,1814400.0,3.0,0.00340522133938706,7155.0014887672705,56443.50001157408,4876718401.0,0.0
1805,4FGL J1512.8-0906,FSRQ,4.301615447972577e-06,5.203234045867629,33.97109997082228,60480.0,1209600.0,2.0,0.0022701475595913734,10355.098988449836,56471.50001157408,4879137601.0,0.0
1806,4FGL J1512.8-0906,FSRQ,9.438384958982385e-05,1084.5836924065839,745.3765286151167,574560.0,11491200.0,19.0,0.021566401816118047,1455.1559546976218,56499.50001157408,4881556801.0,-0.21052631578947367
1807,4FGL J1512.8-0906,FSRQ,1.1491948716724611e-05,34.751652919375225,90.75523915077387,151200.0,3024000.0,5.0,0.0056753688989784334,6128.730541142098,56667.50001157408,4896072001.0,-0.3
1808,4FGL J1512.8-0906,FSRQ,2.9058785207048796e-06,3.5149506586446226,22.948562214332075,60480.0,1209600.0,2.0,0.0022701475595913734,15327.411827039217,56744.50001157408,4902724801.0,0.0
1809,4FGL J1512.8-0906,FSRQ,7.280712955025927e-05,704.5400312319489,574.9789367401942,483840.0,9676800.0,16.0,0.018161180476730987,1730.9833238500942,56772.50001157408,4905144001.0,-0.0625
1810,4FGL J1512.8-0906,FSRQ,4.6070759066450975e-05,278.6359508338955,363.834094634312,302400.0,6048000.0,10.0,0.011350737797956867,2162.64204255117,56898.50001157408,4916030401.0,0.7
1811,4FGL J1512.8-0906,FSRQ,1.3688518307178693e-05,33.11526348872669,108.10218381672567,120960.0,2419200.0,4.0,0.004540295119182747,4602.739939152989,57038.50001157408,4928126401.0,0.25
1812,4FGL J1512.8-0906,FSRQ,0.0001020546824564877,1913.4028304401968,805.9553119407451,937440.0,18748800.0,31.0,0.03518728717366629,1718.6341054379677,57080.50001157408,4931755201.0,-0.7096774193548387
1813,4FGL J1512.8-0906,FSRQ,2.596985922047274e-06,3.1413141713083825,20.509148120682596,60480.0,1209600.0,2.0,0.0022701475595913734,17150.150304860515,57374.50001157408,4957156801.0,0.0
1814,4FGL J1512.8-0906,FSRQ,1.0582431620677218e-05,25.601018576742327,83.5725198750282,120960.0,2419200.0,4.0,0.004540295119182747,5953.103138340182,57535.50001157408,4971067201.0,0.0
1815,4FGL J1512.8-0906,FSRQ,4.741501389394241e-05,372.79580523973283,374.450063375194,393120.0,7862400.0,13.0,0.014755959137343927,2395.584170582837,57598.50001157408,4976510401.0,0.0
1816,4FGL J1512.8-0906,FSRQ,5.605828642304688e-06,10.171215488597626,44.27084836623117,90720.0,1814400.0,3.0,0.00340522133938706,9731.407402296623,57745.50001157408,4989211201.0,0.6666666666666666
1817,4FGL J1512.8-0906,FSRQ,7.848160099226563e-06,14.239701684036676,61.979187712723615,90720.0,1814400.0,3.0,0.00340522133938706,6951.683333661022,57787.50001157408,4992840001.0,0.0
1818,4FGL J1512.8-0906,FSRQ,3.123247386426898e-06,3.777880038621976,24.66518694690022,60480.0,1209600.0,2.0,0.0022701475595913734,14260.87118391732,57990.50001157408,5010379201.0,0.0
1819,4FGL J1512.8-0906,FSRQ,2.1576720039564578e-05,91.3472019595006,170.3975918749224,211680.0,4233600.0,7.0,0.007945516458569807,3862.6666177421157,58214.50001157408,5029732801.0,-0.42857142857142855
1820,4FGL J1512.8-0906,FSRQ,5.720233308474172e-06,6.919194209930358,45.174335067582824,60480.0,1209600.0,2.0,0.0022701475595913734,7787.755231046597,58333.50001157408,5040014401.0,0.0
1821,4FGL J1512.8-0906,FSRQ,6.807077637084265e-06,14.409221942179972,53.75745873042356,105840.0,2116800.0,3.5,0.003972758229284903,8656.30373468042,58403.50001157408,5046062401.0,0.0
1822,4FGL J1512.8-0906,FSRQ,2.9808135770458908e-05,108.16776308384128,235.4034600371741,181440.0,3628800.0,6.0,0.00681044267877412,2589.233767146456,58494.50001157408,5053924801.0,0.16666666666666666
