,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
2286,4FGL J2253.2-1232,BCU,1.9453425996680224e-07,12.589012285787653,1.1662809064762936,16178400.0,64713600.0,107.0,0.12313003452243959,4931745.668587608,57651.00001157408,4981046401.0,0.0
2287,4FGL J2253.2-1232,BCU,1.8606566548761397e-07,15.191889455732705,1.1155095922231981,20412000.0,81648000.0,135.0,0.15535097813578827,5791692.824942353,58501.50001157408,5054529601.0,-0.9444444444444444
2288,4FGL J2254.8-2725,BLL,7.651585018499032e-08,11.337812617011126,0.5652924460813609,37044000.0,148176000.0,245.0,0.3194263363754889,15396492.559740817,56555.50001157408,4886395201.0,0.0
2289,4FGL J2254.8-2725,BLL,6.128617912169837e-08,8.673416185075943,0.4527769608901416,35380800.0,141523200.0,234.0,0.3050847457627119,18786053.0512251,58820.00001157408,5082048001.0,0.05555555555555555
2290,4FGL J2258.1-2759,FSRQ,2.918187021982824e-09,0.007059678043580848,0.016290656220873917,604800.0,2419200.0,4.0,0.004545454545454545,68265826.97137105,55064.50001157408,4757572801.0,0.0
2291,4FGL J2258.1-2759,FSRQ,1.0284811208571871e-08,0.06842279200838694,0.057414525674092075,1663200.0,6652800.0,11.0,0.0125,32120810.988239747,55113.50001157408,4761806401.0,-0.5454545454545454
2292,4FGL J2258.1-2759,FSRQ,7.176873168903746e-09,0.034724583140423884,0.04006459238379584,1209600.0,4838400.0,8.0,0.00909090909090909,39255110.584657565,55939.50001157408,4833172801.0,0.0
2293,4FGL J2258.1-2759,FSRQ,3.07427253653041e-08,0.39045720631965436,0.1716199703604389,3175200.0,12700800.0,21.0,0.023863636363636365,14847514.891160961,56002.50001157408,4838616001.0,0.2857142857142857
2294,4FGL J2258.1-2759,FSRQ,5.631320524854113e-09,0.01702911326715884,0.03143660980221081,756000.0,3024000.0,5.0,0.005681818181818182,39551343.43356648,56163.50001157408,4852526401.0,-0.8
2295,4FGL J2258.1-2759,FSRQ,1.2701076183774222e-09,0.00153632217518933,0.007090322319520374,302400.0,1209600.0,2.0,0.0022727272727272726,110907510.69361249,57871.50001157408,5000097601.0,0.0
2296,4FGL J2258.1-2759,FSRQ,4.1779654518975376e-08,0.6822450464330603,0.23323316280566866,4082400.0,16329600.0,27.0,0.03068181818181818,12388066.438945062,57969.50001157408,5008564801.0,0.37037037037037035
2297,4FGL J2258.1-2759,FSRQ,1.68327515688574e-08,0.17306761853036426,0.09396812712617361,2570400.0,10281600.0,17.0,0.019318181818181818,24398090.091492936,58270.50001157408,5034571201.0,0.8823529411764706
2298,4FGL J2258.1-2759,FSRQ,2.5249127353286103e-09,0.004581201666980231,0.014095219068926041,453600.0,1814400.0,3.0,0.003409090909090909,68328319.09953249,58438.50001157408,5049086401.0,0.0
2299,4FGL J2258.1-2759,FSRQ,1.3750062656542559e-08,0.13305660631483104,0.07675914602656664,2419200.0,9676800.0,16.0,0.01818181818181818,28976224.438578337,58613.50001157408,5064206401.0,0.0
2300,4FGL J2258.1-2759,FSRQ,3.1684594328088814e-08,0.6611180714121699,0.1768779142009989,5216400.0,20865600.0,34.5,0.03920454545454546,18464939.10241831,59065.00001157408,5103216001.0,-0.4782608695652174
2301,4FGL J2258.1-2759,FSRQ,1.0918334767617962e-08,0.09574942857810248,0.060951144276840806,2192400.0,8769600.0,14.5,0.016477272727272726,34738741.17236065,59912.00001157408,5176396801.0,0.0
2302,4FGL J2258.1-2759,FSRQ,4.191737703181148e-08,1.166174962926621,0.23400199293670101,6955200.0,27820800.0,46.0,0.05227272727272727,16116521.05849677,60188.50001157408,5200286401.0,-0.9347826086956522
2303,4FGL J2258.1-2759,FSRQ,1.866905174000548e-09,0.002258208498471063,0.0104219195539938,302400.0,1209600.0,2.0,0.0022727272727272726,75453470.80555917,60678.50001157408,5242622401.0,0.0
2304,4FGL J2301.0-0158,FSRQ,2.700120165068199e-07,0.9798196054999481,2.0140606739771285,907200.0,3628800.0,6.0,0.0069124423963133645,676262.7881311867,57094.50001157408,4932964801.0,0.8333333333333334
2305,4FGL J2301.0-0158,FSRQ,6.070829384289849e-07,17.256696774606954,4.528323916655816,7106400.0,28425600.0,47.0,0.05414746543778802,841828.2883702437,57199.50001157408,4942036801.0,0.0
2306,4FGL J2301.0-0158,FSRQ,1.3928550492651444e-07,0.33695949351822374,1.0389517531730106,604800.0,2419200.0,4.0,0.004608294930875576,1070402.0236287762,58907.50001157408,5089608001.0,0.0
2307,4FGL J2301.0-0158,FSRQ,2.6484432241099557e-07,0.8008892309708506,1.9755140582072317,756000.0,3024000.0,5.0,0.00576036866359447,629386.4344711916,58984.50001157408,5096260801.0,0.6
2308,4FGL J2301.0-0158,FSRQ,1.3779171835194024e-06,14.167193314073089,10.278093720520246,2570400.0,10281600.0,17.0,0.019585253456221197,223061.53606931012,59047.50001157408,5101704001.0,0.29411764705882354
2309,4FGL J2301.0-0158,FSRQ,2.1195620314904372e-07,0.5127644466581666,1.58101353743719,604800.0,2419200.0,4.0,0.004608294930875576,703407.3593182694,59187.50001157408,5113800001.0,0.0
2310,4FGL J2301.0-0158,FSRQ,2.3840026278001966e-07,0.8651068735761354,1.778263797822211,907200.0,3628800.0,6.0,0.0069124423963133645,765934.790726501,59684.50001157408,5156740801.0,0.0
2311,4FGL J2301.0-0158,FSRQ,1.2676999578818996e-07,1.2267278952431566,0.9455966681052907,2419200.0,9676800.0,16.0,0.018433179723502304,2352155.7524484745,59793.00001157408,5166115201.0,0.0
2312,4FGL J2301.0-0158,FSRQ,4.0268448789508424e-06,107.15917444273666,30.036848047820992,6652800.0,26611200.0,44.0,0.05069124423963134,122796.19057188182,60538.50001157408,5230526401.0,-0.25
2313,4FGL J2311.0+3425,FSRQ,7.641071265215774e-07,9.242639802405,5.55483127401332,3024000.0,12096000.0,20.0,0.022753128555176336,447668.4188816802,55127.50001157408,4763016001.0,0.6
2314,4FGL J2311.0+3425,FSRQ,4.795069449819528e-07,3.190063803575936,3.4858727024542677,1663200.0,6652800.0,11.0,0.012514220705346985,529050.5951755017,55295.50001157408,4777531201.0,-0.7272727272727273
2315,4FGL J2311.0+3425,FSRQ,1.6253735998988347e-06,36.371960269096164,11.815982067559874,5594400.0,22377600.0,37.0,0.04209328782707622,286248.63904340356,55400.50001157408,4786603201.0,0.5405405405405406
2316,4FGL J2311.0+3425,FSRQ,1.892050438768503e-07,0.5721560526835954,1.3754643275120817,756000.0,3024000.0,5.0,0.005688282138794084,903957.4716957675,56562.50001157408,4887000001.0,0.0
2317,4FGL J2311.0+3425,FSRQ,7.235303150847446e-07,7.876640422138563,5.25984993782931,2721600.0,10886400.0,18.0,0.020477815699658702,448513.2228659904,56604.50001157408,4890628801.0,-0.6666666666666666
2318,4FGL J2311.0+3425,FSRQ,4.3399546145481846e-07,4.855888419125673,3.1550177696202817,2797200.0,11188800.0,18.5,0.02104664391353811,758047.1731786216,57091.00001157408,4932662401.0,0.6216216216216216
2319,4FGL J2311.0+3425,FSRQ,1.2855715683956806e-07,0.3887568422828538,0.934572248477128,756000.0,3024000.0,5.0,0.005688282138794084,1330406.3922012446,57871.50001157408,5000097601.0,0.0
2320,4FGL J2311.0+3425,FSRQ,2.4379325586023887e-07,2.801477061741177,1.7723043733550943,2872800.0,11491200.0,19.0,0.02161547212741752,1367573.1272316983,58116.50001157408,5021265601.0,0.0
2321,4FGL J2311.0+3425,FSRQ,2.0198916846312402e-07,0.7329782945189844,1.4684011063980333,907200.0,3628800.0,6.0,0.006825938566552901,927562.5517438994,59327.50001157408,5125896001.0,0.0
2322,4FGL J2311.0+3425,FSRQ,5.118763484343978e-07,4.024576601930609,3.721188626593498,1965600.0,7862400.0,13.0,0.01478953356086462,538768.6728596416,59565.50001157408,5146459201.0,-0.7692307692307693
2323,4FGL J2313.5+3945,BCU,7.902570616397782e-08,1.0036896888474496,0.5020964270812415,3175200.0,12700800.0,21.0,0.024054982817869417,5074981.7380004125,55680.50001157408,4810795201.0,0.0
2324,4FGL J2321.9+3204,FSRQ,4.856749178305922e-08,0.8371481423662351,0.3218423052108279,4309200.0,17236800.0,28.5,0.03302433371958285,9223404.36499663,55505.50001157408,4795675201.0,-0.8947368421052632
2325,4FGL J2321.9+3204,FSRQ,1.5784216332590416e-07,4.773147018975342,1.0459730127960323,7560000.0,30240000.0,50.0,0.05793742757821553,3759036.007783471,56324.50001157408,4866436801.0,-0.12
2326,4FGL J2321.9+3204,FSRQ,8.277973698456817e-08,1.9525422122024065,0.5485566661515848,5896800.0,23587200.0,39.0,0.04519119351100811,6330277.662387862,56902.00001157408,4916332801.0,-0.782051282051282
2327,4FGL J2321.9+3204,FSRQ,2.8544435516190647e-08,0.25895511900288154,0.18915547396411087,2268000.0,9072000.0,15.0,0.01738122827346466,11385147.640574833,57857.50001157408,4998888001.0,0.0
2328,4FGL J2323.5-0317,FSRQ,5.8172031988965586e-08,0.2638683371019479,0.41210465470890234,1134000.0,4536000.0,7.5,0.00851305334846765,3695175.9594759233,55600.00001157408,4803840001.0,-0.3333333333333333
2329,4FGL J2323.5-0317,FSRQ,2.0395665933467578e-07,1.6035888383529548,1.4448779902796096,1965600.0,7862400.0,13.0,0.014755959137343927,1387562.6249492704,55855.50001157408,4825915201.0,0.0
2330,4FGL J2323.5-0317,FSRQ,1.368815488607172e-07,0.9934315290115412,0.9697017879651463,1814400.0,7257600.0,12.0,0.01362088535754824,1986389.796682835,55967.50001157408,4835592001.0,-0.375
2331,4FGL J2323.5-0317,FSRQ,9.262747098125607e-07,31.651918363946972,6.561952649776808,8542800.0,34171200.0,56.5,0.0641316685584563,636946.9047669604,56062.00001157408,4843756801.0,0.7522123893805309
2332,4FGL J2323.5-0317,FSRQ,1.7697166481157771e-07,1.1773570916584641,1.2537098039530195,1663200.0,6652800.0,11.0,0.012485811577752554,1470995.747647667,56464.50001157408,4878532801.0,0.36363636363636365
2333,4FGL J2323.5-0317,FSRQ,1.1206323272998472e-07,0.6438705099734002,0.7938828720735377,1436400.0,5745600.0,9.5,0.010783200908059024,2158824.9244304663,57161.00001157408,4938710401.0,0.0
2334,4FGL J2323.5-0317,FSRQ,3.5478373821170933e-07,2.3603052535748597,2.5133732643171833,1663200.0,6652800.0,11.0,0.012485811577752554,733755.9108134087,57248.50001157408,4946270401.0,0.09090909090909091
2335,4FGL J2323.5-0317,FSRQ,1.7097062223393497e-07,0.6204181939625032,1.2111969761421915,907200.0,3628800.0,6.0,0.00681044267877412,1124535.2415712404,57339.50001157408,4954132801.0,-0.6666666666666666
2336,4FGL J2323.5-0317,FSRQ,3.3747657384117734e-08,0.13266879070844365,0.23907651526001777,982800.0,3931200.0,6.5,0.0073779795686719635,5929686.693645498,58179.50001157408,5026708801.0,0.0
2337,4FGL J2323.5-0317,FSRQ,1.5477962552007617e-07,3.0891536779798883,1.0964960643462376,4989600.0,19958400.0,33.0,0.03745743473325766,2913143.4679255513,59800.00001157408,5166720001.0,0.0
2338,4FGL J2325.4-3559,FSRQ,1.2852851652236333e-08,0.5791186486058039,0.07169849668275485,11264400.0,45057600.0,74.5,0.08456299659477866,66939123.433779195,54802.00001157408,4734892801.0,-0.3422818791946309
2339,4FGL J2325.4-3559,FSRQ,1.5065029135766045e-09,0.008200196659180174,0.00840389332065766,1360800.0,5443200.0,9.0,0.01021566401816118,198496410.80291763,55596.50001157408,4803537601.0,0.0
2340,4FGL J2325.4-3559,FSRQ,2.10815845144282e-09,0.02550028462865235,0.011760175549150991,3024000.0,12096000.0,20.0,0.022701475595913734,211452647.46162695,55820.50001157408,4822891201.0,0.0
2341,4FGL J2325.4-3559,FSRQ,1.969505809808818e-08,1.733133600538803,0.10986714045413727,21999600.0,87998400.0,145.5,0.16515323496027243,61048586.04573816,56016.50001157408,4839825601.0,-0.8900343642611683
2342,4FGL J2325.4-3559,FSRQ,7.68322396096346e-10,0.0027880883109544204,0.0042860185629089685,907200.0,3628800.0,6.0,0.00681044267877412,317785086.1264237,57773.50001157408,4991630401.0,0.0
2343,4FGL J2325.4-3559,FSRQ,1.455084414760926e-08,1.1352452197211562,0.0811705977067837,19504800.0,78019200.0,129.0,0.14642451759364358,77805096.40342976,58823.50001157408,5082350401.0,0.0
2344,4FGL J2325.4-3559,FSRQ,6.49114221255859e-09,0.09225730603865273,0.036210262981868614,3553200.0,14212800.0,23.5,0.026674233825198637,74441340.9068418,60213.00001157408,5202403201.0,0.6808510638297872
2345,4FGL J2325.4-3559,FSRQ,1.0573298204741254e-09,0.004156574990247882,0.005898220930033958,982800.0,3931200.0,6.5,0.0073779795686719635,240351909.48963854,60405.50001157408,5219035201.0,0.0
2346,4FGL J2325.4-3559,FSRQ,3.7109971731453515e-09,0.0516214550773211,0.020701469658850318,3477600.0,13910400.0,23.0,0.026106696935300794,128817442.90904522,60475.50001157408,5225083201.0,0.0
2347,4FGL J2328.3-4036,FSRQ,4.209609431786063e-06,231.68343237532318,32.793747449729544,13759200.0,55036800.0,91.0,0.1047180667433832,161749.1842204984,55176.50001157408,4767249601.0,0.4945054945054945
2348,4FGL J2328.3-4036,FSRQ,1.7858875863505323e-06,27.00262030562005,13.912441861747237,3780000.0,15120000.0,25.0,0.028768699654775604,199838.59797071485,55827.50001157408,4823496001.0,0.48
2349,4FGL J2328.3-4036,FSRQ,4.217585381217592e-07,0.76523869156812,3.2855881782039416,453600.0,1814400.0,3.0,0.0034522439585730723,293130.49815188,56034.00001157408,4841337601.0,-0.5
2350,4FGL J2328.3-4036,FSRQ,5.261709670435929e-07,1.591141004339825,4.098983073896838,756000.0,3024000.0,5.0,0.005753739930955121,303334.6254698008,56142.50001157408,4850712001.0,0.0
2351,4FGL J2328.3-4036,FSRQ,7.114305197486522e-07,2.5816390700639094,5.542194156185273,907200.0,3628800.0,6.0,0.006904487917146145,245757.7084016122,56562.50001157408,4887000001.0,-0.5
2352,4FGL J2329.3-4955,FSRQ,4.08658453245504e-08,0.04943132650457616,0.2803995997826988,302400.0,1209600.0,2.0,0.0022701475595913734,2804463.1819856255,54952.50001157408,4747896001.0,-0.5
2353,4FGL J2329.3-4955,FSRQ,1.71822304205496e-08,0.020783625916696795,0.11789528627227108,302400.0,1209600.0,2.0,0.0022701475595913734,6670072.802805284,55099.50001157408,4760596801.0,0.0
2354,4FGL J2329.3-4955,FSRQ,1.2222602828888254e-07,0.3696115095455808,0.8386497120773445,756000.0,3024000.0,5.0,0.0056753688989784334,1482574.6632503928,55281.50001157408,4776321601.0,0.0
2355,4FGL J2329.3-4955,FSRQ,2.7889081895581804e-06,141.68546053576216,19.13599814153382,12700800.0,50803200.0,84.0,0.09534619750283768,266318.1609279562,55344.50001157408,4781764801.0,-0.7261904761904762
2356,4FGL J2329.3-4955,FSRQ,3.092801475698928e-08,0.03741052665005423,0.21221151529008792,302400.0,1209600.0,2.0,0.0022701475595913734,3705596.5794316367,55946.50001157408,4833777601.0,0.0
2357,4FGL J2329.3-4955,FSRQ,2.1612459561415635e-07,1.0456972434195342,1.482931519759864,1209600.0,4838400.0,8.0,0.009080590238365494,1060562.0836949227,56016.50001157408,4839825601.0,0.5
2358,4FGL J2329.3-4955,FSRQ,6.231112642782014e-07,7.537153852709125,4.275456624868468,3024000.0,12096000.0,20.0,0.022701475595913734,581627.2332399358,56086.50001157408,4845873601.0,-0.75
2359,4FGL J2329.3-4955,FSRQ,2.0637251888897952e-07,1.3729550936646029,1.4160179789026293,1663200.0,6652800.0,11.0,0.012485811577752554,1302385.9215502972,56415.50001157408,4874299201.0,-0.6363636363636364
2360,4FGL J2329.3-4955,FSRQ,2.381828643972943e-06,102.27762743511336,16.342835764607525,10735200.0,42940800.0,71.0,0.08059023836549375,286690.975017094,56499.50001157408,4881556801.0,-0.43661971830985913
2361,4FGL J2331.0-2147,FSRQ,2.6690079920820808e-08,0.13720836285695562,0.17086540564734182,1285200.0,5140800.0,8.5,0.00968109339407745,9487838.48244941,54959.50001157408,4748500801.0,0.5294117647058824
2362,4FGL J2331.0-2147,FSRQ,1.7477090704612653e-08,0.12155666126872192,0.1118853971826995,1738800.0,6955200.0,11.5,0.013097949886104784,16853397.31435111,55299.00001157408,4777833601.0,0.0
2363,4FGL J2331.0-2147,FSRQ,4.39498042736899e-08,1.1961378731127443,0.28135925998060335,6804000.0,27216000.0,45.0,0.05125284738041002,13257358.054785613,55939.50001157408,4833172801.0,0.0
2364,4FGL J2331.0-2147,FSRQ,3.5179908005266704e-08,0.457451379774084,0.22521585809366154,3250800.0,13003200.0,21.5,0.0244874715261959,11448068.275839252,57941.50001157408,5006145601.0,0.0
2365,4FGL J2331.0-2147,FSRQ,4.765339249762838e-09,0.0057641543565131285,0.030506900929987424,302400.0,1209600.0,2.0,0.002277904328018223,25776791.642148405,58263.50001157408,5033966401.0,0.0
2366,4FGL J2331.0-2147,FSRQ,1.4000901125575133e-07,4.741937200418791,0.8963141576745604,8467200.0,33868800.0,56.0,0.06378132118451026,4642433.732319103,58767.50001157408,5077512001.0,-0.15178571428571427
2367,4FGL J2331.0-2147,FSRQ,1.725554423072017e-08,0.16176037383646316,0.1104670938938492,2343600.0,9374400.0,15.5,0.01765375854214123,19817317.316071413,59229.50001157408,5117428801.0,0.0
2368,4FGL J2331.0-2147,FSRQ,5.8045176159830496e-08,0.6670087282878442,0.37159546167877666,2872800.0,11491200.0,19.0,0.02164009111617312,6522564.168149887,59362.50001157408,5128920001.0,0.0
2369,4FGL J2331.0-2147,FSRQ,7.456919901449058e-08,1.1951354664450435,0.47737947867547864,4006800.0,16027200.0,26.5,0.03018223234624146,5996131.51818455,59537.50001157408,5144040001.0,0.8301886792452831
2370,4FGL J2331.0-2147,FSRQ,9.684088982390847e-08,4.363418077329738,0.6199590998640515,11264400.0,45057600.0,74.5,0.08485193621867881,7741534.300109092,59740.50001157408,5161579201.0,-0.9731543624161074
2371,4FGL J2331.0-2147,FSRQ,2.0854629400935788e-08,0.30901555661130614,0.1335078322278134,3704400.0,14817600.0,24.5,0.027904328018223234,20615232.575201076,60640.00001157408,5239296001.0,0.0
2372,4FGL J2336.6-4115,FSRQ,1.353920387596538e-07,9.130189212165005,0.9466894376754826,16858800.0,67435200.0,111.5,0.12890173410404623,6202144.027022158,54683.00001157408,4724611201.0,0.820627802690583
2373,4FGL J2336.6-4115,FSRQ,1.3001697977486695e-07,14.193485620895036,0.9091059016389696,27291600.0,109166400.0,180.5,0.20867052023121388,8217431.004323503,55666.50001157408,4809585601.0,0.0
2374,4FGL J2336.6-4115,FSRQ,1.0175457285485873e-07,2.4308760436734334,0.7114892444147242,5972400.0,23889600.0,39.5,0.04566473988439306,4911816.882423674,57987.00001157408,5010076801.0,0.0
2375,4FGL J2345.2-1555,FSRQ,4.225742032062899e-09,0.005111457561983283,0.02806437180909464,302400.0,1209600.0,2.0,0.002277904328018223,28020225.46926572,55050.50001157408,4756363201.0,0.0
2376,4FGL J2345.2-1555,FSRQ,2.2746377031963574e-08,0.05502803531572628,0.15106525137864224,604800.0,2419200.0,4.0,0.004555808656036446,7361687.963218858,55204.50001157408,4769668801.0,0.25
2377,4FGL J2345.2-1555,FSRQ,2.791960966027808e-08,0.16885779922536182,0.1854221815543073,1512000.0,6048000.0,10.0,0.011389521640091117,9483098.756131297,55246.50001157408,4773297601.0,0.0
2378,4FGL J2345.2-1555,FSRQ,8.46634018845727e-08,0.8192708073566332,0.5622740742533063,2419200.0,9676800.0,16.0,0.018223234624145785,3955705.176558365,55442.50001157408,4790232001.0,-0.0625
2379,4FGL J2345.2-1555,FSRQ,2.048296395603988e-07,4.58359574222678,1.3603327222839594,5594400.0,22377600.0,37.0,0.04214123006833713,2486381.1402294645,55645.50001157408,4807771201.0,0.7027027027027027
2380,4FGL J2345.2-1555,FSRQ,3.875797770032691e-08,0.11720412456578858,0.25740291018653993,756000.0,3024000.0,5.0,0.0056947608200455585,4830405.124758011,55918.50001157408,4831358401.0,-0.4
2381,4FGL J2345.2-1555,FSRQ,8.114415109849533e-08,0.6870637561811797,0.5389017146060446,2116800.0,8467200.0,14.0,0.015945330296127564,3860703.42420019,56058.50001157408,4843454401.0,-0.6428571428571429
2382,4FGL J2345.2-1555,FSRQ,2.6123339160555093e-07,6.951734030693637,1.7349263100639447,6652800.0,26611200.0,44.0,0.05011389521640091,2125970.7978308536,56233.50001157408,4858574401.0,0.13636363636363635
2383,4FGL J2345.2-1555,FSRQ,5.110506770026069e-08,0.40180848428652965,0.3394034965662383,1965600.0,7862400.0,13.0,0.014806378132118452,5907004.946709097,56562.50001157408,4887000001.0,0.0
2384,4FGL J2345.2-1555,FSRQ,4.757261147033311e-08,0.24456128104668848,0.3159434357570732,1285200.0,5140800.0,8.5,0.00968109339407745,5131119.30506104,56755.00001157408,4903632001.0,0.0
2385,4FGL J2345.2-1555,FSRQ,1.2182021951806327e-08,0.014735373752904932,0.08090432185590563,302400.0,1209600.0,2.0,0.002277904328018223,9719753.857500767,56940.50001157408,4919659201.0,0.0
2386,4FGL J2345.2-1555,FSRQ,3.393799069500516e-08,0.12315418063403472,0.22539198609179134,907200.0,3628800.0,6.0,0.00683371298405467,6042951.960050966,57318.50001157408,4952318401.0,0.0
2387,4FGL J2345.2-1555,FSRQ,3.770154219231118e-08,0.13681135630745883,0.2503868172342662,907200.0,3628800.0,6.0,0.00683371298405467,5439715.149308091,57899.50001157408,5002516801.0,0.0
2388,4FGL J2345.2-1555,FSRQ,8.10484116305814e-09,0.014705423806252688,0.05382658811822449,453600.0,1814400.0,3.0,0.003416856492027335,17892693.96722109,60083.50001157408,5191214401.0,0.0
2389,4FGL J2348.0-1630,FSRQ,9.379089918546031e-08,0.11344947165473279,0.7188433310643195,302400.0,1209600.0,2.0,0.002277904328018223,1093939.235327393,54833.50001157408,4737614401.0,0.0
2390,4FGL J2348.0-1630,FSRQ,1.1368383311146289e-06,11.688516985188167,8.713091141221591,2570400.0,10281600.0,17.0,0.0193621867881549,263126.67204571073,55799.50001157408,4821076801.0,0.8823529411764706
2391,4FGL J2348.0-1630,FSRQ,9.216982191558817e-07,4.738266205036557,7.064188784286398,1285200.0,5140800.0,8.5,0.00968109339407745,229488.1646166791,57945.00001157408,5006448001.0,0.17647058823529413
2392,4FGL J2348.0-1630,FSRQ,4.3595399436204705e-07,1.7138223426360792,3.341290298095262,982800.0,3931200.0,6.5,0.007403189066059226,424282.52029301185,58088.50001157408,5018846401.0,0.0
2393,4FGL J2348.0-1630,FSRQ,6.629048121441484e-07,2.405548982308686,5.080713667090405,907200.0,3628800.0,6.0,0.00683371298405467,268079.7774022172,58214.50001157408,5029732801.0,0.0
2394,4FGL J2348.0-1630,FSRQ,5.940090281745819e-07,2.5147966216799102,4.552674430074022,1058400.0,4233600.0,7.0,0.007972665148063782,323143.4020135247,58270.50001157408,5034571201.0,0.2857142857142857
2395,4FGL J2348.0-1630,FSRQ,1.534233844700431e-07,0.2783713887824462,1.1758856958768187,453600.0,1814400.0,3.0,0.003416856492027335,819045.4761690502,58396.50001157408,5045457601.0,0.0
2396,4FGL J2348.0-1630,FSRQ,2.531022678821462e-06,32.146012839175626,19.39856413835732,3175200.0,12700800.0,21.0,0.023917995444191344,131357.03046211816,58431.50001157408,5048481601.0,-0.6190476190476191
2397,4FGL J2348.0-1630,FSRQ,8.296441884738556e-07,5.017688051889879,6.358657366760307,1512000.0,6048000.0,10.0,0.011389521640091117,276533.29113458487,58746.50001157408,5075697601.0,-0.6
2398,4FGL J2348.0-1630,FSRQ,3.4911056919032447e-07,0.844568288985233,2.6756946211838555,604800.0,2419200.0,4.0,0.004555808656036446,415629.47992959805,58851.50001157408,5084769601.0,0.0
2399,4FGL J2348.0-1630,FSRQ,2.171143524909844e-06,26.262152077309473,16.640335653236445,3024000.0,12096000.0,20.0,0.022779043280182234,149439.71944827028,59012.50001157408,5098680001.0,-0.75
2400,4FGL J2348.0-1630,FSRQ,3.8384793925901344e-07,0.9286049346554053,2.9419328919484182,604800.0,2419200.0,4.0,0.004555808656036446,378016.03553675296,59201.50001157408,5115009601.0,-0.75
2401,4FGL J2348.0-1630,FSRQ,1.8206434609167722e-06,28.62925429422406,13.95399150122201,3931200.0,15724800.0,26.0,0.029612756264236904,203189.34188150486,59418.50001157408,5133758401.0,0.19230769230769232
2402,4FGL J2348.0-1630,FSRQ,6.970632260450259e-07,3.3726707128962534,5.342514633342225,1209600.0,4838400.0,8.0,0.009111617312072893,294382.6193564882,59691.50001157408,5157345601.0,0.0
2403,4FGL J2348.0-1630,FSRQ,1.5122335103235944e-06,11.889784751568229,11.590239387283964,1965600.0,7862400.0,13.0,0.014806378132118452,172978.64210722654,59775.50001157408,5164603201.0,0.0
2404,4FGL J2348.0-1630,FSRQ,3.8790063243369383e-07,0.9384092099835921,2.972994023537617,604800.0,2419200.0,4.0,0.004555808656036446,374066.6238755031,60013.50001157408,5185166401.0,0.0
2405,4FGL J1104.4+3812,BLL,4.709979971818549e-06,34.1831506434703,38.2181370269458,1814400.0,7257600.0,12.0,0.01362088535754824,50400.82167886881,54952.50001157408,4747896001.0,0.0
2406,4FGL J1104.4+3812,BLL,6.028189575933312e-06,54.687735832867006,48.914470255904774,2268000.0,9072000.0,15.0,0.0170261066969353,44027.58774850065,55043.50001157408,4755758401.0,0.0
2407,4FGL J1104.4+3812,BLL,2.6291093582991282e-06,9.540512039395876,21.33335222559468,907200.0,3628800.0,6.0,0.00681044267877412,63845.98046043028,55162.50001157408,4766040001.0,0.0
2408,4FGL J1104.4+3812,BLL,4.819627720774491e-06,32.06401930076853,39.10785051179452,1663200.0,6652800.0,11.0,0.012485811577752554,47157.354673904396,55309.50001157408,4778740801.0,-0.9090909090909091
2409,4FGL J1104.4+3812,BLL,2.005335497571995e-06,6.064134544657713,16.27187106734423,756000.0,3024000.0,5.0,0.0056753688989784334,76412.44823181916,55463.50001157408,4792046401.0,0.0
2410,4FGL J1104.4+3812,BLL,2.8045457566286348e-06,10.17713564165399,22.756893801352618,907200.0,3628800.0,6.0,0.00681044267877412,59852.18676374218,55610.50001157408,4804747201.0,0.0
2411,4FGL J1104.4+3812,BLL,8.808369166127292e-06,154.4917484785398,71.47364994951323,4384800.0,17539200.0,29.0,0.032917139614074914,41895.60928581557,55988.50001157408,4837406401.0,0.6206896551724138
2412,4FGL J1104.4+3812,BLL,2.948062476928745e-05,909.3239748837176,239.21429895965713,7711200.0,30844800.0,51.0,0.05788876276958002,16600.32617129645,56219.50001157408,4857364801.0,-0.0392156862745098
2413,4FGL J1104.4+3812,BLL,1.3596320870536734e-06,3.289221945000247,11.032447212124033,604800.0,2419200.0,4.0,0.004540295119182747,100803.13329836642,56590.50001157408,4889419201.0,0.0
2414,4FGL J1104.4+3812,BLL,9.846367856243537e-06,154.83216526585838,79.89627093941436,3931200.0,15724800.0,26.0,0.029511918274687854,35487.59029716624,56632.50001157408,4893048001.0,0.38461538461538464
2415,4FGL J1104.4+3812,BLL,1.613040217974071e-06,3.9022668953228727,13.088673932663278,604800.0,2419200.0,4.0,0.004540295119182747,84967.13594588767,56842.50001157408,4911192001.0,0.0
2416,4FGL J1104.4+3812,BLL,1.7146471320065768e-05,352.5863190487764,139.13141761956416,5140800.0,20563200.0,34.0,0.03859250851305335,23304.085134503854,56905.50001157408,4916635201.0,-0.2647058823529412
2417,4FGL J1104.4+3812,BLL,7.361018879908867e-06,62.32721905996436,59.72943194951021,2116800.0,8467200.0,14.0,0.015891032917139614,34833.22568243755,57164.50001157408,4939012801.0,0.0
2418,4FGL J1104.4+3812,BLL,3.1651650198615084e-06,13.400042628085682,25.683062595966163,1058400.0,4233600.0,7.0,0.007945516458569807,57282.16342920421,57360.50001157408,4955947201.0,0.42857142857142855
