,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1023,4FGL J0904.9-5734,BCU,3.587927690761407e-07,0.43399573347449977,2.7850003138941832,15120.0,1209600.0,2.0,0.002280501710376283,63143.213150776726,58263.50001157408,5033966401.0,0.0
1024,4FGL J0904.9-5734,BCU,9.28402016043482e-06,140.37438482577448,72.0638800151625,189000.0,15120000.0,25.0,0.028506271379703536,8628.435927899493,58830.50001157408,5082955201.0,0.28
1025,4FGL J0904.9-5734,BCU,6.681915049333862e-07,1.212366666551136,5.1865971428928,22680.0,1814400.0,3.0,0.0034207525655644243,41526.43977667803,59012.50001157408,5098680001.0,0.3333333333333333
1026,4FGL J0904.9-5734,BCU,7.916765879806239e-07,1.9152240016427253,6.145105855131716,30240.0,2419200.0,4.0,0.004561003420752566,40470.790253405445,59054.50001157408,5102308801.0,-0.75
1027,4FGL J0904.9-5734,BCU,5.73519607930504e-07,1.0405939766291064,4.451740463509631,22680.0,1814400.0,3.0,0.0034207525655644243,48380.49907607557,59096.50001157408,5105937601.0,0.0
1028,4FGL J0904.9-5734,BCU,6.846561826730179e-07,1.656320237122565,5.314398304524657,30240.0,2419200.0,4.0,0.004561003420752566,46796.243083417095,59187.50001157408,5113800001.0,0.0
1029,4FGL J0904.9-5734,BCU,1.936657719124178e-06,10.541615296736726,15.032611636946998,68040.0,5443200.0,9.0,0.010262257696693273,24815.99671291376,59243.50001157408,5118638401.0,0.6666666666666666
1030,4FGL J0904.9-5734,BCU,1.3754866194983976e-06,5.823260152308416,10.676722044661256,52920.0,4233600.0,7.0,0.00798175598631699,30814.265782583778,59334.50001157408,5126500801.0,0.7142857142857143
1031,4FGL J0904.9-5734,BCU,1.6949013676472528e-05,297.27214067438695,131.5606458031925,219240.0,17539200.0,29.0,0.0330672748004561,5090.9660776978535,59411.50001157408,5133153601.0,0.20689655172413793
1032,4FGL J0904.9-5734,BCU,2.5108633552938336e-07,0.3037140314563421,1.9489677148857958,15120.0,1209600.0,2.0,0.002280501710376283,90226.74217335728,59628.50001157408,5151902401.0,0.0
1033,4FGL J0904.9-5734,BCU,1.2957701381090142e-05,242.94135165378287,100.57951420427024,234360.0,18748800.0,31.0,0.03534777651083238,6884.325891414556,59670.50001157408,5155531201.0,0.3870967741935484
1034,4FGL J0904.9-5734,BCU,4.419393916612808e-06,48.11128993381367,34.30396180135053,136080.0,10886400.0,18.0,0.020524515393386546,15379.550438313365,59894.50001157408,5174884801.0,-0.05555555555555555
1035,4FGL J0904.9-5734,BCU,2.099246411803041e-07,0.25392484597169585,1.629464810806157,15120.0,1209600.0,2.0,0.002280501710376283,107917.12016932474,60202.50001157408,5201496001.0,0.0
1036,4FGL J0904.9-5734,BCU,4.346674923262767e-06,47.31964188460779,33.73950667080984,136080.0,10886400.0,18.0,0.020524515393386546,15636.814787755562,60447.50001157408,5222664001.0,-0.6666666666666666
1037,4FGL J0905.6+1358,BLL,4.639901695874437e-10,0.03718231623005939,0.0025389049934737484,1001700.0,80136000.0,132.5,0.15142857142857144,563713486.4612286,54973.50001157408,4749710401.0,-0.06415094339622641
1038,4FGL J0905.6+1358,BLL,3.5961592771125004e-10,0.027404459848050268,0.001967780212694177,952560.0,76204800.0,126.0,0.144,709260247.1949875,59016.00001157408,5098982401.0,-0.9126984126984127
1039,4FGL J0909.1+0121,FSRQ,1.6174953941205347e-06,16.63044064418969,12.073298372009255,128520.0,10281600.0,17.0,0.0194954128440367,42463.50712318664,55092.50001157408,4759992001.0,-0.9411764705882353
1040,4FGL J0909.1+0121,FSRQ,1.6020016422651244e-06,18.89336656821797,11.957650012371142,147420.0,11793600.0,19.5,0.02236238532110092,45918.32268482792,55285.00001157408,4776624001.0,0.4358974358974359
1041,4FGL J0909.1+0121,FSRQ,2.7714203477064035e-06,82.96967380149523,20.686417342356656,374220.0,29937600.0,49.5,0.05676605504587156,42288.887065065785,55449.50001157408,4790836801.0,-0.5959595959595959
1042,4FGL J0909.1+0121,FSRQ,1.0614854382966263e-06,9.629795896226995,7.923132554616211,113400.0,9072000.0,15.0,0.017201834862385322,60780.01658976533,55918.50001157408,4831358401.0,0.0
1043,4FGL J0909.1+0121,FSRQ,8.830131067975937e-07,6.9426022508854,6.590980563848074,98280.0,7862400.0,13.0,0.014908256880733946,68019.45416615276,56058.50001157408,4843454401.0,0.9230769230769231
1044,4FGL J0909.1+0121,FSRQ,3.4517725652560117e-07,1.043816023733418,2.5764697843427724,37800.0,3024000.0,5.0,0.005733944954128441,107912.48266145153,57241.50001157408,4945665601.0,0.0
1045,4FGL J0909.1+0121,FSRQ,6.46292113259866e-07,20.71650591527705,4.824049296972092,400680.0,32054400.0,53.0,0.06077981651376147,187640.13950784574,58249.50001157408,5032756801.0,0.0
1046,4FGL J0911.0-5047,BCU,4.7243789647920655e-05,3957.366591100144,385.6159958504425,1047060.0,83764800.0,138.5,0.15919540229885057,3795.3054881522,57339.50001157408,4954132801.0,0.0
1047,4FGL J0916.7+3856,FSRQ,3.314198552463725e-07,63.440123555376424,2.247471718312148,2392740.0,191419200.0,316.5,0.3663194444444444,984214.5044580861,56149.50001157408,4851316801.0,-0.9873617693522907
1048,4FGL J0920.9+4441,FSRQ,6.915354713588039e-07,24.676198531590472,4.692011015483018,446040.0,35683200.0,59.0,0.06797235023041474,203547.70131484163,54777.50001157408,4732776001.0,-0.7457627118644068
1049,4FGL J0920.9+4441,FSRQ,1.3009946518194773e-07,1.5343410525698187,0.8827141181098241,147420.0,11793600.0,19.5,0.022465437788018433,622007.2809387587,55334.00001157408,4780857601.0,0.6410256410256411
1050,4FGL J0920.9+4441,FSRQ,1.2948288003890534e-08,0.01566224916950599,0.0878530638877076,15120.0,1209600.0,2.0,0.002304147465437788,2001503.171368292,55743.50001157408,4816238401.0,0.0
1051,4FGL J0920.9+4441,FSRQ,4.465838107464287e-08,0.10803755549577602,0.30300342442903233,30240.0,2419200.0,4.0,0.004608294930875576,820694.5887534744,57325.50001157408,4952923201.0,0.0
1052,4FGL J0920.9+4441,FSRQ,4.516926590744944e-07,11.473716248746676,3.0646973579330927,317520.0,25401600.0,42.0,0.04838709677419355,262927.54258730274,57773.50001157408,4991630401.0,0.14285714285714285
1053,4FGL J0920.9+4441,FSRQ,7.166481033990025e-08,0.7151574753439326,0.48623981482339396,124740.0,9979200.0,16.5,0.019009216589861752,1038697.85896625,58088.50001157408,5018846401.0,0.0
1054,4FGL J0920.9+4441,FSRQ,4.2350590967826994e-08,0.1536818245040506,0.28734525930074706,45360.0,3628800.0,6.0,0.0069124423963133645,1059912.2206922716,59516.50001157408,5142225601.0,0.0
1055,4FGL J0921.6+6216,FSRQ,4.8344835905948566e-08,0.14619478377958847,0.3528234579547886,37800.0,3024000.0,5.0,0.005681818181818182,788000.5346040571,55680.50001157408,4810795201.0,0.0
1056,4FGL J0921.6+6216,FSRQ,1.166952596458043e-07,0.4234637582026946,0.8516488734239034,45360.0,3628800.0,6.0,0.006818181818181818,357615.27529654664,55729.50001157408,4815028801.0,0.0
1057,4FGL J0921.6+6216,FSRQ,1.5579381546045123e-07,0.6595686971333663,1.1369924350485412,52920.0,4233600.0,7.0,0.007954545454545454,289329.7191551203,56086.50001157408,4845873601.0,0.0
1058,4FGL J0921.6+6216,FSRQ,4.3325426713527673e-07,1.8342252653439075,3.1619151423270666,52920.0,4233600.0,7.0,0.007954545454545454,104042.00639709902,57731.50001157408,4988001601.0,-0.2857142857142857
1059,4FGL J0921.6+6216,FSRQ,1.6062109415746847e-07,0.5828618264786216,1.17222219910662,45360.0,3628800.0,6.0,0.006818181818181818,259817.39874512955,57787.50001157408,4992840001.0,0.0
1060,4FGL J0921.6+6216,FSRQ,1.408412596556606e-06,31.516893720705106,10.278678026974973,279720.0,22377600.0,37.0,0.042045454545454546,73581.47920551861,57899.50001157408,5002516801.0,0.4864864864864865
1061,4FGL J0921.6+6216,FSRQ,2.0553640072046155e-06,62.154207577867574,15.000167500589527,378000.0,30240000.0,50.0,0.056818181818181816,58613.06681544188,58438.50001157408,5049086401.0,-0.53
1062,4FGL J0921.6+6216,FSRQ,2.9292695655482097e-07,5.669191146379383,2.1377981702307784,241920.0,19353600.0,32.0,0.03636363636363636,329008.5182254144,59040.50001157408,5101099201.0,0.96875
1063,4FGL J0921.6+6216,FSRQ,6.532917169963302e-07,7.50710577834823,4.767761402526656,143640.0,11491200.0,19.0,0.02159090909090909,113675.38394687453,59334.50001157408,5126500801.0,-0.631578947368421
1064,4FGL J0921.6+6216,FSRQ,2.280348817322313e-07,0.8964507270657477,1.6642119887137197,49140.0,3931200.0,6.5,0.007386363636363636,190481.28895771032,59957.50001157408,5180328001.0,-0.8461538461538461
1065,4FGL J0921.6+6216,FSRQ,8.733051505454584e-07,11.091674056047758,6.373432390268246,158760.0,12700800.0,21.0,0.023863636363636365,89400.905307951,60503.50001157408,5227502401.0,0.0
1066,4FGL J0921.6+6216,FSRQ,2.5056218231831166e-07,1.6669400865272639,1.828617554318087,83160.0,6652800.0,11.0,0.0125,225514.86188646464,60671.50001157408,5242017601.0,0.0
1067,4FGL J0922.7-3959,FSRQ,1.4044843796135742e-07,0.16988643055805794,1.0330690298670744,15120.0,1209600.0,2.0,0.0023121387283236996,170214.8423610823,55806.50001157408,4821681601.0,0.0
1068,4FGL J0922.7-3959,FSRQ,1.5897370300154968e-06,22.113877982327566,11.693316886825992,173880.0,13910400.0,23.0,0.026589595375722544,50996.19071225979,56520.50001157408,4883371201.0,-0.9565217391304348
1069,4FGL J0922.7-3959,FSRQ,4.826261013400215e-06,337.135567334464,35.499581592857865,873180.0,69854400.0,115.5,0.13352601156069363,37642.071994897626,58722.00001157408,5073580801.0,0.8528138528138528
1070,4FGL J0922.7-3959,FSRQ,3.319690351813902e-07,0.8030994899108193,2.4417995251403575,30240.0,2419200.0,4.0,0.004624277456647399,101843.76809139433,59551.50001157408,5145249601.0,0.0
1071,4FGL J0922.7-3959,FSRQ,2.6348591253907546e-07,0.47806883971089853,1.9380716510729414,22680.0,1814400.0,3.0,0.003468208092485549,111123.59644871579,59663.50001157408,5154926401.0,0.0
1072,4FGL J0928.1-2035,FSRQ,1.3049829757070296e-06,3.9462685185380573,10.240133377637473,37800.0,3024000.0,5.0,0.0058823529411764705,27154.083047025317,55267.50001157408,4775112001.0,0.0
1073,4FGL J0928.1-2035,FSRQ,4.694146454325303e-06,384.6871795905403,36.8347225069445,1024380.0,81950400.0,135.5,0.15941176470588236,39293.162872430745,56174.00001157408,4853433601.0,0.0
1074,4FGL J0928.1-2035,FSRQ,4.7905144279159756e-06,375.20075481746386,37.59091697175464,979020.0,78321600.0,129.5,0.15235294117647058,37640.660635493776,59079.00001157408,5104425601.0,-0.8108108108108109
1075,4FGL J0930.3+8612,BLL,1.8154555159756826e-08,0.6258528727553929,0.12049730240254249,430920.0,34473600.0,57.0,0.06499429874572406,7790352.324178122,55120.50001157408,4762411201.0,0.8245614035087719
1076,4FGL J0930.3+8612,BLL,1.3080300611998707e-08,0.33621604693081475,0.08681793216580704,321300.0,25704000.0,42.5,0.04846066134549601,9336455.279670708,56153.00001157408,4851619201.0,0.0
1077,4FGL J0930.3+8612,BLL,2.2723947007561233e-08,1.7385455584968887,0.15082574539855226,956340.0,76507200.0,126.5,0.14424173318129987,9271857.576721802,56566.00001157408,4887302401.0,0.0
1078,4FGL J0930.3+8612,BLL,1.4600014221504042e-08,0.8432734614113191,0.09690473345387982,721980.0,57758400.0,95.5,0.1088939566704675,12538733.122100059,57539.00001157408,4971369601.0,0.0
1079,4FGL J0930.3+8612,BLL,2.999960794750331e-08,1.0069788402090751,0.19911651918748768,419580.0,33566400.0,55.5,0.06328392246294184,4651962.853609216,58900.50001157408,5089003201.0,0.0
1080,4FGL J0930.3+8612,BLL,3.734190051281998e-08,1.648659844401207,0.24784954733306702,551880.0,44150400.0,73.0,0.08323831242873432,4286179.282163026,59299.50001157408,5123476801.0,0.0
1081,4FGL J0930.3+8612,BLL,1.947949940278256e-08,0.22384282353725493,0.129291360186579,143640.0,11491200.0,19.0,0.021664766248574687,4191837.386393383,59873.50001157408,5173070401.0,0.0
1082,4FGL J0931.9+6737,None,5.572411891737336e-07,26.456028490163515,4.337608747679093,593460.0,47476800.0,78.5,0.09127906976744186,253970.32494747054,56702.50001157408,4899096001.0,0.0
1083,4FGL J0932.6+5306,FSRQ,1.2771092380859548e-07,0.1544791334388771,0.9722971674307765,15120.0,1209600.0,2.0,0.0024183796856106408,180853.4824500783,57087.50001157408,4932360001.0,0.0
1084,4FGL J0932.6+5306,FSRQ,8.397856152062508e-07,7.872486271189477,6.393510833402918,117180.0,9374400.0,15.5,0.018742442563482467,76565.8708420606,57357.00001157408,4955644801.0,-0.8387096774193549
1085,4FGL J0932.6+5306,FSRQ,1.4002467301635666e-06,186.73466353984497,10.660450091823792,1666980.0,133358400.0,220.5,0.2666263603385732,173191.70172842254,58102.50001157408,5020056001.0,0.9342403628117913
1086,4FGL J0937.1+5008,FSRQ,3.649112170681279e-08,1.059351859597458,0.24789971275327116,362880.0,29030400.0,48.0,0.05454545454545454,3474894.9403422778,54690.00001157408,4725216001.0,0.90625
1087,4FGL J0937.1+5008,FSRQ,4.914507721883305e-08,3.2249392831616,0.3338634154266488,820260.0,65620800.0,108.5,0.12329545454545454,3879207.9467792353,55477.50001157408,4793256001.0,0.0
1088,4FGL J0957.3-1348,FSRQ,3.1949943663878946e-07,35.74815296664087,2.149654997514824,1398600.0,111888000.0,185.0,0.21094640820980615,786709.4527081504,54742.50001157408,4729752001.0,0.8621621621621621
1089,4FGL J0957.3-1348,FSRQ,1.9055119134825654e-07,14.809028827774183,1.2820658623798415,971460.0,77716800.0,128.5,0.14652223489167618,1099356.248680529,56419.00001157408,4874601601.0,0.0
1090,4FGL J0957.3-1348,FSRQ,1.1409453737997864e-07,9.867625797659784,0.7676504692723336,1081080.0,86486400.0,143.0,0.1630558722919042,1936874.9768587153,57801.50001157408,4994049601.0,0.0
1091,4FGL J0958.0+4728,FSRQ,8.001199567560995e-10,0.003871300398768712,0.003957171919197705,60480.0,4838400.0,8.0,0.009389671361502348,88870377.37394851,57528.50001157408,4970462401.0,-0.5
1092,4FGL J0958.0+4728,FSRQ,2.507851011547968e-09,0.038677081440497384,0.01240313720040645,192780.0,15422400.0,25.5,0.02992957746478873,50621556.1509703,57595.00001157408,4976208001.0,-0.8627450980392157
1093,4FGL J0958.0+4728,FSRQ,4.206403976584417e-09,0.5138946912577276,0.020803710189190354,1527120.0,122169600.0,202.0,0.23708920187793428,84943827.83980098,58319.50001157408,5038804801.0,-0.9306930693069307
1094,4FGL J0958.7+6534,BLL,6.89776222150573e-08,0.08343533183133331,0.534459156130412,15120.0,1209600.0,2.0,0.0022701475595913734,329006.9612231088,55624.50001157408,4805956801.0,0.0
1095,4FGL J0958.7+6534,BLL,2.363122242552889e-07,0.5002257163035956,1.8310174793356702,26460.0,2116800.0,3.5,0.003972758229284903,127043.80517891131,55656.00001157408,4808678401.0,0.0
1096,4FGL J0958.7+6534,BLL,3.436107477009336e-07,0.8312631208380985,2.6623983888718663,30240.0,2419200.0,4.0,0.004540295119182747,93405.61975566085,56968.50001157408,4922078401.0,0.0
1097,4FGL J0958.7+6534,BLL,2.2289990882458332e-07,0.808859189142648,1.727094865643646,45360.0,3628800.0,6.0,0.00681044267877412,176345.60286033584,57045.50001157408,4928731201.0,0.0
1098,4FGL J0958.7+6534,BLL,5.103066680539887e-07,1.5431673641952617,3.9540080161870295,37800.0,3024000.0,5.0,0.0056753688989784334,70318.09636133362,57290.50001157408,4949899201.0,0.0
1099,4FGL J0958.7+6534,BLL,2.5144898024137093e-07,0.6843435446249151,1.9483015719309553,34020.0,2721600.0,4.5,0.00510783200908059,135381.53896864492,57693.00001157408,4984675201.0,0.0
1100,4FGL J0958.7+6534,BLL,2.8421335079352313e-07,1.2032456419194595,2.2021696710929013,52920.0,4233600.0,7.0,0.007945516458569807,149384.04468383602,58165.50001157408,5025499201.0,0.0
1101,4FGL J0958.7+6534,BLL,3.084832549062285e-07,0.559712017701861,2.3902201149165645,22680.0,1814400.0,3.0,0.00340522133938706,90103.6842872786,58501.50001157408,5054529601.0,0.0
1102,4FGL J0958.7+6534,BLL,4.087562797929321e-07,1.2360789900938267,3.1671653696617,37800.0,3024000.0,5.0,0.0056753688989784334,87786.8348245289,58641.50001157408,5066625601.0,0.0
1103,4FGL J0958.7+6534,BLL,8.877675451752744e-08,0.10738436226440119,0.6878687287234003,15120.0,1209600.0,2.0,0.0022701475595913734,255632.60478653794,58690.50001157408,5070859201.0,0.0
1104,4FGL J0958.7+6534,BLL,1.9096582446576048e-07,0.28874032659222987,1.4796600711388257,18900.0,1512000.0,2.5,0.0028376844494892167,132868.48547324692,58729.00001157408,5074185601.0,-0.4
1105,4FGL J0958.7+6534,BLL,9.83569798251743e-08,0.11897260279653082,0.7620991670748467,15120.0,1209600.0,2.0,0.0022701475595913734,230733.8914565376,58816.50001157408,5081745601.0,0.0
1106,4FGL J0958.7+6534,BLL,2.4966067151727685e-07,0.6794764836014207,1.9344452234386855,34020.0,2721600.0,4.5,0.00510783200908059,136351.2433821635,58883.00001157408,5087491201.0,0.0
1107,4FGL J0958.7+6534,BLL,2.950709394755229e-07,0.8030650688765831,2.28629750122454,34020.0,2721600.0,4.5,0.00510783200908059,115367.91482276506,58935.50001157408,5092027201.0,0.0
1108,4FGL J0958.7+6534,BLL,1.0538247838411532e-07,0.15933830731678236,0.8165348218659071,18900.0,1512000.0,2.5,0.0028376844494892167,240769.57734827328,59033.50001157408,5100494401.0,0.0
1109,4FGL J0958.7+6534,BLL,1.0148652009233894e-06,6.751695208703125,7.863477769363191,83160.0,6652800.0,11.0,0.012485811577752554,52444.40307116517,59061.50001157408,5102913601.0,0.5454545454545454
1110,4FGL J0958.7+6534,BLL,2.5881298009451545e-06,25.827464909591885,20.05360035543767,124740.0,9979200.0,16.5,0.01872871736662883,25187.29090073681,59222.50001157408,5116824001.0,0.45454545454545453
1111,4FGL J0958.7+6534,BLL,1.5700711915858827e-06,16.142843963409412,12.165379106623996,128520.0,10281600.0,17.0,0.019296254256526674,42142.11251186918,59439.50001157408,5135572801.0,0.8235294117647058
1112,4FGL J0958.7+6534,BLL,3.758513992696011e-06,78.42364956599788,29.122085574039332,260820.0,20865600.0,34.5,0.03916004540295119,25078.886703007283,59583.00001157408,5147971201.0,0.043478260869565216
1113,4FGL J0958.7+6534,BLL,3.5510701807010975e-07,0.8590748981152095,2.7514749148936017,30240.0,2419200.0,4.0,0.004540295119182747,90381.8299186412,59887.50001157408,5174280001.0,0.0
1114,4FGL J0958.7+6534,BLL,1.6493315889644815e-06,12.96770468507434,12.77951226658496,98280.0,7862400.0,13.0,0.014755959137343927,35081.8563871322,60020.50001157408,5185771201.0,0.6153846153846154
1115,4FGL J0958.7+6534,BLL,3.155087534651695e-07,0.7632787763829381,2.4446557697076248,30240.0,2419200.0,4.0,0.004540295119182747,101724.78243723858,60139.50001157408,5196052801.0,-0.25
1116,4FGL J0958.7+6534,BLL,3.280907827025457e-06,38.69371454880743,25.42145078742524,147420.0,11793600.0,19.5,0.02213393870601589,21599.880636241465,60188.50001157408,5200286401.0,0.3333333333333333
1117,4FGL J0958.7+6534,BLL,5.524596594076348e-07,1.5035742090438189,4.280621944933392,34020.0,2721600.0,4.5,0.00510783200908059,61620.27606819879,60556.00001157408,5232038401.0,-0.4444444444444444
1118,4FGL J0958.7+6534,BLL,1.8721676296203469e-06,24.910313612676486,14.506112262639597,166320.0,13305600.0,22.0,0.024971623155505107,40204.64019579535,60622.50001157408,5237784001.0,0.2727272727272727
1119,4FGL J1001.1+2911,BLL,1.0013785827047963e-05,1338.4506246718925,81.23869418182159,1670760.0,133660800.0,221.0,0.2572759022118743,22753.106327140522,55614.00001157408,4805049601.0,0.02262443438914027
1120,4FGL J1006.7-2159,FSRQ,2.0906032915169553e-06,6.954182788902,16.78446478819021,41580.0,3326400.0,5.5,0.006292906178489702,17376.344574423852,57924.00001157408,5004633601.0,0.0
1121,4FGL J1006.7-2159,FSRQ,3.264683478586743e-06,49.362014196231556,26.210599166886997,189000.0,15120000.0,25.0,0.028604118993135013,23720.29591480197,58053.50001157408,5015822401.0,0.44
1122,4FGL J1006.7-2159,FSRQ,3.012696968997944e-06,19.131830831924546,24.187518693200758,79380.0,6350400.0,10.5,0.012013729977116704,16659.671077957333,58239.00001157408,5031849601.0,0.9047619047619048
1123,4FGL J1006.7-2159,FSRQ,1.517161949799922e-06,4.587897736194964,12.180575543780671,37800.0,3024000.0,5.0,0.005720823798627002,22828.852888784415,58459.50001157408,5050900801.0,0.0
