,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
2456,4FGL J1800.6+7828,BLL,7.524700444130055e-07,0.9101877657219715,36.46916538514395,1209600.0,1209600.0,2.0,0.0022701475595913734,43125.84811297791,60027.50001157408,5186376001.0,0.0
2457,4FGL J1800.6+7828,BLL,3.2553668588080377e-06,7.875383504828405,157.77440343927526,2419200.0,2419200.0,4.0,0.004540295119182747,14097.741371173415,60048.50001157408,5188190401.0,0.0
2458,4FGL J1800.6+7828,BLL,2.6219044880858837e-05,237.85917515915136,1270.7305640937038,9072000.0,9072000.0,15.0,0.0170261066969353,3389.7252344353165,60090.50001157408,5191819201.0,-0.4666666666666667
2459,4FGL J1800.6+7828,BLL,9.936873919836994e-06,72.11785616060897,481.5999003343123,7257600.0,7257600.0,12.0,0.01362088535754824,7999.458180483478,60216.50001157408,5202705601.0,-0.6666666666666666
2460,4FGL J1800.6+7828,BLL,4.99512029482676e-06,18.126292525867346,242.09318298223215,3628800.0,3628800.0,6.0,0.00681044267877412,11252.511871612662,60461.50001157408,5223873601.0,0.0
2461,4FGL J1800.6+7828,BLL,1.31788991111909e-05,163.39726274018926,638.7276873660496,12398400.0,12398400.0,20.5,0.023269012485811577,7883.413441142898,60556.00001157408,5232038401.0,0.8536585365853658
2462,4FGL J1800.6+7828,BLL,7.738167123396155e-07,0.936008695245999,37.503751637204765,1209600.0,1209600.0,2.0,0.0022701475595913734,41936.18747806889,60762.50001157408,5249880001.0,0.0
2463,4FGL J2253.9+1609,FSRQ,0.00017664071430933004,1335.4038001785352,8516.9098430838,7560000.0,7560000.0,12.5,0.014188422247446084,461.9121439578897,54683.00001157408,4724611201.0,-0.2
2464,4FGL J2253.9+1609,FSRQ,2.853993473031219e-05,69.04381009957125,1376.0816806928308,2419200.0,2419200.0,4.0,0.004540295119182747,1616.7809857463315,54777.50001157408,4732776001.0,-0.25
2465,4FGL J2253.9+1609,FSRQ,0.0022766889008305384,117040.02301389632,109772.84701853734,51408000.0,51408000.0,85.0,0.09648127128263337,93.50173064115607,55050.50001157408,4756363201.0,0.5647058823529412
2466,4FGL J2253.9+1609,FSRQ,7.978906483743193e-06,9.651285282735767,384.7110075055227,1209600.0,1209600.0,2.0,0.0022701475595913734,4088.757616588096,56548.50001157408,4885790401.0,0.5
2467,4FGL J2253.9+1609,FSRQ,2.3875343247508478e-05,43.31942278827938,1151.1737070742176,1814400.0,1814400.0,3.0,0.00340522133938706,1673.7840424033823,56744.50001157408,4902724801.0,0.0
2468,4FGL J2253.9+1609,FSRQ,0.0004506854639240482,5724.065940206551,21730.25329317732,12700800.0,12700800.0,21.0,0.02383654937570942,234.72426888773813,56793.50001157408,4906958401.0,-0.6190476190476191
2469,4FGL J2253.9+1609,FSRQ,0.00015000344189437199,997.9428982348779,7232.566941103825,6652800.0,6652800.0,11.0,0.012485811577752554,510.24851791857395,56954.50001157408,4920868801.0,0.36363636363636365
2470,4FGL J2253.9+1609,FSRQ,9.783366873143576e-05,473.35842279017874,4717.148815106178,4838400.0,4838400.0,8.0,0.009080590238365494,667.1430208486834,57052.50001157408,4929336001.0,-0.875
2471,4FGL J2253.9+1609,FSRQ,5.8737026961094114e-05,213.1449234364183,2832.0648783291163,3628800.0,3628800.0,6.0,0.00681044267877412,962.2407840454802,57164.50001157408,4939012801.0,0.8333333333333334
2472,4FGL J2253.9+1609,FSRQ,0.0002820850323021825,3070.8904956544793,13601.013773041399,10886400.0,10886400.0,18.0,0.02043132803632236,347.11871245984327,57227.50001157408,4944456001.0,-0.6111111111111112
2473,4FGL J2253.9+1609,FSRQ,0.00012348892188685618,597.4887996573649,5954.14267000855,4838400.0,4838400.0,8.0,0.009080590238365494,528.6092310323135,57374.50001157408,4957156801.0,0.0
2474,4FGL J2253.9+1609,FSRQ,1.902662315354146e-05,23.01460336652375,917.3877871285539,1209600.0,1209600.0,2.0,0.0022701475595913734,1715.0176710372161,57451.50001157408,4963809601.0,-0.5
2475,4FGL J2253.9+1609,FSRQ,8.960925743280816e-06,10.839135779072475,432.06005458312535,1209600.0,1209600.0,2.0,0.0022701475595913734,3640.7458227425773,57521.50001157408,4969857601.0,0.5
2476,4FGL J2253.9+1609,FSRQ,0.00020990661672616706,1650.3697833478159,10120.858812837596,7862400.0,7862400.0,13.0,0.014755959137343927,396.4382779922943,57542.50001157408,4971672001.0,-0.6153846153846154
2477,4FGL J2253.9+1609,FSRQ,5.278353520014727e-05,191.54089253429441,2545.0112804211494,3628800.0,3628800.0,6.0,0.00681044267877412,1070.7302742538845,57661.50001157408,4981953601.0,0.3333333333333333
2478,4FGL J2253.9+1609,FSRQ,4.455912390151968e-05,107.79743254255641,2148.4630111462266,2419200.0,2419200.0,4.0,0.004540295119182747,1035.7067426925514,57731.50001157408,4988001601.0,-0.25
2479,4FGL J2253.9+1609,FSRQ,5.0573991866187624e-05,183.52290168402166,2438.475924496543,3628800.0,3628800.0,6.0,0.00681044267877412,1117.4933595451228,57766.50001157408,4991025601.0,-0.5
2480,4FGL J2253.9+1609,FSRQ,2.6084886581468128e-05,63.10455761788769,1257.709062998824,2419200.0,2419200.0,4.0,0.004540295119182747,1768.9053542561132,57829.50001157408,4996468801.0,0.0
2481,4FGL J2253.9+1609,FSRQ,7.119639631647771e-06,8.611916098441144,343.2805913126201,1209600.0,1209600.0,2.0,0.0022701475595913734,4582.149913974668,58109.50001157408,5020660801.0,0.0
2482,4FGL J2253.9+1609,FSRQ,8.862723817327054e-05,536.0175364719402,4273.2514987536515,6048000.0,6048000.0,10.0,0.011350737797956867,823.2596832659397,59824.50001157408,5168836801.0,-0.2
2483,4FGL J2147.3-7536,FSRQ,4.070109462359527e-05,369.2403304252563,1943.3859619462417,9072000.0,9072000.0,15.0,0.01764705882352941,2216.5371203885634,55253.50001157408,4773902401.0,-0.26666666666666666
2484,4FGL J2147.3-7536,FSRQ,3.853968907026827e-05,233.0880394969825,1840.1836955390568,6048000.0,6048000.0,10.0,0.011764705882352941,1911.3789998309567,55442.50001157408,4790232001.0,0.1
2485,4FGL J2147.3-7536,FSRQ,5.752994880745962e-06,13.917645215500633,274.6925996410143,2419200.0,2419200.0,4.0,0.004705882352941176,8097.4750755561245,55617.50001157408,4805352001.0,0.0
2486,4FGL J2147.3-7536,FSRQ,4.68121731109372e-05,452.9920367599171,2235.176250499491,9676800.0,9676800.0,16.0,0.018823529411764704,1990.3996988363501,55736.50001157408,4815633601.0,-0.375
2487,4FGL J2147.3-7536,FSRQ,2.613042534619194e-06,3.160736249875377,124.76691908928315,1209600.0,1209600.0,2.0,0.002352941176470588,12606.07458934902,55876.50001157408,4827729601.0,0.0
2488,4FGL J2147.3-7536,FSRQ,6.667022104789714e-06,16.128859875907274,318.3353491166895,2419200.0,2419200.0,4.0,0.004705882352941176,6987.400382478828,55953.50001157408,4834382401.0,0.0
2489,4FGL J2147.3-7536,FSRQ,2.781868739530805e-05,201.8969056401877,1328.2799163949605,7257600.0,7257600.0,12.0,0.01411764705882353,2900.5655466270305,56030.50001157408,4841035201.0,0.5
2490,4FGL J2147.3-7536,FSRQ,3.570082804500298e-06,4.318372160323561,170.46344501087245,1209600.0,1209600.0,2.0,0.002352941176470588,9226.909582066286,56163.50001157408,4852526401.0,0.0
2491,4FGL J2147.3-7536,FSRQ,0.00010241298681259154,3035.029346788513,4889.990373310386,29635200.0,29635200.0,49.0,0.05764705882352941,1592.0906515079232,56212.50001157408,4856760001.0,0.20408163265306123
2492,4FGL J2147.3-7536,FSRQ,6.097099247444787e-06,11.062576874563822,291.1228112083274,1814400.0,1814400.0,3.0,0.0035294117647058825,6617.000363416954,56569.50001157408,4887604801.0,0.0
2493,4FGL J2147.3-7536,FSRQ,2.3882993701190248e-05,101.11104213335904,1140.3593715938184,4233600.0,4233600.0,7.0,0.00823529411764706,2580.522769556664,56765.50001157408,4904539201.0,0.2857142857142857
2494,4FGL J2147.3-7536,FSRQ,6.616481775930825e-05,940.3873218494963,3159.2216179274046,14212800.0,14212800.0,23.5,0.027647058823529413,1706.6482881068541,56867.00001157408,4913308801.0,0.14893617021276595
2495,4FGL J1642.9+3948,FSRQ,6.670888414576744e-06,8.06910662627203,304.57124710944987,1209600.0,1209600.0,2.0,0.0022701475595913734,5164.433560343029,54721.50001157408,4727937601.0,0.0
2496,4FGL J1642.9+3948,FSRQ,1.057852179550036e-05,19.193669945755854,482.98118265473425,1814400.0,1814400.0,3.0,0.00340522133938706,3988.688682563648,54840.50001157408,4738219201.0,0.0
2497,4FGL J1642.9+3948,FSRQ,6.25612104285871e-05,454.0442408065137,2856.343068080004,7257600.0,7257600.0,12.0,0.01362088535754824,1348.9865774125758,54910.50001157408,4744267201.0,0.6666666666666666
2498,4FGL J1642.9+3948,FSRQ,8.671596705609636e-05,1573.3745062658124,3959.1713410863545,18144000.0,18144000.0,30.0,0.0340522133938706,1538.6705343959607,55050.50001157408,4756363201.0,-0.9666666666666667
2499,4FGL J1642.9+3948,FSRQ,7.229121754708689e-06,8.74434567449563,330.0583807587762,1209600.0,1209600.0,2.0,0.0022701475595913734,4765.685796780633,57962.50001157408,5007960001.0,0.0
2500,4FGL J1642.9+3948,FSRQ,2.0755115586105717e-05,156.90867383095923,947.6116290819535,7560000.0,7560000.0,12.5,0.014188422247446084,4149.480902970321,58165.50001157408,5025499201.0,0.0
2501,4FGL J1642.9+3948,FSRQ,3.823898379903824e-06,9.250774960663332,174.5868654978855,2419200.0,2419200.0,4.0,0.004540295119182747,12740.193580318315,58403.50001157408,5046062401.0,0.0
2502,4FGL J1642.9+3948,FSRQ,3.0870303709296564e-05,149.36287746706049,1409.4384908077468,4838400.0,4838400.0,8.0,0.009080590238365494,2232.0506268400295,58501.50001157408,5054529601.0,0.0
2503,4FGL J1642.9+3948,FSRQ,1.3877680835680154e-05,41.96610684709679,633.6101425222531,3024000.0,3024000.0,5.0,0.0056753688989784334,3925.0961858364044,58606.50001157408,5063601601.0,0.0
2504,4FGL J1642.9+3948,FSRQ,9.431910514869344e-05,855.6629219089468,4306.30610139018,9072000.0,9072000.0,15.0,0.0170261066969353,1000.4277098034138,59383.50001157408,5130734401.0,-0.6666666666666666
2505,4FGL J1642.9+3948,FSRQ,5.247393397240283e-06,6.347247053301847,239.57905630366767,1209600.0,1209600.0,2.0,0.0022701475595913734,6565.247176433422,59502.50001157408,5141016001.0,0.0
2506,4FGL J1642.9+3948,FSRQ,7.2012100877020925e-06,8.71058372208445,328.78402407630995,1209600.0,1209600.0,2.0,0.0022701475595913734,4784.154927702423,59544.50001157408,5144644801.0,0.0
2507,4FGL J1642.9+3948,FSRQ,2.500885363791114e-05,75.62677340104328,1141.8235874898203,3024000.0,3024000.0,5.0,0.0056753688989784334,2178.2609059863767,59579.50001157408,5147668801.0,0.6
2508,4FGL J1642.9+3948,FSRQ,9.079665277246087e-05,604.0519715646277,4145.48228806293,6652800.0,6652800.0,11.0,0.012485811577752554,890.0173516616711,59656.50001157408,5154321601.0,-0.18181818181818182
2509,4FGL J1642.9+3948,FSRQ,8.192074266436294e-05,569.7751493791772,3740.236863038642,6955200.0,6955200.0,11.5,0.013053348467650397,1008.5756635766315,59772.00001157408,5164300801.0,0.391304347826087
2510,4FGL J1642.9+3948,FSRQ,3.0060865366105244e-05,72.7232454936818,1372.4821470162237,2419200.0,2419200.0,4.0,0.004540295119182747,1621.0200233172538,60125.50001157408,5194843201.0,0.0
2511,4FGL J1642.9+3948,FSRQ,0.00022385156939290997,4670.797306324703,10220.340593379864,20865600.0,20865600.0,34.5,0.03916004540295119,639.2819521492754,60164.00001157408,5198169601.0,-0.5362318840579711
2512,4FGL J1642.9+3948,FSRQ,9.015468443130913e-06,16.35766594321673,411.61720843662044,1814400.0,1814400.0,3.0,0.00340522133938706,4680.1340215658365,60433.50001157408,5221454401.0,0.0
2513,4FGL J1642.9+3948,FSRQ,1.1918281811817028e-05,21.624530519360814,544.1503034131174,1814400.0,1814400.0,3.0,0.00340522133938706,3540.3711615727184,60496.50001157408,5226897601.0,0.0
2514,4FGL J1642.9+3948,FSRQ,7.591973425794453e-06,9.183251055840971,346.62501763083833,1209600.0,1209600.0,2.0,0.0022701475595913734,4537.945116108405,60524.50001157408,5229316801.0,0.0
2515,4FGL J1642.9+3948,FSRQ,0.00016477931734014756,3637.536386147225,7523.29211060815,22075200.0,22075200.0,36.5,0.041430192962542564,893.2117511169413,60594.50001157408,5235364801.0,0.7808219178082192
2516,4FGL J1626.0-2950,FSRQ,2.5938678540927776e-05,321.5981120218389,1224.4515179842044,12398400.0,12398400.0,20.5,0.02334851936218679,4112.431806525304,55292.00001157408,4777228801.0,-0.926829268292683
2517,4FGL J1626.0-2950,FSRQ,1.0331239808627749e-05,24.99333534503225,487.69262652964045,2419200.0,2419200.0,4.0,0.004555808656036446,4561.099072340013,55834.50001157408,4824100801.0,0.0
2518,4FGL J1626.0-2950,FSRQ,3.27835198392128e-05,297.4120919813385,1547.5665257445917,9072000.0,9072000.0,15.0,0.017084282460136675,2783.397740523281,56632.50001157408,4893048001.0,0.7333333333333333
2519,4FGL J1626.0-2950,FSRQ,1.723453001714507e-05,62.540662526216025,813.5667515960822,3628800.0,3628800.0,6.0,0.00683371298405467,3348.67531315697,56772.50001157408,4905144001.0,0.0
2520,4FGL J1626.0-2950,FSRQ,4.587449603097092e-05,360.68363759390576,2165.5342315628077,7862400.0,7862400.0,13.0,0.014806378132118452,1851.8608572376656,56828.50001157408,4909982401.0,-0.5384615384615384
2521,4FGL J1626.0-2950,FSRQ,5.52895096792005e-06,10.031728636194138,260.9975830051593,1814400.0,1814400.0,3.0,0.003416856492027335,7380.695774315403,56926.50001157408,4918449601.0,0.0
2522,4FGL J1626.0-2950,FSRQ,0.00016782735738052172,7105.139002061767,7922.395205276607,42336000.0,42336000.0,70.0,0.07972665148063782,1174.559648564082,56975.50001157408,4922683201.0,-0.18571428571428572
2523,4FGL J1626.0-2950,FSRQ,1.8687854271569766e-05,90.41931410756315,882.1718305574383,4838400.0,4838400.0,8.0,0.009111617312072893,3565.934195843053,57479.50001157408,4966228801.0,0.0
2524,4FGL J1626.0-2950,FSRQ,6.682132169800517e-06,26.268797985919793,315.4342217462354,3931200.0,3931200.0,6.5,0.007403189066059226,8988.913916802447,57595.00001157408,4976208001.0,0.0
2525,4FGL J1626.0-2950,FSRQ,1.5307295679755793e-05,124.9810077660701,722.5904512342838,8164800.0,8164800.0,13.5,0.015375854214123007,5655.041697676582,59149.00001157408,5110473601.0,0.0
2526,4FGL J1626.0-2950,FSRQ,6.73394633887131e-05,2158.5260952471654,3178.801419526838,32054400.0,32054400.0,53.0,0.06036446469248292,2547.053096252396,60398.50001157408,5218430401.0,0.9622641509433962
2527,4FGL J1512.8-0906,FSRQ,3.0446797206940635e-05,73.65689180303079,1433.4945892254766,2419200.0,2419200.0,4.0,0.004540295119182747,1552.0456775287864,54707.50001157408,4726728001.0,-0.25
2528,4FGL J1512.8-0906,FSRQ,5.499976486281295e-05,199.58314673417564,2589.496189160517,3628800.0,3628800.0,6.0,0.00681044267877412,1052.3426636893548,54833.50001157408,4737614401.0,-0.5
2529,4FGL J1512.8-0906,FSRQ,0.00017622131365072177,2238.151660415087,8296.843109886448,12700800.0,12700800.0,21.0,0.02383654937570942,614.4414482883573,54889.50001157408,4742452801.0,-0.6666666666666666
2530,4FGL J1512.8-0906,FSRQ,8.959458902868081e-06,16.256042233363846,421.8287977009832,1814400.0,1814400.0,3.0,0.00340522133938706,4566.850654488546,55050.50001157408,4756363201.0,0.0
2531,4FGL J1512.8-0906,FSRQ,0.0001008096248805952,853.5752557889757,4746.31373625206,8467200.0,8467200.0,14.0,0.015891032917139614,876.9426507538263,55141.50001157408,4764225601.0,0.35714285714285715
2532,4FGL J1512.8-0906,FSRQ,2.8233119520105732e-05,102.45234411455968,1329.27032666023,3628800.0,3628800.0,6.0,0.00681044267877412,2049.6691887999987,55267.50001157408,4775112001.0,-0.8333333333333334
2533,4FGL J1512.8-0906,FSRQ,3.360320829353173e-05,162.58576300742394,1582.104578750687,4838400.0,4838400.0,8.0,0.009080590238365494,1988.4868713716514,55393.50001157408,4785998401.0,-0.875
2534,4FGL J1512.8-0906,FSRQ,5.34215593195174e-06,6.461871815288825,251.5191194397912,1209600.0,1209600.0,2.0,0.0022701475595913734,6253.613991532668,55610.50001157408,4804747201.0,-0.5
2535,4FGL J1512.8-0906,FSRQ,1.5300213917524525e-05,37.01427750927533,720.3639094020688,2419200.0,2419200.0,4.0,0.004540295119182747,3088.0521663910067,55652.50001157408,4808376001.0,-0.5
2536,4FGL J1512.8-0906,FSRQ,8.318400191033873e-05,503.09684355372866,3916.4650336820832,6048000.0,6048000.0,10.0,0.011350737797956867,898.2314278906847,55729.50001157408,4815028801.0,-0.7
2537,4FGL J1512.8-0906,FSRQ,5.307239880108919e-05,288.88368115408866,2498.7520362645932,5443200.0,5443200.0,9.0,0.01021566401816118,1335.4870558521047,55834.50001157408,4824100801.0,0.0
2538,4FGL J1512.8-0906,FSRQ,0.00010870763580744147,1051.9420501814498,5118.167493227752,9676800.0,9676800.0,16.0,0.018161180476730987,869.3651907213745,55932.50001157408,4832568001.0,-0.125
2539,4FGL J1512.8-0906,FSRQ,1.0125655034418332e-05,18.371988494448622,476.7355858662709,1814400.0,1814400.0,3.0,0.00340522133938706,4040.9365683398946,56156.50001157408,4851921601.0,0.0
2540,4FGL J1512.8-0906,FSRQ,7.409186201046793e-06,13.443227443179302,348.8389355890438,1814400.0,1814400.0,3.0,0.00340522133938706,5522.291764640944,56254.50001157408,4860388801.0,0.6666666666666666
2541,4FGL J1512.8-0906,FSRQ,6.106817467309538e-05,406.274352465169,2875.208757517614,6652800.0,6652800.0,11.0,0.012485811577752554,1283.106529985591,56296.50001157408,4864017601.0,0.5454545454545454
2542,4FGL J1512.8-0906,FSRQ,8.952475692499517e-06,16.243371896471125,421.5000145383168,1814400.0,1814400.0,3.0,0.00340522133938706,4570.412526489822,56394.50001157408,4872484801.0,0.0
2543,4FGL J1512.8-0906,FSRQ,9.3086194212963e-06,16.889559078000005,438.2679558343029,1814400.0,1814400.0,3.0,0.00340522133938706,4395.570838027125,56443.50001157408,4876718401.0,0.0
2544,4FGL J1512.8-0906,FSRQ,5.251374197160403e-06,6.352062228885224,247.24493832512812,1209600.0,1209600.0,2.0,0.0022701475595913734,6361.710442814524,56471.50001157408,4879137601.0,0.0
2545,4FGL J1512.8-0906,FSRQ,0.0001629881300022923,1872.9291994823413,7673.799016633631,11491200.0,11491200.0,19.0,0.021566401816118047,631.907152004537,56499.50001157408,4881556801.0,-0.21052631578947367
2546,4FGL J1512.8-0906,FSRQ,4.071211644873025e-06,6.155672007048015,191.68058383450756,1512000.0,1512000.0,2.5,0.0028376844494892167,9174.054930158733,56667.50001157408,4896072001.0,0.4
2547,4FGL J1512.8-0906,FSRQ,3.5474708672306985e-06,4.291020761002253,167.02184663452806,1209600.0,1209600.0,2.0,0.0022701475595913734,9417.02291408475,56744.50001157408,4902724801.0,0.0
2548,4FGL J1512.8-0906,FSRQ,1.9552989031980224e-05,59.1282388327082,920.5928554659025,3024000.0,3024000.0,5.0,0.0056753688989784334,2701.6272402878963,56772.50001157408,4905144001.0,0.0
2549,4FGL J1512.8-0906,FSRQ,6.0879627993144145e-05,368.19999010253576,2866.331612125621,6048000.0,6048000.0,10.0,0.011350737797956867,1227.2085817428365,56814.50001157408,4908772801.0,-0.7
2550,4FGL J1512.8-0906,FSRQ,5.62427763084174e-05,340.15631111330845,2648.019592115135,6048000.0,6048000.0,10.0,0.011350737797956867,1328.3599963153022,56898.50001157408,4916030401.0,0.7
2551,4FGL J1512.8-0906,FSRQ,1.3358881435063633e-05,24.238354475779456,628.9621901808113,1814400.0,1814400.0,3.0,0.00340522133938706,3063.044303152526,57045.50001157408,4928731201.0,0.0
2552,4FGL J1512.8-0906,FSRQ,0.0002701175602664382,5064.380113923397,12717.661515098776,18748800.0,18748800.0,31.0,0.03518728717366629,487.03790072392286,57080.50001157408,4931755201.0,-0.7096774193548387
2553,4FGL J1512.8-0906,FSRQ,1.2918939181844078e-05,31.253497668717195,608.2488509328284,2419200.0,2419200.0,4.0,0.004540295119182747,3657.170574027234,57535.50001157408,4971067201.0,0.0
2554,4FGL J1512.8-0906,FSRQ,9.893812450181994e-05,658.2155546857077,4658.199848657467,6652800.0,6652800.0,11.0,0.012485811577752554,792.0856487554587,57598.50001157408,4976510401.0,0.18181818181818182
2555,4FGL J1512.8-0906,FSRQ,9.58096462567031e-06,17.38370221681621,451.09049917829225,1814400.0,1814400.0,3.0,0.00340522133938706,4270.638940352898,57787.50001157408,4992840001.0,0.0
2556,4FGL J1512.8-0906,FSRQ,3.812832861236144e-06,4.61200262895124,179.51560681585102,1209600.0,1209600.0,2.0,0.0022701475595913734,8761.670957270215,57990.50001157408,5010379201.0,0.0
2557,4FGL J1512.8-0906,FSRQ,2.283509790520548e-05,82.86400327840964,1075.1209419191077,3628800.0,3628800.0,6.0,0.00681044267877412,2534.104721945972,58221.50001157408,5030337601.0,-0.6666666666666666
2558,4FGL J1512.8-0906,FSRQ,6.983210368564366e-06,8.446891261815457,328.78316266639376,1209600.0,1209600.0,2.0,0.0022701475595913734,4784.167460456623,58333.50001157408,5040014401.0,0.0
2559,4FGL J1512.8-0906,FSRQ,8.310020338591597e-06,17.590651052730692,391.2519635730086,2116800.0,2116800.0,3.5,0.003972758229284903,5318.1373892534,58403.50001157408,5046062401.0,0.0
2560,4FGL J1512.8-0906,FSRQ,3.638950923058891e-05,132.05025109596104,1713.289060654578,3628800.0,3628800.0,6.0,0.00681044267877412,1590.3379073588299,58494.50001157408,5053924801.0,0.16666666666666666
2561,4FGL J1512.8-0906,FSRQ,8.345634711471274e-05,504.7439873497827,3929.2875770260716,6048000.0,6048000.0,10.0,0.011350737797956867,895.301155057929,58557.50001157408,5059368001.0,0.4
2562,4FGL J1512.8-0906,FSRQ,2.707390659892405e-05,98.24579226617558,1274.6923216576088,3628800.0,3628800.0,6.0,0.00681044267877412,2137.4130087953067,58683.50001157408,5070254401.0,-0.3333333333333333
2563,4FGL J1512.8-0906,FSRQ,3.1983103488024796e-06,3.8686761979114794,150.58268850120834,1209600.0,1209600.0,2.0,0.0022701475595913734,10445.011216409048,58774.50001157408,5078116801.0,0.0
2564,4FGL J1512.8-0906,FSRQ,4.168976590032926e-06,5.042794083303828,196.28354811183706,1209600.0,1209600.0,2.0,0.0022701475595913734,8013.242036139607,58858.50001157408,5085374401.0,0.0
2565,4FGL J1512.8-0906,FSRQ,1.394547110602304e-05,33.73688369969094,656.5799758447884,2419200.0,2419200.0,4.0,0.004540295119182747,3387.9985620144525,59019.50001157408,5099284801.0,0.0
2566,4FGL J1512.8-0906,FSRQ,1.1592129211816848e-05,35.054598736534146,545.7800500262136,3024000.0,3024000.0,5.0,0.0056753688989784334,4556.679278666972,59292.50001157408,5122872001.0,0.0
2567,4FGL J1512.8-0906,FSRQ,1.5370046021210172e-05,37.18321533451165,723.6517410287325,2419200.0,2419200.0,4.0,0.004540295119182747,3074.0240312725314,59383.50001157408,5130734401.0,0.0
2568,4FGL J1256.1-0547,FSRQ,8.431671608335878e-05,866.9107480826617,3917.753185890573,10281600.0,10281600.0,17.0,0.019296254256526674,1170.6094994652155,54777.50001157408,4732776001.0,0.7058823529411765
2569,4FGL J1256.1-0547,FSRQ,4.523976503075932e-06,5.472201978120647,210.20533271596307,1209600.0,1209600.0,2.0,0.0022701475595913734,7482.572436701907,55008.50001157408,4752734401.0,0.0
2570,4FGL J1256.1-0547,FSRQ,4.897866968948368e-05,385.0898925665965,2275.7805110311742,7862400.0,7862400.0,13.0,0.014755959137343927,1762.1629885110003,55029.50001157408,4754548801.0,-0.7692307692307693
2571,4FGL J1256.1-0547,FSRQ,1.1800611160409562e-05,35.68504814907851,548.3121748176694,3024000.0,3024000.0,5.0,0.0056753688989784334,4535.638273061902,55155.50001157408,4765435201.0,0.0
2572,4FGL J1256.1-0547,FSRQ,1.438644154774255e-05,34.803679392298775,668.4620775739736,2419200.0,2419200.0,4.0,0.004540295119182747,3327.784103299637,55449.50001157408,4790836801.0,-0.25
2573,4FGL J1256.1-0547,FSRQ,8.076426598766793e-06,14.65386842080247,375.2689562369579,1814400.0,1814400.0,3.0,0.00340522133938706,5133.396666860503,55652.50001157408,4808376001.0,0.0
2574,4FGL J1256.1-0547,FSRQ,2.6932870960286103e-05,130.31200285424828,1251.4284937938407,4838400.0,4838400.0,8.0,0.009080590238365494,2513.836569825604,55687.50001157408,4811400001.0,-0.375
2575,4FGL J1256.1-0547,FSRQ,0.00011690701102200339,1414.107205322153,5432.052339794507,12096000.0,12096000.0,20.0,0.022701475595913734,915.7785667593847,56618.50001157408,4891838401.0,0.85
2576,4FGL J1256.1-0547,FSRQ,3.6358639791532156e-06,4.397941069183729,168.9394268357143,1209600.0,1209600.0,2.0,0.0022701475595913734,9310.140521467927,56779.50001157408,4905748801.0,0.0
2577,4FGL J1256.1-0547,FSRQ,1.04414555298759e-05,18.944976913406833,485.15937963076937,1814400.0,1814400.0,3.0,0.00340522133938706,3970.783239660232,56849.50001157408,4911796801.0,0.6666666666666666
2578,4FGL J1256.1-0547,FSRQ,1.568671678994984e-05,56.92395788736997,728.8790115975421,3628800.0,3628800.0,6.0,0.00681044267877412,3737.7110192933246,56877.50001157408,4914216001.0,-0.6666666666666666
2579,4FGL J1256.1-0547,FSRQ,2.151096853523306e-05,52.03933508043582,999.5012783370738,2419200.0,2419200.0,4.0,0.004540295119182747,2225.7596609419406,56968.50001157408,4922078401.0,0.25
2580,4FGL J1256.1-0547,FSRQ,5.348301939645081e-06,6.46930602619469,248.50738900260268,1209600.0,1209600.0,2.0,0.0022701475595913734,6329.395407651464,57143.50001157408,4937198401.0,0.0
2581,4FGL J1256.1-0547,FSRQ,7.027865016654726e-05,255.0271657243667,3265.4782868663106,3628800.0,3628800.0,6.0,0.00681044267877412,834.5763464191716,57178.50001157408,4940222401.0,-0.8333333333333334
2582,4FGL J1256.1-0547,FSRQ,2.860605532856039e-06,3.4601884525426647,132.9172548518508,1209600.0,1209600.0,2.0,0.0022701475595913734,11833.124212411649,57262.50001157408,4947480001.0,0.0
2583,4FGL J1256.1-0547,FSRQ,2.7330313581489088e-06,3.30587473081692,126.98955566463277,1209600.0,1209600.0,2.0,0.0022701475595913734,12385.44796041259,57304.50001157408,4951108801.0,0.0
2584,4FGL J1256.1-0547,FSRQ,8.635790287867288e-06,15.668777898306407,401.2596372886062,1814400.0,1814400.0,3.0,0.00340522133938706,4800.926942942279,57332.50001157408,4953528001.0,0.0
2585,4FGL J1256.1-0547,FSRQ,1.1761357568191983e-05,35.56634528621255,546.4882673754485,3024000.0,3024000.0,5.0,0.0056753688989784334,4550.774617312912,57402.50001157408,4959576001.0,0.0
2586,4FGL J1256.1-0547,FSRQ,3.557356794718059e-06,4.302978778890964,165.29161195127244,1209600.0,1209600.0,2.0,0.0022701475595913734,9515.591345388639,57514.50001157408,4969252801.0,0.0
2587,4FGL J1256.1-0547,FSRQ,4.401309027395998e-06,5.3238233995382,204.50562195902262,1209600.0,1209600.0,2.0,0.0022701475595913734,7691.098701611393,57542.50001157408,4971672001.0,-0.5
2588,4FGL J1256.1-0547,FSRQ,9.76923776314987e-06,23.633739996612164,453.92496468273583,2419200.0,2419200.0,4.0,0.004540295119182747,4900.366884816885,57752.50001157408,4989816001.0,0.0
