,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
289,4FGL J2130.4-4241,BCU,3.2533830667930356e-07,12.199405688537853,14.717769383619672,3749760.0,37497600.0,62.0,0.07110091743119266,188146.7115982739,58855.00001157408,5085072001.0,-0.7580645161290323
290,4FGL J2143.5+1743,FSRQ,4.895519855926526e-06,534.4262788000175,249.38550096669374,10916640.0,109166400.0,180.5,0.21235294117647058,18945.85861351272,54683.00001157408,4724611201.0,-0.2853185595567867
291,4FGL J2146.5-1344,BLL,1.177301760364356e-10,0.0019580882878379967,0.00402998908091318,1663200.0,16632000.0,27.5,0.03125,457619378.2495195,54683.00001157408,4724611201.0,0.8909090909090909
292,4FGL J2237.6-5126,None,3.199226034211126e-08,1.2286563599867144,1.0342569970111772,3840480.0,38404800.0,63.5,0.0741822429906542,2709570.0432619452,56622.00001157408,4892140801.0,0.0
293,4FGL J2248.7-3235,FSRQ,1.0281986809044826e-07,9.545467529939327,4.98611670227208,9283680.0,92836800.0,153.5,0.820855614973262,873843.7735989668,59754.50001157408,5162788801.0,-0.3941368078175896
294,4FGL J0136.5+3906,BLL,4.690820389333836e-06,153.19844125933162,241.66918201173723,3265920.0,32659200.0,54.0,0.06129398410896708,10693.838086218619,55687.50001157408,4811400001.0,0.0
295,4FGL J0136.5+3906,BLL,5.187041771823368e-07,2.9802667204188342,26.72343082902151,574560.0,5745600.0,9.5,0.010783200908059024,40562.210784016155,56849.50001157408,4911796801.0,0.0
296,4FGL J0136.5+3906,BLL,4.1454652588920506e-06,112.82298248600605,213.57270477729597,2721600.0,27216000.0,45.0,0.0510783200908059,11046.367240048547,57437.50001157408,4962600001.0,-0.3111111111111111
297,4FGL J0136.5+3906,BLL,8.908365319600575e-06,649.2274111079785,458.95540250163754,7287840.0,72878400.0,120.5,0.13677639046538026,8411.600540850925,58690.50001157408,5070859201.0,-0.5269709543568465
298,4FGL J2253.9+1609,FSRQ,0.00019278265588797974,2040.4116299183775,9295.209804421895,1058400.0,10584000.0,17.5,0.019863791146424517,158.96462424642078,54683.00001157408,4724611201.0,-0.42857142857142855
299,4FGL J2253.9+1609,FSRQ,0.0009377117780713605,49340.14325384762,45212.7172597702,5261760.0,52617600.0,87.0,0.09875141884222474,72.86162556637062,55036.50001157408,4755153601.0,0.5747126436781609
300,4FGL J2253.9+1609,FSRQ,5.425656408945371e-06,6.562873992260321,261.60348510375536,120960.0,1209600.0,2.0,0.0022701475595913734,1903.1916528950023,56373.50001157408,4870670401.0,0.0
301,4FGL J2253.9+1609,FSRQ,7.978906483743193e-06,9.651285282735767,384.7110075055227,120960.0,1209600.0,2.0,0.0022701475595913734,1294.8273094724373,56548.50001157408,4885790401.0,0.5
302,4FGL J2253.9+1609,FSRQ,4.691597012440997e-05,255.37300858118834,2262.100724132473,544320.0,5443200.0,9.0,0.01021566401816118,467.36028173401854,56653.50001157408,4894862401.0,0.0
303,4FGL J2253.9+1609,FSRQ,0.000498927160048834,12975.299295093997,24056.27523086456,2600640.0,26006400.0,43.0,0.04880817253121453,96.30463309581327,56730.50001157408,4901515201.0,-0.3953488372093023
304,4FGL J2253.9+1609,FSRQ,0.00010513743697424683,572.2840969382204,5069.307352745848,544320.0,5443200.0,9.0,0.01021566401816118,209.0872330375901,57045.50001157408,4928731201.0,-0.6666666666666666
305,4FGL J2253.9+1609,FSRQ,6.31377007678971e-05,343.67113281981744,3044.2477955456234,544320.0,5443200.0,9.0,0.01021566401816118,347.53156080890733,57143.50001157408,4937198401.0,0.8888888888888888
306,4FGL J2253.9+1609,FSRQ,0.00044999191282199964,9253.273701741344,21696.81302867877,2056320.0,20563200.0,34.0,0.03859250851305335,95.00897210357428,57227.50001157408,4944456001.0,-0.7941176470588235
307,4FGL J2253.9+1609,FSRQ,7.3037682428110765e-06,8.834638066504278,352.15853763967067,120960.0,1209600.0,2.0,0.0022701475595913734,1414.32748377928,57479.50001157408,4966228801.0,0.0
308,4FGL J2253.9+1609,FSRQ,8.960925743280816e-06,10.839135779072475,432.06005458312535,120960.0,1209600.0,2.0,0.0022701475595913734,1153.1533422591835,57521.50001157408,4969857601.0,0.5
309,4FGL J2253.9+1609,FSRQ,0.00016829355060326027,1323.1912122630736,8114.442942924177,786240.0,7862400.0,13.0,0.014755959137343927,157.0668344934586,57542.50001157408,4971672001.0,-0.6153846153846154
310,4FGL J2253.9+1609,FSRQ,0.00027502676887425576,4990.085694454497,13260.69249717113,1814400.0,18144000.0,30.0,0.0340522133938706,145.7866038212746,57647.50001157408,4980744001.0,-0.1
311,4FGL J2253.9+1609,FSRQ,1.3600966744596089e-05,24.677594061395144,655.7843020247985,181440.0,1814400.0,3.0,0.00340522133938706,930.5184033148875,58067.50001157408,5017032001.0,0.0
312,4FGL J2253.9+1609,FSRQ,7.119639631647771e-06,8.611916098441144,343.2805913126201,120960.0,1209600.0,2.0,0.0022701475595913734,1450.8518271933135,58109.50001157408,5020660801.0,0.0
313,4FGL J2253.9+1609,FSRQ,7.365144446532178e-06,8.908878722525323,355.1178530820208,120960.0,1209600.0,2.0,0.0022701475595913734,1402.5585282618822,58151.50001157408,5024289601.0,0.0
314,4FGL J2253.9+1609,FSRQ,1.36684805686893e-05,24.800091143829864,659.0395490113837,181440.0,1814400.0,3.0,0.00340522133938706,925.9304951317537,58564.50001157408,5059972801.0,0.0
315,4FGL J2253.9+1609,FSRQ,8.2857875023487e-06,10.022488562840989,399.50758471727346,120960.0,1209600.0,2.0,0.0022701475595913734,1246.9467608354355,58599.50001157408,5062996801.0,-0.5
316,4FGL J2253.9+1609,FSRQ,0.00010848244007704685,852.9323368617731,5230.590044353933,786240.0,7862400.0,13.0,0.014755959137343927,243.22193847207706,59824.50001157408,5168836801.0,-0.38461538461538464
317,4FGL J1256.1-0547,FSRQ,5.549967269662891e-05,604.1916368445809,2578.7771348701276,1088640.0,10886400.0,18.0,0.02043132803632236,579.266138115799,54770.50001157408,4732171201.0,0.7222222222222222
318,4FGL J1256.1-0547,FSRQ,8.730489579092198e-05,1372.8520253330898,4056.598139929642,1572480.0,15724800.0,26.0,0.029511918274687854,442.6149499939186,55008.50001157408,4752734401.0,-0.6538461538461539
319,4FGL J1256.1-0547,FSRQ,1.438644154774255e-05,34.803679392298775,668.4620775739736,241920.0,2419200.0,4.0,0.004540295119182747,1053.6450560452388,55449.50001157408,4790836801.0,-0.25
320,4FGL J1256.1-0547,FSRQ,1.5431568440535577e-05,65.33108814985142,717.0236132231059,423360.0,4233600.0,7.0,0.007945516458569807,1298.7481765669404,55512.50001157408,4796280001.0,0.0
321,4FGL J1256.1-0547,FSRQ,4.366962134205617e-05,343.3480308397824,2029.097029470793,786240.0,7862400.0,13.0,0.014755959137343927,625.7062209651557,55652.50001157408,4808376001.0,0.15384615384615385
322,4FGL J1256.1-0547,FSRQ,6.018557026760236e-05,910.0058224461477,2796.5060857852527,1512000.0,15120000.0,25.0,0.028376844494892167,629.3575058531508,56618.50001157408,4891838401.0,0.48
323,4FGL J1256.1-0547,FSRQ,2.8444134260662877e-05,172.03012400848908,1321.6489303193466,604800.0,6048000.0,10.0,0.011350737797956867,842.3640552754387,56849.50001157408,4911796801.0,-0.5
324,4FGL J1256.1-0547,FSRQ,9.097019996423835e-06,22.00751077534854,422.69054973470224,241920.0,2419200.0,4.0,0.004540295119182747,1665.4379700338166,56968.50001157408,4922078401.0,0.25
325,4FGL J1256.1-0547,FSRQ,2.654524173713751e-06,3.210912440524153,123.34174078019089,120960.0,1209600.0,2.0,0.0022701475595913734,4034.299748247003,57087.50001157408,4932360001.0,0.0
326,4FGL J1256.1-0547,FSRQ,2.706535183402043e-05,180.06037268137112,1257.5841814113364,665280.0,6652800.0,11.0,0.012485811577752554,928.3490409121764,57143.50001157408,4937198401.0,0.0
327,4FGL J1256.1-0547,FSRQ,2.860605532856039e-06,3.4601884525426647,132.9172548518508,120960.0,1209600.0,2.0,0.0022701475595913734,3743.812114167997,57262.50001157408,4947480001.0,0.0
328,4FGL J1256.1-0547,FSRQ,2.7330313581489088e-06,3.30587473081692,126.98955566463277,120960.0,1209600.0,2.0,0.0022701475595913734,3918.4722440241103,57304.50001157408,4951108801.0,0.0
329,4FGL J1256.1-0547,FSRQ,8.635790287867288e-06,15.668777898306407,401.2596372886062,181440.0,1814400.0,3.0,0.00340522133938706,1519.6961974600144,57332.50001157408,4953528001.0,0.0
330,4FGL J1256.1-0547,FSRQ,1.1761357568191983e-05,35.56634528621255,546.4882673754485,302400.0,3024000.0,5.0,0.0056753688989784334,1440.2509032919013,57402.50001157408,4959576001.0,0.0
331,4FGL J1256.1-0547,FSRQ,4.56323009529351e-06,8.279524684900544,212.02924015818397,181440.0,1814400.0,3.0,0.00340522133938706,2874.4873870825018,57465.50001157408,4965019201.0,0.0
332,4FGL J1256.1-0547,FSRQ,3.557356794718059e-06,4.302978778890964,165.29161195127244,120960.0,1209600.0,2.0,0.0022701475595913734,3010.9437369459033,57514.50001157408,4969252801.0,0.0
333,4FGL J1256.1-0547,FSRQ,4.401309027395998e-06,5.3238233995382,204.50562195902262,120960.0,1209600.0,2.0,0.0022701475595913734,2433.988339391289,57542.50001157408,4971672001.0,-0.5
334,4FGL J1256.1-0547,FSRQ,0.00011676962344924186,3107.3798035324653,5425.668663746734,2661120.0,26611200.0,44.0,0.049943246311010214,430.3851538020235,57752.50001157408,4989816001.0,-0.4318181818181818
335,4FGL J1256.1-0547,FSRQ,5.243789250365779e-05,1236.863058062277,2436.512354376895,2358720.0,23587200.0,39.0,0.04426787741203178,901.8406511216492,58074.50001157408,5017636801.0,-0.5641025641025641
336,4FGL J1256.1-0547,FSRQ,5.051937318402363e-05,397.20351972206737,2347.368878138346,786240.0,7862400.0,13.0,0.014755959137343927,540.9779992857814,58396.50001157408,5045457601.0,0.15384615384615385
337,4FGL J1256.1-0547,FSRQ,9.833024850503432e-06,29.73506714792238,456.8888142763448,302400.0,3024000.0,5.0,0.0056753688989784334,1722.4405459395562,58501.50001157408,5054529601.0,0.0
338,4FGL J1256.1-0547,FSRQ,2.265422940857004e-05,150.71405740933474,1052.6225825917584,665280.0,6652800.0,11.0,0.012485811577752554,1108.9421540563606,58550.50001157408,5058763201.0,-0.36363636363636365
339,4FGL J1256.1-0547,FSRQ,6.43121041494753e-05,855.7111329712586,2988.244355648728,1330560.0,13305600.0,22.0,0.024971623155505107,552.6170696376668,58662.50001157408,5068440001.0,0.22727272727272727
340,4FGL J1256.1-0547,FSRQ,2.5225339698821437e-05,122.05028359877764,1172.08852005723,483840.0,4838400.0,8.0,0.009080590238365494,849.6731737774312,58830.50001157408,5082955201.0,0.0
341,4FGL J1256.1-0547,FSRQ,2.1560035525505033e-05,117.355585372429,1001.7811626398499,544320.0,5443200.0,9.0,0.01021566401816118,1054.1188965378576,58914.50001157408,5090212801.0,0.0
342,4FGL J1256.1-0547,FSRQ,3.3645235229492034e-05,305.22957400195173,1563.316666413621,907200.0,9072000.0,15.0,0.0170261066969353,871.9959613828871,58991.50001157408,5096865601.0,-0.8
343,4FGL J1256.1-0547,FSRQ,2.227641358347584e-05,94.30942454700332,1035.067473460382,423360.0,4233600.0,7.0,0.007945516458569807,900.020786871079,59187.50001157408,5113800001.0,0.0
344,4FGL J1256.1-0547,FSRQ,0.0002155709150608872,7170.750918585351,10016.443695816832,3326400.0,33264000.0,55.0,0.06242905788876277,260.7729919321121,59264.50001157408,5120452801.0,-0.05454545454545454
345,4FGL J1224.9+2122,FSRQ,5.015475621562287e-05,2790.6908834472015,2420.2007412091784,5564160.0,55641600.0,92.0,0.10454545454545454,1394.0517088919935,55078.50001157408,4758782401.0,-0.11956521739130435
346,4FGL J1224.9+2122,FSRQ,7.268102495958239e-06,26.37449033733326,350.71981951779804,362880.0,3628800.0,6.0,0.006818181818181818,2457.3499817847123,55743.50001157408,4816238401.0,0.6666666666666666
347,4FGL J1224.9+2122,FSRQ,2.025801733491696e-06,3.6756146652473327,97.75437519547225,181440.0,1814400.0,3.0,0.003409090909090909,6232.8017415157365,55918.50001157408,4831358401.0,0.0
348,4FGL J1224.9+2122,FSRQ,4.392649343924945e-05,903.2692698899742,2119.658034491184,2056320.0,20563200.0,34.0,0.038636363636363635,967.9196485982636,55967.50001157408,4835592001.0,0.3235294117647059
349,4FGL J1224.9+2122,FSRQ,2.3851660303637606e-05,230.80774642624039,1150.95377391052,967680.0,9676800.0,16.0,0.01818181818181818,1222.9315775099412,56226.50001157408,4857969601.0,0.1875
350,4FGL J1224.9+2122,FSRQ,0.00012195757457265432,7449.754051255674,5885.0213747997595,6108480.0,61084800.0,101.0,0.11477272727272728,600.8466912642142,56436.50001157408,4876113601.0,0.5148514851485149
351,4FGL J1224.9+2122,FSRQ,2.4999255434578374e-06,4.5358649060499,120.63305875185934,181440.0,1814400.0,3.0,0.003409090909090909,5051.036906388135,57640.50001157408,4980139201.0,0.0
352,4FGL J1224.9+2122,FSRQ,9.509415052161815e-06,97.77200180030692,458.87359632980986,1028160.0,10281600.0,17.0,0.019318181818181818,3160.604927037924,58165.50001157408,5025499201.0,0.29411764705882354
353,4FGL J1224.9+2122,FSRQ,3.916909202788465e-06,10.660260086309085,189.00912438060726,272160.0,2721600.0,4.5,0.005113636363636364,3948.3547592971663,58295.00001157408,5036688001.0,0.7777777777777778
354,4FGL J1224.9+2122,FSRQ,1.0560030312882244e-06,1.2773412666462363,50.95706792104405,120960.0,1209600.0,2.0,0.0022727272727272726,9762.115792153496,60405.50001157408,5219035201.0,0.0
355,4FGL J1153.4+4931,FSRQ,1.1035098321051416e-05,116.79548063000819,552.3017004613226,1058400.0,10584000.0,17.5,0.02002288329519451,2664.390376953119,55236.00001157408,4772390401.0,0.0
356,4FGL J1153.4+4931,FSRQ,1.0913077103438428e-05,376.213054833095,546.1945934814554,3447360.0,34473600.0,57.0,0.06521739130434782,4861.456021913323,55610.50001157408,4804747201.0,-0.5964912280701754
357,4FGL J1153.4+4931,FSRQ,4.041092427408565e-05,7161.074411283331,2022.5485577426828,17720640.0,177206400.0,293.0,0.3352402745995423,2976.470376577682,57847.00001157408,4997980801.0,-0.06825938566552901
358,4FGL J0841.3+7053,FSRQ,2.406501666503839e-05,225.59509222473588,1199.4413046824277,937440.0,9374400.0,15.5,0.017613636363636363,1155.0650327298886,55299.00001157408,4777833601.0,0.0
359,4FGL J0841.3+7053,FSRQ,6.608612551741744e-05,779.3933299022143,3293.8447421553615,1179360.0,11793600.0,19.5,0.02215909090909091,472.13015194932,55617.50001157408,4805352001.0,-0.6410256410256411
360,4FGL J0841.3+7053,FSRQ,6.779564889421031e-06,16.40112338048736,337.9050290856454,241920.0,2419200.0,4.0,0.004545454545454545,2082.9572687105,55806.50001157408,4821681601.0,-0.75
361,4FGL J0841.3+7053,FSRQ,1.0193734258194211e-05,77.06463099194823,508.07302934460364,756000.0,7560000.0,12.5,0.014204545454545454,2448.0296838351305,55852.00001157408,4825612801.0,-0.68
362,4FGL J0841.3+7053,FSRQ,8.632971118183615e-06,15.66366279683235,430.2819435119369,181440.0,1814400.0,3.0,0.003409090909090909,1417.3065229358322,55953.50001157408,4834382401.0,0.0
363,4FGL J0841.3+7053,FSRQ,9.531385400652214e-05,2507.59312228679,4750.604372943656,2630880.0,26308800.0,43.5,0.04943181818181818,488.68549001375544,56671.00001157408,4896374401.0,0.7701149425287356
364,4FGL J0841.3+7053,FSRQ,3.779973229713164e-06,4.5722556186610435,188.40028600098933,120960.0,1209600.0,2.0,0.0022727272727272726,2641.8814266717745,57031.50001157408,4927521601.0,0.0
365,4FGL J0841.3+7053,FSRQ,3.572684375180507e-05,432.1519020218341,1780.686574138383,1209600.0,12096000.0,20.0,0.022727272727272728,883.8709817138698,57143.50001157408,4937198401.0,0.25
366,4FGL J0841.3+7053,FSRQ,9.725993054672285e-05,2617.61486676228,4847.600133091263,2691360.0,26913600.0,44.5,0.05056818181818182,484.37967672625126,57290.50001157408,4949899201.0,-0.7078651685393258
367,4FGL J0841.3+7053,FSRQ,8.205956077846339e-05,1637.7775378408837,4089.9878862240575,1995840.0,19958400.0,33.0,0.0375,494.44889650562203,57927.50001157408,5004936001.0,-0.9393939393939394
368,4FGL J0841.3+7053,FSRQ,1.1998366638831463e-05,29.026448572661074,598.0189723386243,241920.0,2419200.0,4.0,0.004545454545454545,1177.587212903273,58340.50001157408,5040619201.0,0.0
369,4FGL J0841.3+7053,FSRQ,9.291418067875584e-06,28.097248237255766,463.1000578475931,302400.0,3024000.0,5.0,0.005681818181818182,1699.3560574572161,58389.50001157408,5044852801.0,0.0
370,4FGL J0841.3+7053,FSRQ,3.5778056292336666e-05,389.4942320208939,1783.2390941422673,1088640.0,10886400.0,18.0,0.020454545454545454,837.3827497733096,59978.50001157408,5182142401.0,-0.7222222222222222
371,4FGL J1159.5+2914,FSRQ,4.551489591016268e-06,27.52740904646639,233.88076061986322,604800.0,6048000.0,10.0,0.011363636363636364,4755.885468871753,54784.50001157408,4733380801.0,0.0
372,4FGL J1159.5+2914,FSRQ,1.2725117946008355e-06,2.308845400123756,65.3887085683828,181440.0,1814400.0,3.0,0.003409090909090909,9317.041695125035,54931.50001157408,4746081601.0,0.0
373,4FGL J1159.5+2914,FSRQ,3.7445224119811475e-06,13.588122928597189,192.4143145577822,362880.0,3628800.0,6.0,0.006818181818181818,4478.115451285039,55260.50001157408,4774507201.0,0.0
374,4FGL J1159.5+2914,FSRQ,1.4043175927792991e-05,314.25257364178043,721.6162097774728,2237760.0,22377600.0,37.0,0.042045454545454546,2964.875922403982,55330.50001157408,4780555201.0,-0.21621621621621623
375,4FGL J1159.5+2914,FSRQ,6.675471709381433e-07,0.8074650579667781,34.302273347348354,120960.0,1209600.0,2.0,0.0022727272727272726,14500.921242269615,55757.50001157408,4817448001.0,0.0
376,4FGL J1159.5+2914,FSRQ,2.496348274654098e-06,6.039165746043194,128.2762097051881,241920.0,2419200.0,4.0,0.004545454545454545,5484.548932460784,55827.50001157408,4823496001.0,0.0
377,4FGL J1159.5+2914,FSRQ,6.397327054823873e-07,0.7738206805514957,32.87301195787551,120960.0,1209600.0,2.0,0.0022727272727272726,15131.30670780542,56121.50001157408,4848897601.0,0.0
378,4FGL J1159.5+2914,FSRQ,8.379107718546486e-07,1.5203053044530743,43.056499357869555,181440.0,1814400.0,3.0,0.003409090909090909,14148.661703231388,56324.50001157408,4866436801.0,0.0
379,4FGL J1159.5+2914,FSRQ,1.4626932021545669e-06,3.9808658189838693,75.1612833189034,272160.0,2721600.0,4.5,0.005113636363636364,9926.90713753445,56755.00001157408,4903632001.0,0.0
380,4FGL J1159.5+2914,FSRQ,3.8105817674385674e-06,13.827839117681073,195.80881035778017,362880.0,3628800.0,6.0,0.006818181818181818,4400.504458617294,56793.50001157408,4906958401.0,0.0
381,4FGL J1159.5+2914,FSRQ,2.9170420646724073e-06,7.056908162855487,149.89378822096498,241920.0,2419200.0,4.0,0.004545454545454545,4693.780666016757,57129.50001157408,4935988801.0,0.0
382,4FGL J1159.5+2914,FSRQ,2.2390644691883556e-06,5.4167447638604695,115.0555418525643,241920.0,2419200.0,4.0,0.004545454545454545,6114.59408058221,57171.50001157408,4939617601.0,0.0
383,4FGL J1159.5+2914,FSRQ,9.93324097588685e-06,108.1372345598946,510.4249737154909,1088640.0,10886400.0,18.0,0.020454545454545454,2923.8026474492895,57332.50001157408,4953528001.0,-0.7777777777777778
384,4FGL J1159.5+2914,FSRQ,1.856615569171711e-06,3.3686432887051523,95.40319774731262,181440.0,1814400.0,3.0,0.003409090909090909,6386.365538881615,57500.50001157408,4968043201.0,0.0
385,4FGL J1159.5+2914,FSRQ,1.8009866382601988e-06,3.2677101564593047,92.5446749683669,181440.0,1814400.0,3.0,0.003409090909090909,6583.575960600571,57549.50001157408,4972276801.0,0.0
386,4FGL J1159.5+2914,FSRQ,6.267989790454607e-06,53.07232315373725,322.08405411770633,846720.0,8467200.0,14.0,0.015909090909090907,4086.197064240811,57710.50001157408,4986187201.0,-0.2857142857142857
387,4FGL J1159.5+2914,FSRQ,3.0063264987853844e-05,1527.3100638309363,1544.8171728117281,5080320.0,50803200.0,84.0,0.09545454545454546,2086.750388213149,57871.50001157408,5000097601.0,-0.35714285714285715
388,4FGL J1159.5+2914,FSRQ,1.689728776437175e-06,4.087791855956814,86.82762941047552,241920.0,2419200.0,4.0,0.004545454545454545,8101.993731788265,58942.50001157408,5092632001.0,0.0
389,4FGL J1159.5+2914,FSRQ,1.1230090427761474e-06,2.037587607213042,57.706428599966245,181440.0,1814400.0,3.0,0.003409090909090909,10557.16747409826,59152.50001157408,5110776001.0,0.0
390,4FGL J1159.5+2914,FSRQ,2.2338492569154012e-05,1823.8932412862869,1147.875553420381,8164800.0,81648000.0,135.0,0.1534090909090909,3559.9551984500445,59208.50001157408,5115614401.0,0.5777777777777777
391,4FGL J1159.5+2914,FSRQ,6.7206702157470356e-06,54.8729281775314,345.345283231377,816480.0,8164800.0,13.5,0.01534090909090909,3742.3733451594176,60167.50001157408,5198472001.0,0.5555555555555556
392,4FGL J1159.5+2914,FSRQ,6.390373438459934e-06,173.92040350112558,328.37280423138685,2721600.0,27216000.0,45.0,0.05113636363636364,7184.676232248926,60286.50001157408,5208753601.0,0.06666666666666667
393,4FGL J1159.5+2914,FSRQ,3.160418637410272e-06,56.386925161219104,162.39982537885237,1784160.0,17841600.0,29.5,0.033522727272727273,11762.161638669142,60643.50001157408,5239598401.0,0.7966101694915254
394,4FGL J2232.6+1143,FSRQ,1.943687350941331e-06,2.351084219698634,90.52168965452329,120960.0,1209600.0,2.0,0.0022701475595913734,5496.253034522125,55687.50001157408,4811400001.0,0.0
395,4FGL J2232.6+1143,FSRQ,2.4787915609170828e-06,2.9983462720853034,115.44264065252972,120960.0,1209600.0,2.0,0.0022701475595913734,4310.203923292457,56030.50001157408,4841035201.0,0.0
396,4FGL J2232.6+1143,FSRQ,1.1894264902622763e-05,43.161908478637486,553.9414328453925,362880.0,3628800.0,6.0,0.00681044267877412,1556.2699417348388,56051.50001157408,4842849601.0,0.0
397,4FGL J2232.6+1143,FSRQ,4.949713942275699e-06,8.980760976865028,230.51879673155935,181440.0,1814400.0,3.0,0.00340522133938706,2644.06374786556,56135.50001157408,4850107201.0,0.0
398,4FGL J2232.6+1143,FSRQ,9.177430660062056e-05,2442.224427810434,4274.126338444849,2661120.0,26611200.0,44.0,0.049943246311010214,546.2222669701841,56177.50001157408,4853736001.0,-0.9318181818181818
399,4FGL J2232.6+1143,FSRQ,2.0263137363052345e-06,2.4510290954348117,94.3697776762743,120960.0,1209600.0,2.0,0.0022701475595913734,5272.217776295892,56513.50001157408,4882766401.0,0.0
400,4FGL J2232.6+1143,FSRQ,6.562895751761419e-06,19.84619675332653,305.6481342990786,302400.0,3024000.0,5.0,0.0056753688989784334,2574.0948786011304,56562.50001157408,4887000001.0,0.0
401,4FGL J2232.6+1143,FSRQ,5.141328464524367e-05,715.1793547291976,2394.426960962866,1391040.0,13910400.0,23.0,0.026106696935300794,704.9814856576796,56604.50001157408,4890628801.0,-0.08695652173913043
402,4FGL J2232.6+1143,FSRQ,5.6740719206325804e-05,754.9693134716886,2642.5370172224307,1330560.0,13305600.0,22.0,0.024971623155505107,624.8316549543739,56905.50001157408,4916635201.0,-0.4090909090909091
403,4FGL J2232.6+1143,FSRQ,9.545314804420387e-06,34.638038362280696,444.5457876556144,362880.0,3628800.0,6.0,0.00681044267877412,1938.9513291573376,57080.50001157408,4931755201.0,-0.8333333333333334
404,4FGL J2232.6+1143,FSRQ,2.0774634034352694e-06,2.5128997327953018,96.7519274040249,120960.0,1209600.0,2.0,0.0022701475595913734,5142.4599808821695,57129.50001157408,4935988801.0,0.0
405,4FGL J2232.6+1143,FSRQ,3.183083131399873e-06,5.77538603361193,148.24300998078814,181440.0,1814400.0,3.0,0.00340522133938706,4110.604338429239,57192.50001157408,4941432001.0,0.0
406,4FGL J2232.6+1143,FSRQ,2.5653525360602188e-06,3.1030504276184407,119.47397096103073,120960.0,1209600.0,2.0,0.0022701475595913734,4164.836929106952,57241.50001157408,4945665601.0,0.0
407,4FGL J2232.6+1143,FSRQ,4.859218377353329e-06,11.755421098493173,226.30422413630825,241920.0,2419200.0,4.0,0.004540295119182747,3109.440848049951,57276.50001157408,4948689601.0,-0.25
408,4FGL J2232.6+1143,FSRQ,5.6390540715974024e-05,1159.569966850717,2626.228453701676,2056320.0,20563200.0,34.0,0.03859250851305335,781.3147756807319,57353.50001157408,4955342401.0,-0.3235294117647059
409,4FGL J2232.6+1143,FSRQ,0.0001283109072905825,6867.815650546971,5975.714213205789,5352480.0,53524800.0,88.5,0.10045402951191827,553.9442274819095,57605.50001157408,4977115201.0,-0.536723163841808
410,4FGL J2232.6+1143,FSRQ,9.39186580303028e-06,39.761403063709,437.39933847236256,423360.0,4233600.0,7.0,0.007945516458569807,2128.320652242615,58242.50001157408,5032152001.0,0.0
411,4FGL J2232.6+1143,FSRQ,1.6485931174988216e-06,1.9941382349265746,76.77851814826974,120960.0,1209600.0,2.0,0.0022701475595913734,6479.701350398088,58333.50001157408,5040014401.0,0.0
412,4FGL J2232.6+1143,FSRQ,2.5189243766652645e-05,182.81345556085824,1173.117119773802,725760.0,7257600.0,12.0,0.01362088535754824,1039.302308857237,58396.50001157408,5045457601.0,0.08333333333333333
413,4FGL J2232.6+1143,FSRQ,4.442151860754582e-06,10.746453781537484,206.88054174080324,241920.0,2419200.0,4.0,0.004540295119182747,3401.2448412038893,58690.50001157408,5070859201.0,0.0
414,4FGL J2232.6+1143,FSRQ,9.214809262964773e-06,22.29246656896438,429.1534355686104,241920.0,2419200.0,4.0,0.004540295119182747,1640.378986847199,59740.50001157408,5161579201.0,0.25
415,4FGL J2232.6+1143,FSRQ,2.242716174163075e-06,2.7127894842676556,104.44810344752689,120960.0,1209600.0,2.0,0.0022701475595913734,4763.693295571599,59880.50001157408,5173675201.0,0.0
416,4FGL J2232.6+1143,FSRQ,0.00011311552156318289,2873.3152325393467,5268.032501777106,2540160.0,25401600.0,42.0,0.04767309875141884,433.07987529357064,59901.50001157408,5175489601.0,-0.5
417,4FGL J2232.6+1143,FSRQ,2.116809301227604e-06,3.2006156634561376,98.58435027152537,151200.0,1512000.0,2.5,0.0028376844494892167,5642.1612146416755,60307.50001157408,5210568001.0,0.0
418,4FGL J2232.6+1143,FSRQ,3.887374701882663e-06,7.053252659095905,181.0433793090466,181440.0,1814400.0,3.0,0.00340522133938706,3366.173317443085,60384.50001157408,5217220801.0,0.0
419,4FGL J2232.6+1143,FSRQ,4.928467157467839e-05,715.3768648407718,2295.2928838310904,1451520.0,14515200.0,24.0,0.02724177071509648,751.1947494261423,60608.50001157408,5236574401.0,-0.125
420,4FGL J2232.6+1143,FSRQ,7.814095301557661e-06,14.177894515146221,363.91918148559364,181440.0,1814400.0,3.0,0.00340522133938706,1675.4547806264757,60797.50001157408,5252904001.0,0.0
