,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
135,4FGL J0132.7-1654,FSRQ,4.098718907906825e-07,3.966248312803277,3.0611335226842744,483840.0,9676800.0,16.0,0.018161180476730987,324942.12978709576,58092.00001157408,5019148801.0,0.0
136,4FGL J0132.7-1654,FSRQ,6.557029967743167e-08,0.09914229311227668,0.4897126320320059,75600.0,1512000.0,2.5,0.0028376844494892167,802891.823429219,58386.00001157408,5044550401.0,0.0
137,4FGL J0132.7-1654,FSRQ,7.428616465794644e-07,19.768439849455444,5.548071824769618,1330560.0,26611200.0,44.0,0.049943246311010214,297311.7681989811,59369.50001157408,5129524801.0,0.9772727272727273
138,4FGL J0133.1-5201,FSRQ,1.5368923613636408e-07,0.6041831250992744,1.094976506175965,196560.0,3931200.0,6.5,0.00739476678043231,579001.9385801493,56807.50001157408,4908168001.0,-0.8461538461538461
139,4FGL J0133.1-5201,FSRQ,7.522031865555318e-08,0.2274662436143928,0.5359157465121418,151200.0,3024000.0,5.0,0.005688282138794084,1037567.0820897034,57094.50001157408,4932964801.0,0.0
140,4FGL J0133.1-5201,FSRQ,1.97428657888591e-07,0.7761315398916289,1.4066030092182196,196560.0,3931200.0,6.5,0.00739476678043231,450727.04820394673,57752.50001157408,4989816001.0,-0.6923076923076923
141,4FGL J0133.1-5201,FSRQ,6.694626308404041e-08,0.2024454995661382,0.47696629312581446,151200.0,3024000.0,5.0,0.005688282138794084,1165802.357469452,58060.50001157408,5016427201.0,-0.4
142,4FGL J0133.1-5201,FSRQ,1.015860185135841e-07,0.18431767199104698,0.723761184743193,90720.0,1814400.0,3.0,0.0034129692832764505,595105.5525512438,59054.50001157408,5102308801.0,0.0
143,4FGL J0133.1-5201,FSRQ,1.0685556887322867e-06,18.74161193581332,7.613046977892357,876960.0,17539200.0,29.0,0.03299203640500569,175901.4037206058,59831.50001157408,5169441601.0,-0.2413793103448276
144,4FGL J0133.1-5201,FSRQ,1.0002453731028343e-07,0.30247420082629706,0.7126362336702852,151200.0,3024000.0,5.0,0.005688282138794084,780270.2641716949,60048.50001157408,5188190401.0,0.6
145,4FGL J0133.1-5201,FSRQ,8.866341545178543e-08,0.21449453466095933,0.6316926241398186,120960.0,2419200.0,4.0,0.004550625711035267,787321.7599323617,60090.50001157408,5191819201.0,0.0
146,4FGL J0133.1-5201,FSRQ,2.0155671164444339e-07,0.9752119936204748,1.4360137994109643,241920.0,4838400.0,8.0,0.009101251422070534,489795.28495607385,60307.50001157408,5210568001.0,-0.1875
147,4FGL J0133.1-5201,FSRQ,2.932712972635979e-07,1.418963844680192,2.0894448336932463,241920.0,4838400.0,8.0,0.009101251422070534,336622.30589702324,60426.50001157408,5220849601.0,0.5
148,4FGL J0133.1-5201,FSRQ,2.1598695173011857e-07,1.371603538266945,1.538823692084732,317520.0,6350400.0,10.5,0.011945392491467578,523641.1507676841,60496.50001157408,5226897601.0,-0.9047619047619048
149,4FGL J0133.1-5201,FSRQ,7.681769597846996e-08,0.18583737011111454,0.5472964435867254,120960.0,2419200.0,4.0,0.004550625711035267,908730.873184058,60790.50001157408,5252299201.0,0.0
150,4FGL J0134.3-3842,FSRQ,1.7258553629369598e-06,255.20844559679483,13.197861942669215,7393680.0,147873600.0,244.5,0.2816820276497696,294620.6403764759,55225.50001157408,4771483201.0,0.0
151,4FGL J0137.6-2430,FSRQ,2.4289268480477893e-06,50.681016040625956,18.46935832205238,1043280.0,20865600.0,34.5,0.03951890034364261,79083.97961637772,55929.00001157408,4832265601.0,0.0
152,4FGL J0137.6-2430,FSRQ,5.547577481162481e-07,4.026209832728482,4.218331910707372,362880.0,7257600.0,12.0,0.013745704467353952,204211.0930096231,56254.50001157408,4860388801.0,-0.6666666666666666
153,4FGL J0137.6-2430,FSRQ,2.450516795789254e-06,65.211192556107,18.633526494227674,1330560.0,26611200.0,44.0,0.050400916380297825,88524.04593685427,56401.50001157408,4873089601.0,0.5
154,4FGL J0137.6-2430,FSRQ,4.0535992791595144e-07,6.006461267887402,3.082323275440912,740880.0,14817600.0,24.5,0.028064146620847653,399330.6919576489,57360.50001157408,4955947201.0,0.0
155,4FGL J0137.6-2430,FSRQ,1.3794475701338048e-06,141.82928137087728,10.489204925937914,5140800.0,102816000.0,170.0,0.19473081328751432,309107.3019506881,58445.50001157408,5049691201.0,0.0
156,4FGL J0145.0-2732,FSRQ,1.5285153194692754e-06,30.506720152095586,11.089031296853914,997920.0,19958400.0,33.0,0.03784403669724771,128822.79114407231,54868.50001157408,4740638401.0,0.0
157,4FGL J0145.0-2732,FSRQ,7.544266889852782e-07,19.163644982928442,5.473194189669218,1270080.0,25401600.0,42.0,0.0481651376146789,294450.06504514365,55169.50001157408,4766644801.0,-0.9285714285714286
158,4FGL J0152.2+3714,BCU,4.448113842275667e-07,38.73915722603986,3.5131460738929032,4354560.0,87091200.0,144.0,0.16647398843930636,849399.7802947311,58246.00001157408,5032454401.0,0.6180555555555556
159,4FGL J0156.5+3914,BCU,3.575429835984151e-05,1146.0825813457036,294.30747798506104,1602720.0,32054400.0,53.0,0.06050228310502283,6151.817449808808,54711.00001157408,4727030401.0,0.9716981132075472
160,4FGL J0156.5+3914,BCU,1.1801868925979193e-05,685.2259513374927,97.14575417361353,2903040.0,58060800.0,96.0,0.1095890410958904,25081.065917401327,57371.00001157408,4956854401.0,0.0
161,4FGL J0159.5+1046,BLL,1.1538013051106483e-07,10.083484973831796,0.8357389746263634,4369680.0,87393600.0,144.5,0.16476624857468644,3576763.6236435394,54851.00001157408,4739126401.0,0.0
162,4FGL J0159.5+1046,BLL,4.498643084334448e-08,1.0883117349621896,0.32585258327048794,1209600.0,24192000.0,40.0,0.04561003420752566,4826538.9660652345,55897.50001157408,4829544001.0,0.0
163,4FGL J0159.5+1046,BLL,2.0724303085051132e-07,28.264301930666775,1.5011343576601028,6819120.0,136382400.0,225.5,0.2571265678449259,2487600.793505188,56261.50001157408,4860993601.0,-0.6740576496674058
164,4FGL J0159.5+1046,BLL,5.9504034241151146e-08,2.2852405342245614,0.43100870438053995,1920240.0,38404800.0,63.5,0.07240592930444698,4597564.1880811835,59625.00001157408,5151600001.0,0.889763779527559
165,4FGL J0203.7+3042,BLL,5.050428112673079e-08,0.12217995690178712,0.36280740025459685,120960.0,2419200.0,4.0,0.004629629629629629,1370823.1845504746,55449.50001157408,4790836801.0,0.0
166,4FGL J0203.7+3042,BLL,3.2750142969912314e-07,4.3576030230046525,2.3526706971760802,665280.0,13305600.0,22.0,0.02546296296296296,495767.3203825986,55491.50001157408,4794465601.0,-0.18181818181818182
167,4FGL J0203.7+3042,BLL,1.1047907585287287e-07,3.5079316164804193,0.7936480907852459,1587600.0,31752000.0,52.5,0.06076388888888889,2270276.2991353213,56548.50001157408,4885790401.0,0.0
168,4FGL J0203.7+3042,BLL,2.6904868180145775e-08,0.03254412855070433,0.1932763928296939,60480.0,1209600.0,2.0,0.0023148148148148147,1819549.2323935884,56968.50001157408,4922078401.0,0.0
169,4FGL J0203.7+3042,BLL,3.865076491707799e-08,0.10519192179831946,0.277655343756486,136080.0,2721600.0,4.5,0.005208333333333333,1899886.2275034327,57269.50001157408,4948084801.0,0.0
170,4FGL J0203.7+3042,BLL,5.218007005909415e-08,0.5049361019478423,0.3748457584365607,483840.0,9676800.0,16.0,0.018518518518518517,2653594.0791083346,57381.50001157408,4957761601.0,0.0
171,4FGL J0203.7+3042,BLL,2.4752478725734116e-08,0.037425747833309986,0.1778142814033184,75600.0,1512000.0,2.5,0.0028935185185185184,2211214.160738206,57619.50001157408,4978324801.0,0.0
172,4FGL J0203.7+3042,BLL,2.3313452633356033e-07,3.242994515110358,1.6747675547825593,695520.0,13910400.0,23.0,0.02662037037037037,712093.1909170764,57885.50001157408,5001307201.0,0.0
173,4FGL J0205.0-1700,FSRQ,2.9293326214289863e-07,0.7086641477761003,2.1883506452777914,120960.0,2419200.0,4.0,0.004540295119182747,227270.95853573634,54707.50001157408,4726728001.0,0.0
174,4FGL J0205.0-1700,FSRQ,8.636004190533567e-08,0.13057638336086755,0.6451505440087829,75600.0,1512000.0,2.5,0.0028376844494892167,609449.4935232003,57609.00001157408,4977417601.0,0.6
175,4FGL J0205.0-1700,FSRQ,9.858171503577879e-07,5.962222125363901,7.364522489969059,302400.0,6048000.0,10.0,0.011350737797956867,106779.4369192722,57633.50001157408,4979534401.0,-0.1
176,4FGL J0205.0-1700,FSRQ,1.2090405866746994e-07,0.18280693670521456,0.9032107616122959,75600.0,1512000.0,2.5,0.0028376844494892167,435321.80977844144,58239.00001157408,5031849601.0,0.0
177,4FGL J0205.0-1700,FSRQ,8.741018001490456e-07,5.8152244560315705,6.529955746239296,332640.0,6652800.0,11.0,0.012485811577752554,126304.05624540427,58620.50001157408,5064811201.0,0.0
178,4FGL J0205.0-1700,FSRQ,4.210224762968925e-06,57.292738574481135,31.45237932151618,680400.0,13608000.0,22.5,0.02553916004540295,37503.75241071416,59306.50001157408,5124081601.0,0.37777777777777777
179,4FGL J0205.0-1700,FSRQ,3.795696561823314e-07,1.14781864029537,2.8355656710274024,151200.0,3024000.0,5.0,0.0056753688989784334,196099.4138017692,59565.50001157408,5146459201.0,-0.8
180,4FGL J0205.0-1700,FSRQ,3.6030791243576532e-06,64.28469650513951,26.916712936916838,892080.0,17841600.0,29.5,0.03348467650397276,50179.05381305073,59607.50001157408,5150088001.0,-0.15254237288135594
181,4FGL J0205.0-1700,FSRQ,1.6650906959683962e-06,18.63036677905119,12.439018608924538,559440.0,11188800.0,18.5,0.020998864926220204,85986.7443131609,60363.50001157408,5215406401.0,0.0
182,4FGL J0205.2+3212,FSRQ,1.3901521867743841e-05,727.2608968153926,108.95993711389649,2615760.0,52315200.0,86.5,0.09851936218678815,21226.44114344672,56331.50001157408,4867041601.0,0.5953757225433526
183,4FGL J0205.2+3212,FSRQ,1.5961337889445812e-05,1259.770938797556,125.10474674884823,3946320.0,78926400.0,130.5,0.14863325740318906,22707.28874349992,57763.00001157408,4990723201.0,0.7969348659003831
184,4FGL J0205.2+3212,FSRQ,4.546286921435113e-06,185.59761728066704,35.633734333124146,2041200.0,40824000.0,67.5,0.07687927107061504,57335.191878412785,60013.50001157408,5185166401.0,0.0
185,4FGL J0205.7+6449,None,3.053784970331762e-09,0.07387716600226599,0.014284100396582445,1209600.0,24192000.0,40.0,0.04540295119182747,110104237.86795367,56457.50001157408,4877928001.0,0.0
186,4FGL J0205.7+6449,None,1.8558717409865606e-09,0.026938349494768123,0.008680852951002738,725760.0,14515200.0,24.0,0.02724177071509648,140336342.8798622,56744.50001157408,4902724801.0,0.0
187,4FGL J0205.7+6449,None,2.391324036028778e-09,0.04989641080616207,0.011185434777906084,1043280.0,20865600.0,34.5,0.03916004540295119,130582088.68778977,56923.00001157408,4918147201.0,-0.8260869565217391
188,4FGL J0205.7+6449,None,7.865396388167832e-09,0.4804561652919544,0.036790446203322745,3054240.0,61084800.0,101.0,0.11464245175936436,67928584.57293555,57171.50001157408,4939617601.0,0.8910891089108911
189,4FGL J0205.7+6449,None,1.2034908574185578e-09,0.021108266846435568,0.0056293368396099506,876960.0,17539200.0,29.0,0.032917139614074914,237885896.65370798,58092.00001157408,5019148801.0,0.0
190,4FGL J0205.7+6449,None,6.349759959656014e-10,0.004032351564779955,0.002970104628816485,317520.0,6350400.0,10.5,0.01191827468785471,271300025.0303027,58694.00001157408,5071161601.0,0.0
191,4FGL J0205.7+6449,None,2.4401786819243216e-09,0.047964152171904466,0.011413952723207131,982800.0,19656000.0,32.5,0.03688989784335982,124203131.15728292,60230.50001157408,5203915201.0,0.0
192,4FGL J0205.7+6449,None,3.8216832353226527e-10,0.0017335155155423553,0.0017875949861444968,226800.0,4536000.0,7.5,0.00851305334846765,380967946.00026846,60647.00001157408,5239900801.0,0.0
193,4FGL J0206.4-1151,FSRQ,1.9439007786724978e-06,70.5402714564676,15.083220801500783,1814400.0,36288000.0,60.0,0.06825938566552901,127705.6972364441,55064.50001157408,4757572801.0,0.0
194,4FGL J0206.4-1151,FSRQ,5.129866182166661e-07,8.99737489422575,3.9803937092206634,876960.0,17539200.0,29.0,0.03299203640500569,336434.77863333747,57336.00001157408,4953830401.0,0.8448275862068966
195,4FGL J0206.4-1151,FSRQ,6.605637227984622e-07,2.3970536372910596,5.125482017263582,181440.0,3628800.0,6.0,0.006825938566552901,118843.10116339914,57556.50001157408,4972881601.0,0.0
196,4FGL J0206.4-1151,FSRQ,9.55103454080381e-07,5.776465690278145,7.410890743100801,302400.0,6048000.0,10.0,0.011376564277588168,106111.35047136602,57689.50001157408,4984372801.0,-0.9
197,4FGL J0210.7-5101,FSRQ,8.273243434955054e-07,4.503291866514735,6.043947940559403,272160.0,5443200.0,9.0,0.010227272727272727,123433.28660318618,54714.50001157408,4727332801.0,0.1111111111111111
198,4FGL J0210.7-5101,FSRQ,1.420333741985494e-07,0.25770535414584805,1.0376127890194127,90720.0,1814400.0,3.0,0.003409090909090909,415101.90444350627,54784.50001157408,4733380801.0,0.0
199,4FGL J0210.7-5101,FSRQ,6.901056599477543e-08,0.08347518062728036,0.5041508466422006,60480.0,1209600.0,2.0,0.0022727272727272726,697562.6806529848,55540.50001157408,4798699201.0,0.0
200,4FGL J0210.7-5101,FSRQ,7.203312179222102e-07,5.4457040074919085,5.262318720959092,378000.0,7560000.0,12.5,0.014204545454545454,167073.59286262575,55663.00001157408,4809283201.0,-0.44
201,4FGL J0210.7-5101,FSRQ,1.8376069317213454e-07,0.44455386892202786,1.3424481846635339,120960.0,2419200.0,4.0,0.004545454545454545,370477.47200646217,55792.50001157408,4820472001.0,0.5
202,4FGL J0210.7-5101,FSRQ,4.400092289201766e-07,2.6611758165092283,3.2144501656062787,302400.0,6048000.0,10.0,0.011363636363636364,244637.22509479066,56632.50001157408,4893048001.0,0.0
203,4FGL J0210.7-5101,FSRQ,1.2812426787402104e-07,0.3099582288408317,0.9360009904713723,120960.0,2419200.0,4.0,0.004545454545454545,531351.9742376372,57220.50001157408,4943851201.0,0.0
204,4FGL J0210.7-5101,FSRQ,4.6167533684876895e-07,3.0714336809874903,3.3727300825753406,332640.0,6652800.0,11.0,0.0125,244536.61089293263,57367.50001157408,4956552001.0,0.0
205,4FGL J0210.7-5101,FSRQ,9.177335346049398e-07,10.545859592852285,6.704424631121666,574560.0,11491200.0,19.0,0.02159090909090909,161675.7008457942,57493.50001157408,4967438401.0,0.8947368421052632
206,4FGL J0210.7-5101,FSRQ,8.623645921207596e-07,7.823371579719531,6.299931509978506,453600.0,9072000.0,15.0,0.017045454545454544,152876.15396243325,57633.50001157408,4979534401.0,-0.2
207,4FGL J0210.7-5101,FSRQ,6.764105398743725e-07,6.545489512256328,4.941459926313165,483840.0,9676800.0,16.0,0.01818181818181818,201295.40541765792,58088.50001157408,5018846401.0,-0.8125
208,4FGL J0210.7-5101,FSRQ,9.337423810188441e-06,790.6183488562757,68.21375903104364,4233600.0,84672000.0,140.0,0.1590909090909091,43134.27122051903,58228.50001157408,5030942401.0,0.38571428571428573
209,4FGL J0210.7-5101,FSRQ,1.805508994049357e-07,0.4367887358404205,1.3189993080755247,120960.0,2419200.0,4.0,0.004545454545454545,377063.70162775024,60419.50001157408,5220244801.0,0.0
210,4FGL J0210.7-5101,FSRQ,4.6809492438316666e-07,2.2648304821355136,3.4196278357513594,241920.0,4838400.0,8.0,0.00909090909090909,205681.93540373485,60482.50001157408,5225688001.0,0.0
211,4FGL J0211.2+1051,BLL,1.146491127848706e-07,0.13867956682457946,0.8972690992690255,60480.0,1209600.0,2.0,0.0022701475595913734,391942.5724756291,54938.50001157408,4746686401.0,0.0
212,4FGL J0211.2+1051,BLL,4.400372301196111e-07,2.129076134210726,3.443827863327028,241920.0,4838400.0,8.0,0.009080590238365494,204236.60377649625,55456.50001157408,4791441601.0,0.0
213,4FGL J0211.2+1051,BLL,3.908837983400201e-07,1.8912521698883533,3.059142326844838,241920.0,4838400.0,8.0,0.009080590238365494,229919.0663399353,55533.50001157408,4798094401.0,0.75
214,4FGL J0211.2+1051,BLL,5.626040993122766e-07,2.381840714848454,4.40306306061187,211680.0,4233600.0,7.0,0.007945516458569807,149425.7905418952,55694.50001157408,4812004801.0,-0.7142857142857143
215,4FGL J0211.2+1051,BLL,3.642167947585668e-07,0.8811132698799248,2.8504405087275666,120960.0,2419200.0,4.0,0.004540295119182747,174481.77162982154,55771.50001157408,4818657601.0,0.0
216,4FGL J0211.2+1051,BLL,2.527347845368142e-07,0.45856199306359563,1.9779578486648686,90720.0,1814400.0,3.0,0.00340522133938706,217758.57221306147,56114.50001157408,4848292801.0,0.0
217,4FGL J0211.2+1051,BLL,1.5190690733739044e-06,24.80579034056651,11.888567700922525,816480.0,16329600.0,27.0,0.03064699205448354,108688.21078398077,56352.50001157408,4868856001.0,-0.9259259259259259
218,4FGL J0211.2+1051,BLL,3.072722906737057e-07,0.929191406997286,2.4047803317978134,151200.0,3024000.0,5.0,0.0056753688989784334,231227.76181219975,56695.50001157408,4898491201.0,0.0
219,4FGL J0211.2+1051,BLL,2.109607017292881e-06,51.67355812437875,16.5102471553342,1224720.0,24494400.0,40.5,0.04597048808172531,95852.57739287913,56870.50001157408,4913611201.0,0.8271604938271605
220,4FGL J0211.2+1051,BLL,2.761080014526248e-07,0.8349505963927375,2.1608817700075593,151200.0,3024000.0,5.0,0.0056753688989784334,257326.21424117216,57262.50001157408,4947480001.0,0.0
221,4FGL J0211.2+1051,BLL,2.4164992556590127e-07,0.7307493749112854,1.891205311442725,151200.0,3024000.0,5.0,0.0056753688989784334,294019.38862039003,57409.50001157408,4960180801.0,0.0
222,4FGL J0211.2+1051,BLL,2.825055486301231e-07,0.8542967790574922,2.2109503772043393,151200.0,3024000.0,5.0,0.0056753688989784334,251498.9133616294,57556.50001157408,4972881601.0,0.0
223,4FGL J0211.2+1051,BLL,3.6092300809292416e-07,1.9645761176514047,2.8246626119529874,272160.0,5443200.0,9.0,0.01021566401816118,264109.399494087,57612.50001157408,4977720001.0,-0.6666666666666666
224,4FGL J0211.2+1051,BLL,2.837723896553703e-07,0.6865021650542719,2.22086495288687,120960.0,2419200.0,4.0,0.004540295119182747,223943.65535871484,58305.50001157408,5037595201.0,0.0
225,4FGL J0211.2+1051,BLL,3.493314127119123e-07,1.478929468857152,2.733944244457832,211680.0,4233600.0,7.0,0.007945516458569807,240651.7931345646,58368.50001157408,5043038401.0,0.0
226,4FGL J0211.2+1051,BLL,3.813191485994039e-07,2.0755963896562752,2.984287280441731,272160.0,5443200.0,9.0,0.01021566401816118,249982.6909686124,58515.50001157408,5055739201.0,0.0
227,4FGL J0211.2+1051,BLL,9.210567674059689e-07,9.191409693297645,7.208392249983922,498960.0,9979200.0,16.5,0.01872871736662883,140130.8089069449,58589.00001157408,5062089601.0,0.2727272727272727
228,4FGL J0211.2+1051,BLL,1.6437895723094899e-06,37.77822946664562,12.86465767686767,1149120.0,22982400.0,38.0,0.043132803632236094,119157.92335838657,59075.50001157408,5104123201.0,0.0
229,4FGL J0211.2+1051,BLL,1.7482406148411206e-07,0.3172007771567729,1.3682114441892321,90720.0,1814400.0,3.0,0.00340522133938706,314802.0954033149,59789.50001157408,5165812801.0,0.0
230,4FGL J0211.2+1051,BLL,8.79187671521549e-07,9.039455963515959,6.880715523676285,514080.0,10281600.0,17.0,0.019296254256526674,149011.81179440313,60118.50001157408,5194238401.0,0.0
231,4FGL J0211.2+1051,BLL,5.464518762403749e-07,2.64395275800143,4.276652220659604,241920.0,4838400.0,8.0,0.009080590238365494,164464.370998698,60405.50001157408,5219035201.0,0.0
232,4FGL J0211.2+1051,BLL,5.130706152251115e-07,2.4824408647051794,4.0154031514249215,241920.0,4838400.0,8.0,0.009080590238365494,175164.61265686533,60489.50001157408,5226292801.0,0.0
233,4FGL J0211.2+1051,BLL,2.1728857265039788e-06,46.652725702331026,17.0054802106766,1073520.0,21470400.0,35.5,0.04029511918274688,87127.57906923475,60601.50001157408,5235969601.0,-0.8028169014084507
234,4FGL J0217.2+0837,BLL,1.086584925104298e-06,10.514665003249272,8.645091785988756,483840.0,9676800.0,16.0,0.01818181818181818,115059.1585168035,55197.50001157408,4769064001.0,-0.9375
235,4FGL J0217.2+0837,BLL,4.223379871592859e-06,151.980858707192,33.60207361013503,1799280.0,35985600.0,59.5,0.06761363636363636,57085.18201415789,57864.50001157408,4999492801.0,-0.9747899159663865
236,4FGL J0217.2+0837,BLL,1.5526536897252856e-05,1934.4326001844565,123.53230152020359,6229440.0,124588800.0,206.0,0.2340909090909091,28892.446271795838,58767.50001157408,5077512001.0,0.0
