,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
2762,4FGL J1349.5-1131,FSRQ,2.177880290759027e-06,225.23812197453117,2582.400999991837,258552000.0,103420800.0,55078.50001157408,0.1956521739130435,8904.068160781822,0.3508771929824561,1.6691517783259464e-06,5.594107742818847e-06
2763,4FGL J1349.5-1131,FSRQ,1.5945525067479634e-06,55.45215797466717,635.7702992288232,86940000.0,34776000.0,56517.00001157408,0.06578947368421052,20972.35535917802,0.0,1.6691517783259464e-06,2.997947243389106e-06
2764,4FGL J1349.5-1131,FSRQ,2.967040570776847e-06,17.04742830345545,195.45224188608023,14364000.0,5745600.0,57294.00001157408,0.010869565217391304,27729.116612589012,0.0,1.6691517783259464e-06,3.4460939962668587e-06
2765,4FGL J1350.8+3033,FSRQ,1.7966464360926059e-06,27.1652941137202,321.69848783086104,37800000.0,15120000.0,55442.50001157408,0.028735632183908046,27329.69380193129,-0.92,1.2910553045558193e-06,4.086897197368084e-06
2766,4FGL J1350.8+3033,FSRQ,2.266638285754192e-06,38.38415938627579,454.5552122326217,42336000.0,16934400.0,59670.50001157408,0.03218390804597701,20469.471893978007,-0.4642857142857143,1.2910553045558193e-06,6.689316040535204e-06
2767,4FGL J1351.0+0029,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2768,4FGL J1351.3+1115,BLL,8.55321179868005e-08,1.629489486190134,17.457262374639114,47628000.0,19051200.0,56674.50001157408,0.0399746192893401,565315.8346351116,0.0,3.558061300258808e-08,1.1488017279745769e-07
2769,4FGL J1351.3+1115,BLL,5.937007330172615e-08,0.8258614676563314,8.847728351834766,34776000.0,13910400.0,57514.50001157408,0.02918781725888325,953112.4139237049,0.0,3.558061300258808e-08,1.2498962800363397e-07
2770,4FGL J1351.3+1115,BLL,4.0149431977130815e-08,3.5452269631262325,37.98119459956931,220752000.0,88300800.0,59488.50001157408,0.18527918781725888,559396.54290251,0.0,3.558061300258808e-08,1.2866579353315265e-07
2771,4FGL J1351.7-2912,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2772,4FGL J1352.7-2742,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2773,4FGL J1353.3+1434,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2774,4FGL J1354.8-1041,FSRQ,5.248268522812766e-07,35.867926669347916,387.9819785136599,170856000.0,68342400.0,54721.50001157408,0.1303344867358708,48177.03790238189,-0.9823008849557522,4.716708598465809e-07,1.3124920917171842e-06
2775,4FGL J1354.8-1041,FSRQ,5.301904673650303e-07,13.307356578488369,143.94516253209872,62748000.0,25099200.0,55764.50001157408,0.04786620530565167,78693.59849057876,0.0,4.716708598465809e-07,8.503469889998659e-07
2776,4FGL J1354.8-1041,FSRQ,5.738558439352658e-07,31.236121297084384,337.8799185594464,136080000.0,54432000.0,56905.50001157408,0.10380622837370242,49370.93432006717,-0.9444444444444444,4.716708598465809e-07,1.6329126962678585e-06
2777,4FGL J1354.8-1041,FSRQ,6.231476537401709e-07,38.63016935066068,417.8610509928187,154980000.0,61992000.0,59730.00001157408,0.1182237600922722,42603.23315968452,0.0,4.716708598465809e-07,8.934805319201488e-07
2778,4FGL J1354.8-1041,FSRQ,5.986935757335289e-07,9.414336739694596,101.8345171811112,39312000.0,15724800.0,60493.00001157408,0.029988465974625143,88044.89115140837,0.0,4.716708598465809e-07,8.934805319201488e-07
2779,4FGL J1358.1+7642,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2780,4FGL J1359.1+5544,FSRQ,3.715689747083113e-06,97.7553384180602,1244.5935277641804,65772000.0,26308800.0,58323.00001157408,0.04965753424657534,9318.223702256953,0.0,3.214817346213161e-06,6.4106802251128485e-06
2781,4FGL J1359.4+0202,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2782,4FGL J1359.7+4012,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2783,4FGL J1400.6-5605,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2784,4FGL J1401.7-3217,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2785,4FGL J1404.8+6554,BLL,6.475014538643431e-07,5.090915430863012,62.00070925951808,19656000.0,7862400.0,58445.50001157408,0.015186915887850467,102255.72600012764,0.0,2.954792638803254e-07,7.630555594770567e-07
2786,4FGL J1406.1-2508,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2787,4FGL J1406.6-3934,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2788,4FGL J1407.6-4301,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2789,4FGL J1408.9-0751,FSRQ,5.955488199640285e-07,2.1611275578854667,23.3271200024161,9072000.0,3628800.0,58172.50001157408,0.00681044267877412,184640.51085912215,0.0,5.929919305412112e-07,8.984869480382164e-07
2790,4FGL J1408.9-0751,FSRQ,7.70350239825018e-07,4.659078250461709,50.28989476007923,15120000.0,6048000.0,58333.50001157408,0.011350737797956867,110568.62999947039,0.0,5.929919305412112e-07,9.01929426766332e-07
2791,4FGL J1408.9-0751,FSRQ,7.563617548345794e-07,5.489371071887443,59.252040567656415,18144000.0,7257600.0,58564.50001157408,0.01362088535754824,102801.61885036425,0.0,5.929919305412112e-07,1.2909295230434143e-06
2792,4FGL J1408.9-0751,FSRQ,1.287925682733881e-06,52.18880934546923,563.3238139705843,101304000.0,40521600.0,58914.50001157408,0.07604994324631101,25550.08980086123,-0.34328358208955223,5.929919305412112e-07,3.683452239083875e-06
2793,4FGL J1408.9-0751,FSRQ,1.137895695948086e-06,7.570192486003426,81.71233943042866,16632000.0,6652800.0,59586.50001157408,0.012485811577752554,71370.98620751705,0.09090909090909091,5.929919305412112e-07,1.9759827899384527e-06
2794,4FGL J1408.9-0751,FSRQ,1.0086462673379208e-06,1.220058524971949,13.1692604252561,3024000.0,1209600.0,59684.50001157408,0.0022701475595913734,188828.04227925878,0.0,5.929919305412112e-07,1.0086462673379208e-06
2795,4FGL J1408.9-0751,FSRQ,1.3310917748714314e-06,4.83026583265345,52.137686325246,9072000.0,3628800.0,59740.50001157408,0.00681044267877412,82610.84249981916,0.0,5.929919305412112e-07,1.7659915875233905e-06
2796,4FGL J1408.9-0751,FSRQ,9.420916785943494e-07,1.7093311416415875,18.450448479753003,4536000.0,1814400.0,59810.50001157408,0.00340522133938706,165069.37865225054,0.0,5.929919305412112e-07,1.1979825973842883e-06
2797,4FGL J1408.9-0751,FSRQ,1.2351613676479385e-06,31.375074996445875,338.6612404512617,63504000.0,25401600.0,59852.50001157408,0.04767309875141884,33649.00614779595,0.6904761904761905,5.929919305412112e-07,2.8916821316172476e-06
2798,4FGL J1408.9-0751,FSRQ,9.47829143141209e-07,1.7197411973154095,18.56281418304017,4536000.0,1814400.0,60174.50001157408,0.00340522133938706,164070.17137053818,0.0,5.929919305412112e-07,1.0224161822503842e-06
2799,4FGL J1408.9-0751,FSRQ,1.06356945068195e-06,16.081170094311084,173.57947391883675,37800000.0,15120000.0,60293.50001157408,0.028376844494892167,50650.5967846415,-0.92,5.929919305412112e-07,2.113681939063083e-06
2800,4FGL J1408.9-0751,FSRQ,6.873482527137823e-07,1.662832892965182,17.948548338403654,6048000.0,2419200.0,60580.50001157408,0.004540295119182747,195935.5517155706,0.0,5.929919305412112e-07,7.780001925541643e-07
2801,4FGL J1410.1+0202,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2802,4FGL J1411.8+5249,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2803,4FGL J1412.9+5018,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2804,4FGL J1415.5+4830,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2805,4FGL J1416.1-2417,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2806,4FGL J1417.9+4613,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2807,4FGL J1418.4-0233,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2808,4FGL J1418.4+3543,None,1.6988622857699805e-06,14.38460674607158,179.51365264760486,21168000.0,8467200.0,55659.50001157408,0.01596351197263398,36650.53415742615,0.0,1.4894983102386497e-06,2.518758270696522e-06
2809,4FGL J1418.4+3543,None,1.9578610084339455e-06,9.472914703206802,118.21786647426173,12096000.0,4838400.0,55981.50001157408,0.009122006841505131,42070.33125390373,0.0,1.4894983102386497e-06,3.0204621538840406e-06
2810,4FGL J1418.4+3543,None,4.850657442042591e-06,23.469420967578873,292.88819345478146,12096000.0,4838400.0,56058.50001157408,0.009122006841505131,16980.88493364042,0.0,1.4894983102386497e-06,6.629658456406496e-06
2811,4FGL J1418.4+3543,None,2.8790999010833443e-06,55.72094784560661,695.3732592990941,48384000.0,19353600.0,56121.50001157408,0.036488027366020526,14304.479419408875,-0.625,1.4894983102386497e-06,5.452190159129667e-06
2812,4FGL J1418.4+3543,None,2.547235085494793e-06,12.324542237658006,153.80494116711841,12096000.0,4838400.0,57325.50001157408,0.009122006841505131,32336.23107933795,0.0,1.4894983102386497e-06,4.0955419035715804e-06
2813,4FGL J1418.4+3543,None,1.38744010553163e-06,94.40142478037211,1178.0888331959957,170100000.0,68040000.0,58872.50001157408,0.12827822120866592,15831.12065214686,0.0,1.4894983102386497e-06,2.5853108266295603e-06
2814,4FGL J1418.4+3543,None,1.8555597238113514e-06,19.07812285633879,238.0866978192808,25704000.0,10281600.0,60125.50001157408,0.019384264538198404,30451.120197208253,0.0,1.4894983102386497e-06,2.393332299899642e-06
2815,4FGL J1419.4-0838,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2816,4FGL J1419.5+3821,FSRQ,1.1731318314465195e-05,88.68876645735688,1162.0211644256797,18900000.0,7560000.0,56993.00001157408,0.014484356894553883,5350.153615134524,0.0,8.183917661025714e-06,1.929740461896646e-05
2817,4FGL J1419.8+5423,BLL,4.0374566447891244e-06,109.88342004458082,1412.8903567011002,68040000.0,27216000.0,55617.50001157408,0.05142857142857143,8348.611237225887,0.0,3.89139662553801e-06,9.407500206274694e-06
2818,4FGL J1419.8+5423,BLL,7.025212977315046e-06,57.35945891718189,737.5327991866235,20412000.0,8164800.0,56167.00001157408,0.015428571428571429,8760.02457217464,0.0,3.89139662553801e-06,1.094838386075072e-05
2819,4FGL J1419.8+5423,BLL,7.142962689777536e-06,187.92277681281925,2416.327040563568,65772000.0,26308800.0,56597.50001157408,0.04971428571428571,4799.641777499943,-0.9770114942528736,3.89139662553801e-06,1.4030151169702774e-05
2820,4FGL J1421.1-1120,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2821,4FGL J1421.1+3859,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2822,4FGL J1423.1+3738,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2823,4FGL J1424.1-1750,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2824,4FGL J1424.2+0433,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2825,4FGL J1424.6+1447,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2826,4FGL J1424.8-6808,BCU,2.0774236789248668e-07,1.1936045489630716,12.23382280580621,14364000.0,5745600.0,59366.00001157408,0.011282660332541567,443008.1691171044,0.0,1.1225312454463744e-07,3.5344305047264906e-07
2827,4FGL J1424.8-6808,BCU,2.6989213976458866e-07,0.4896922983888697,5.019090127514889,4536000.0,1814400.0,59775.50001157408,0.0035629453681710215,606803.1216698373,0.0,1.1225312454463744e-07,3.1258633087672817e-07
2828,4FGL J1427.0+2348,BLL,3.282555393825323e-07,4.566165855026777,53.610958556365624,34776000.0,13910400.0,54875.50001157408,0.026106696935300794,157297.787273054,0.6521739130434783,2.3094631796775724e-07,7.857048910724294e-07
2829,4FGL J1427.0+2348,BLL,2.8306707433116207e-07,0.855994832777434,10.05016133042435,7560000.0,3024000.0,55211.50001157408,0.0056753688989784334,391222.83020895417,0.0,2.3094631796775724e-07,3.551670525707498e-07
2830,4FGL J1427.0+2348,BLL,2.773076086137986e-07,0.838578208448127,9.845674249850532,7560000.0,3024000.0,55253.50001157408,0.0056753688989784334,399348.2220508664,0.0,2.3094631796775724e-07,3.3241360776141243e-07
2831,4FGL J1427.0+2348,BLL,3.2080239174334977e-07,9.119000466739763,107.06539613747721,71064000.0,28425600.0,55295.50001157408,0.053348467650397274,112593.17371493862,0.7659574468085106,2.3094631796775724e-07,5.795017974878098e-07
2832,4FGL J1427.0+2348,BLL,3.348216806704006e-07,15.187511435209371,178.31525879222886,113400000.0,45360000.0,55652.50001157408,0.0851305334846765,85399.3171275645,0.0,2.3094631796775724e-07,6.506063125169891e-07
2833,4FGL J1427.0+2348,BLL,2.6570681342821565e-07,12.534559499388017,147.1671794628777,117936000.0,47174400.0,56303.50001157408,0.08853575482406356,105523.34241659079,-0.05128205128205128,2.3094631796775724e-07,1.2229976585018812e-06
2834,4FGL J1427.0+2348,BLL,3.3391188147095593e-07,2.827298682790878,33.195069413149916,21168000.0,8467200.0,57017.50001157408,0.015891032917139614,198199.57107355943,-0.6428571428571429,2.3094631796775724e-07,6.790481185286607e-07
2835,4FGL J1427.0+2348,BLL,3.0701349489265564e-07,3.342271710799406,39.241323215301705,27216000.0,10886400.0,57143.50001157408,0.02043132803632236,190109.95338288354,0.7777777777777778,2.3094631796775724e-07,7.35931730552004e-07
2836,4FGL J1427.0+2348,BLL,2.9548108613155064e-07,6.254743631232664,73.4364042483384,52920000.0,21168000.0,57563.50001157408,0.039727582292849034,141655.96034525553,0.0,2.3094631796775724e-07,5.546152172275972e-07
2837,4FGL J1427.0+2348,BLL,5.190629597130077e-07,0.31392927803442705,3.6858165140466097,1512000.0,604800.0,58900.50001157408,0.0011350737797956867,477066.3129707915,0.0,2.3094631796775724e-07,5.190629597130077e-07
2838,4FGL J1427.0+2348,BLL,4.3895187278013255e-07,0.7964342779722725,9.35086600549907,4536000.0,1814400.0,59845.50001157408,0.00340522133938706,325702.5616412547,0.0,2.3094631796775724e-07,5.72391345984892e-07
2839,4FGL J1427.0+2348,BLL,2.392222527512945e-07,1.3021345661758463,15.288249371234253,13608000.0,5443200.0,60174.50001157408,0.01021566401816118,345044.9485393292,0.0,2.3094631796775724e-07,3.6263302664881356e-07
2840,4FGL J1427.0+2348,BLL,2.3322280929570756e-07,1.904217593337593,22.357254142737517,20412000.0,8164800.0,60248.00001157408,0.01532349602724177,288975.21233342175,0.0,2.3094631796775724e-07,3.8040915540610837e-07
2841,4FGL J1427.0+2348,BLL,3.437903301660811e-07,0.8316975667377834,9.764889230364577,6048000.0,2419200.0,60384.50001157408,0.004540295119182747,360142.9835941395,0.0,2.3094631796775724e-07,3.8040915540610837e-07
2842,4FGL J1427.0+2348,BLL,2.99248430394231e-07,1.2668981549170164,14.874541712851109,10584000.0,4233600.0,60468.50001157408,0.007945516458569807,312764.6521383305,0.0,2.3094631796775724e-07,4.2662709017507476e-07
2843,4FGL J1427.6-3305,BLL,3.200772450089464e-07,27.295163207178923,297.3551450499582,213192000.0,85276800.0,55005.00001157408,0.1645274212368728,70217.65714572252,0.8971631205673759,2.5654932431361007e-07,8.163732371762946e-07
2844,4FGL J1427.6-3305,BLL,4.79892128858846e-07,2.9023875953383005,31.618784538940982,15120000.0,6048000.0,56352.50001157408,0.011668611435239206,175860.05959168426,-0.8,2.5654932431361007e-07,1.0564830128163813e-06
2845,4FGL J1427.6-3305,BLL,3.042299998167007e-07,2.9439728622262495,32.07181693056101,24192000.0,9676800.0,57304.50001157408,0.01866977829638273,219305.0578709559,0.0,2.5654932431361007e-07,6.199197843798601e-07
2846,4FGL J1427.6-3305,BLL,2.7405256665102623e-07,2.40333138850284,26.18203628998344,21924000.0,8769600.0,57700.00001157408,0.01691948658109685,255736.5328919912,0.0,2.5654932431361007e-07,5.282415064081907e-07
2847,4FGL J1427.6-3305,BLL,2.828929720268657e-07,0.9410151821501661,10.251475833230446,8316000.0,3326400.0,57871.50001157408,0.006417736289381563,402260.28156095085,0.0,2.5654932431361007e-07,3.8330251456726565e-07
2848,4FGL J1427.6-3305,BLL,2.545163621784919e-07,12.006656675953048,130.8012379462181,117936000.0,47174400.0,58263.50001157408,0.09101516919486581,118726.48789314061,0.0,2.5654932431361007e-07,4.496601252896168e-07
2849,4FGL J1427.6-3305,BLL,5.892512175821944e-07,18.531715092472982,201.8856156865727,78624000.0,31449600.0,59761.50001157408,0.060676779463243874,62807.106459216666,0.0,2.5654932431361007e-07,7.334262237733556e-07
2850,4FGL J1427.7-3215,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2851,4FGL J1427.9-4206,FSRQ,7.787649381036532e-06,4.709970345650895,56.171962448542104,1512000.0,604800.0,55015.50001157408,0.0011402508551881414,31304.040966527475,0.0,8.09524050435091e-06,7.787649381036532e-06
2852,4FGL J1427.9-4206,FSRQ,1.5228255563274643e-05,27.630146894005513,329.5221540430518,4536000.0,1814400.0,55316.50001157408,0.0034207525655644243,9242.803429689908,-0.3333333333333333,8.09524050435091e-06,1.915678457367275e-05
2853,4FGL J1427.9-4206,FSRQ,8.301273315258193e-06,5.020610101068155,59.87670863498785,1512000.0,604800.0,55687.50001157408,0.0011402508551881414,29367.204843377014,0.0,8.09524050435091e-06,8.301273315258193e-06
2854,4FGL J1427.9-4206,FSRQ,8.75283775981237e-06,89.99317671128686,1073.2749830408604,25704000.0,10281600.0,55876.50001157408,0.019384264538198404,6755.141553409672,0.0,8.09524050435091e-06,1.0661167067087446e-05
2855,4FGL J1427.9-4206,FSRQ,1.1757092958029823e-05,135.1031065993123,1611.264206277967,28728000.0,11491200.0,56114.50001157408,0.021664766248574687,4757.010968610967,0.7368421052631579,8.09524050435091e-06,1.7074525380882238e-05
2856,4FGL J1427.9-4206,FSRQ,1.7511469294036055e-05,444.81933841938627,5304.996282439675,63504000.0,25401600.0,56261.50001157408,0.04789053591790194,2148.174879222049,-0.07142857142857142,8.09524050435091e-06,3.0539801494260914e-05
2857,4FGL J1427.9-4206,FSRQ,9.953777346870002e-06,150.50111348467442,1794.903635206776,37800000.0,15120000.0,56646.50001157408,0.028506271379703536,4898.364636487977,0.0,8.09524050435091e-06,1.499226618809172e-05
2858,4FGL J1427.9-4206,FSRQ,1.0874945677547272e-05,98.65750718670886,1176.607363160104,22680000.0,9072000.0,57325.50001157408,0.01710376282782212,5788.116526051078,0.06666666666666667,8.09524050435091e-06,1.4575814349533616e-05
2859,4FGL J1427.9-4206,FSRQ,8.51743165050978e-06,36.0593986355982,430.05094245363335,10584000.0,4233600.0,57521.50001157408,0.00798175598631699,10818.07211728009,-0.7142857142857143,8.09524050435091e-06,1.0577876699375825e-05
2860,4FGL J1427.9-4206,FSRQ,8.62055305815274e-06,10.427420979141555,124.35931793420554,3024000.0,1209600.0,57577.50001157408,0.002280501710376283,19996.663076895147,0.0,8.09524050435091e-06,9.106413536470527e-06
2861,4FGL J1427.9-4206,FSRQ,1.3319517969883336e-05,80.55644468185442,960.7308015931577,15120000.0,6048000.0,57752.50001157408,0.011402508551881414,5787.939935533991,-0.3,8.09524050435091e-06,1.7907429057998443e-05
2862,4FGL J1427.9-4206,FSRQ,1.1706567964390994e-05,290.2854244994106,3461.9967362207676,61992000.0,24796800.0,58011.50001157408,0.046750285062713795,3252.2905237597206,-0.2926829268292683,8.09524050435091e-06,1.832388089655655e-05
2863,4FGL J1427.9-4206,FSRQ,1.0693557765641962e-05,22.636123078310906,269.96251827987686,5292000.0,2116800.0,58337.00001157408,0.003990877993158495,12185.786410416173,0.0,8.09524050435091e-06,1.0772220890702938e-05
2864,4FGL J1427.9-4206,FSRQ,9.946666363678935e-06,108.28338870155436,1291.407375751541,27216000.0,10886400.0,58403.50001157408,0.020524515393386546,5776.905011039982,-0.3333333333333333,8.09524050435091e-06,1.4020545231456146e-05
2865,4FGL J1427.9-4206,FSRQ,9.842145117923176e-06,5.952529367319937,70.99094719432506,1512000.0,604800.0,59488.50001157408,0.0011402508551881414,24769.6093632355,0.0,8.09524050435091e-06,9.842145117923176e-06
