,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
4927,4FGL J2151.8-3027,FSRQ,0.000554815404942495,22817.560269827023,304815.1161524438,10281600.0,41126400.0,56653.50001157408,0.07727272727272727,15.264198211488209,0.20588235294117646,0.00043610574040681176,0.0013429359278003428
4928,4FGL J2151.8-3027,FSRQ,0.0010392884103256732,942.8424458474507,12595.239203749612,226800.0,907200.0,60262.00001157408,0.0017045454545454545,55.55042325770152,0.0,0.00043610574040681176,0.0010392884103256732
4929,4FGL J2151.8-3027,FSRQ,0.0010079845425447795,1219.2581026621651,16287.819371917167,302400.0,1209600.0,60279.50001157408,0.0022727272727272726,49.562799070150085,0.0,0.00043610574040681176,0.0010768530516627457
4930,4FGL J1357.1+1921,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4931,4FGL J1332.0-0509,FSRQ,0.00022290087786057798,404.43135279023267,5377.190588492776,453600.0,1814400.0,54742.50001157408,0.00340522133938706,180.1673784302534,0.0,0.00012045095536515351,0.0002311856892500862
4932,4FGL J1332.0-0509,FSRQ,0.0001678481268523741,1116.6600183234743,14846.7563151305,1663200.0,6652800.0,54812.50001157408,0.012485811577752554,124.7689401311933,0.5454545454545454,0.00012045095536515351,0.00028878485414857185
4933,4FGL J1332.0-0509,FSRQ,0.0001846329395376115,614.1630100779109,8165.715973321775,831600.0,3326400.0,54903.50001157408,0.006242905788876277,160.47997120389726,0.0,0.00012045095536515351,0.00023749792649923533
4934,4FGL J1332.0-0509,FSRQ,0.00013808018982513682,250.53269641872825,3331.003019420304,453600.0,1814400.0,54987.50001157408,0.00340522133938706,290.19259371201514,0.0,0.00012045095536515351,0.00016490719813402053
4935,4FGL J1332.0-0509,FSRQ,0.00019343062020361307,3626.592012073501,48218.01351721432,4687200.0,18748800.0,55085.50001157408,0.03518728717366629,64.53657063902509,0.06451612903225806,0.00012045095536515351,0.00039451482807181945
4936,4FGL J1332.0-0509,FSRQ,0.00021102956803405328,1403.9375102169497,18666.306444065787,1663200.0,6652800.0,55309.50001157408,0.012485811577752554,99.35126043900125,-0.09090909090909091,0.00012045095536515351,0.0003629536418260739
4937,4FGL J1332.0-0509,FSRQ,0.0002532785196221081,153.18284866745097,2036.6704175884147,151200.0,604800.0,55400.50001157408,0.0011350737797956867,274.8505659435268,0.0,0.00012045095536515351,0.0002532785196221081
4938,4FGL J1332.0-0509,FSRQ,0.0005308197011706331,5136.636084287983,68295.0790496003,2419200.0,9676800.0,55435.50001157408,0.018161180476730987,33.023852857157046,-0.5625,0.00012045095536515351,0.0024223210443609713
4939,4FGL J1332.0-0509,FSRQ,0.00027379329068184273,248.38527330656774,3302.4515649681302,226800.0,907200.0,56489.00001157408,0.00170261066969353,207.71133811469053,0.0,0.00012045095536515351,0.00027379329068184273
4940,4FGL J1332.0-0509,FSRQ,0.000198835473348197,120.25569428098954,1598.881449321746,151200.0,604800.0,56590.50001157408,0.0011350737797956867,349.6067919422976,0.0,0.00012045095536515351,0.000198835473348197
4941,4FGL J1332.0-0509,FSRQ,0.00013416660273066436,1501.1632846328573,19958.989406307104,2797200.0,11188800.0,58025.50001157408,0.020998864926220204,120.25500718146893,0.0,0.00012045095536515351,0.00018621099884989878
4942,4FGL J1332.0-0509,FSRQ,0.0004205528067245596,508.7006750140273,6763.522321337228,302400.0,1209600.0,59383.50001157408,0.0022701475595913734,117.55936542371101,0.0,0.00012045095536515351,0.0004884093571529125
4943,4FGL J1332.0-0509,FSRQ,0.00021658864061142887,261.9856196835844,3483.277443165232,302400.0,1209600.0,59432.50001157408,0.0022701475595913734,227.05226440110664,0.0,0.00012045095536515351,0.0002682700830888372
4944,4FGL J1159.5+2914,FSRQ,9.104688996152873e-05,165.19547714619773,2179.8763722578306,453600.0,1814400.0,55358.50001157408,0.003409090909090909,442.8755926614444,0.0,6.271575312395049e-05,0.00011232374368499086
4945,4FGL J1159.5+2914,FSRQ,0.00010758720027658763,585.6186485455218,7727.670739969338,1360800.0,5443200.0,55414.50001157408,0.010227272727272727,216.4782256218213,-0.4444444444444444,6.271575312395049e-05,0.00021066340683088646
4946,4FGL J1159.5+2914,FSRQ,7.798380397406743e-05,188.65841857406392,2489.487219514929,604800.0,2419200.0,55533.50001157408,0.004545454545454545,447.63498131901713,0.0,6.271575312395049e-05,8.86410266429747e-05
4947,4FGL J1159.5+2914,FSRQ,6.721380646210296e-05,40.65091014827987,536.4187935035785,151200.0,604800.0,56093.50001157408,0.0011363636363636363,1038.42938089223,0.0,6.271575312395049e-05,6.721380646210296e-05
4948,4FGL J1159.5+2914,FSRQ,6.067286556478421e-05,146.77979637432597,1936.8678584223167,604800.0,2419200.0,57129.50001157408,0.004545454545454545,575.0905587379876,0.0,6.271575312395049e-05,7.758909202336718e-05
4949,4FGL J1159.5+2914,FSRQ,0.0001126996598285149,204.48226279285745,2698.294535106926,453600.0,1814400.0,57332.50001157408,0.003409090909090909,357.9901740224231,0.3333333333333333,6.271575312395049e-05,0.0001504416406383311
4950,4FGL J1159.5+2914,FSRQ,9.044542413189022e-05,54.7013925149672,721.8252892447482,151200.0,604800.0,57374.50001157408,0.0011363636363636363,772.1719631458859,0.0,6.271575312395049e-05,9.044542413189022e-05
4951,4FGL J1159.5+2914,FSRQ,6.676270708987407e-05,40.37808524795584,532.818667372682,151200.0,604800.0,57402.50001157408,0.0011363636363636363,1045.4333933349787,0.0,6.271575312395049e-05,6.676270708987407e-05
4952,4FGL J1159.5+2914,FSRQ,6.638679094635001e-05,120.45219349305746,1589.4556867908045,453600.0,1814400.0,57437.50001157408,0.003409090909090909,606.993037530576,0.0,6.271575312395049e-05,8.706217884017363e-05
4953,4FGL J1159.5+2914,FSRQ,8.334060901928539e-05,100.8088006697276,1330.2466053662567,302400.0,1209600.0,57738.50001157408,0.0022727272727272726,592.444810326428,0.0,6.271575312395049e-05,8.999432475966135e-05
4954,4FGL J1159.5+2914,FSRQ,9.540751722640789e-05,57.70246641853149,761.4266766846097,151200.0,604800.0,57878.50001157408,0.0011363636363636363,732.1071195504951,0.0,6.271575312395049e-05,9.540751722640789e-05
4955,4FGL J1159.5+2914,FSRQ,0.00015055441548138832,182.1106209662873,2403.0841923734138,302400.0,1209600.0,57941.50001157408,0.0022727272727272726,328.53128276685703,0.0,6.271575312395049e-05,0.00015089274001055998
4956,4FGL J1159.5+2914,FSRQ,0.00014542647702943357,3254.295532373853,42942.833919646815,5594400.0,22377600.0,58018.50001157408,0.042045454545454546,79.06468766909828,-0.6756756756756757,6.271575312395049e-05,0.00034058002603280357
4957,4FGL J1159.5+2914,FSRQ,9.179872224857685e-05,55.51986721593928,732.6256676374377,151200.0,604800.0,58326.50001157408,0.0011363636363636363,760.8156350723073,0.0,6.271575312395049e-05,9.179872224857685e-05
4958,4FGL J1159.5+2914,FSRQ,7.991977211321639e-05,145.00643452221982,1913.4670385714896,453600.0,1814400.0,59222.50001157408,0.003409090909090909,504.38906497573424,0.0,6.271575312395049e-05,8.187453605954152e-05
4959,4FGL J1159.5+2914,FSRQ,0.0001618694914014627,1762.1760311928836,23253.21467946049,2721600.0,10886400.0,59292.50001157408,0.020454545454545454,101.88555106236383,0.6111111111111112,6.271575312395049e-05,0.00033155803858822596
4960,4FGL J1159.5+2914,FSRQ,0.0001259500557564563,2285.237811645143,30155.401326071336,4536000.0,18144000.0,59453.50001157408,0.03409090909090909,101.33191932975465,-0.7666666666666667,6.271575312395049e-05,0.00031802505742135965
4961,4FGL J1159.5+2914,FSRQ,0.00011638363803505076,774.2770671195857,10217.157959484268,1663200.0,6652800.0,59684.50001157408,0.0125,181.05396434778294,0.6363636363636364,6.271575312395049e-05,0.0002185576458448918
4962,4FGL J1159.5+2914,FSRQ,0.00017960521505292813,4453.634596624448,58768.9989796741,6199200.0,24796800.0,59789.50001157408,0.04659090909090909,60.87016062519028,0.14634146341463414,6.271575312395049e-05,0.0006721380646210295
4963,4FGL J1159.5+2914,FSRQ,7.797574862813477e-05,330.11812939207135,4356.152618384764,1058400.0,4233600.0,60090.50001157408,0.007954545454545454,338.41512461619163,0.0,6.271575312395049e-05,9.021987444577578e-05
4964,4FGL J1159.5+2914,FSRQ,7.646134359279497e-05,485.5601163516852,6407.324481463045,1587600.0,6350400.0,60188.50001157408,0.011931818181818182,281.7763087381338,0.42857142857142855,6.271575312395049e-05,0.00013014216888803157
4965,4FGL J1159.5+2914,FSRQ,9.511430263445912e-05,575.2513023332087,7590.865946995269,1512000.0,6048000.0,60342.50001157408,0.011363636363636364,232.22450868452188,0.3,6.271575312395049e-05,0.00014029190476318136
4966,4FGL J1159.5+2914,FSRQ,0.0001315364760385572,1829.724996286746,24144.5731810511,3477600.0,13910400.0,60419.50001157408,0.026136363636363635,110.83035826021748,-0.5652173913043478,6.271575312395049e-05,0.00023006067983672823
4967,4FGL J1159.5+2914,FSRQ,0.0001581005234581301,2247.0511198057116,29651.499713790523,3553200.0,14212800.0,60685.50001157408,0.026704545454545453,91.28591593926919,0.7446808510638298,6.271575312395049e-05,0.00039471195070026906
4968,4FGL J1129.8-1447,FSRQ,0.0004217546455652114,1147.8474433702793,15483.06904471824,680400.0,2721600.0,58372.00001157408,0.00510783200908059,77.04547234912138,0.0,0.0003987449847774464,0.00043600877871552673
4969,4FGL J1129.8-1447,FSRQ,0.00040526456995994476,1470.6240714706476,19836.934053316945,907200.0,3628800.0,58795.50001157408,0.00681044267877412,69.40807610399841,0.0,0.0003987449847774464,0.0005550727144416897
4970,4FGL J1129.8-1447,FSRQ,0.0005366261891883406,324.5515192211084,4377.806135904429,151200.0,604800.0,59019.50001157408,0.0011350737797956867,128.8407764372818,0.0,0.0003987449847774464,0.0005366261891883406
4971,4FGL J1129.8-1447,FSRQ,0.0005399801028707677,1632.8998310812015,22025.837121269156,756000.0,3024000.0,59075.50001157408,0.0056753688989784334,57.26649776758408,0.0,0.0003987449847774464,0.0008200318953534329
4972,4FGL J1129.8-1447,FSRQ,0.0011336228246603697,1371.230168709183,18496.230924196214,302400.0,1209600.0,59187.50001157408,0.0022701475595913734,43.79606650911839,-0.5,0.0003987449847774464,0.0016232942222947303
4973,4FGL J1129.8-1447,FSRQ,0.0005802270670598932,1754.606650789117,23667.514422233322,756000.0,3024000.0,59250.50001157408,0.0056753688989784334,53.35045242319422,-0.6,0.0003987449847774464,0.0009458036584444503
4974,4FGL J1129.8-1447,FSRQ,0.0005171125095814918,4065.745395333521,54841.97141160276,1965600.0,7862400.0,59299.50001157408,0.014755959137343927,37.063477967299676,0.0,0.0003987449847774464,0.0008518940753364908
4975,4FGL J1129.8-1447,FSRQ,0.0004091774692561096,866.1468669213328,11683.270125194942,529200.0,2116800.0,59401.00001157408,0.003972758229284903,90.01676343962197,0.0,0.0003987449847774464,0.00043600877871552673
4976,4FGL J1129.8-1447,FSRQ,0.000900525823731684,544.6380181929225,7346.505921814621,151200.0,604800.0,59656.50001157408,0.0011350737797956867,77.50568200571055,0.0,0.0003987449847774464,0.000900525823731684
4977,4FGL J1129.8-1447,FSRQ,0.0009341697703585313,9039.774033805435,121935.58152911307,2419200.0,9676800.0,59670.50001157408,0.018161180476730987,18.694743132984172,-0.3125,0.0003987449847774464,0.0019285003673955988
4978,4FGL J1129.8-1447,FSRQ,0.0008495183864781048,24661.858566813975,332658.54375203786,7257600.0,29030400.0,59789.50001157408,0.05448354143019296,11.843106647048263,-0.4791666666666667,0.0003987449847774464,0.003622226777021299
4979,4FGL J1129.8-1447,FSRQ,0.0005664760209619421,1713.023487388913,23106.60801107057,756000.0,3024000.0,60160.50001157408,0.0056753688989784334,54.62585964530157,0.8,0.0003987449847774464,0.0008150010248297922
4980,4FGL J1129.8-1447,FSRQ,0.000558426628124117,675.4728493789319,9111.309020351095,302400.0,1209600.0,60237.50001157408,0.0022701475595913734,87.59759240730564,0.0,0.0003987449847774464,0.0006053814196780967
4981,4FGL J1129.8-1447,FSRQ,0.0005914067793346504,1073.0484604247897,14474.12153683402,453600.0,1814400.0,60335.50001157408,0.00340522133938706,67.59290904829146,0.0,0.0003987449847774464,0.0006992910027860563
4982,4FGL J1129.8-1447,FSRQ,0.00048718701712885924,8544.870530826487,115259.9338623838,4384800.0,17539200.0,60489.50001157408,0.032917139614074914,26.318844636913507,0.6724137931034483,0.0003987449847774464,0.0012979645950992988
4983,4FGL J1129.8-1447,FSRQ,0.0009384250483431104,2837.797346189566,38278.44240081434,756000.0,3024000.0,60699.50001157408,0.0056753688989784334,33.2941680857284,0.2,0.0003987449847774464,0.0012141167530386205
4984,4FGL J1044.6+8053,FSRQ,8.364987453125675e-05,784.1673838058133,10294.747229345381,2343600.0,9374400.0,55253.50001157408,0.01765375854214123,213.1149270048383,0.0,5.069713327541443e-05,0.0001712255154133109
4985,4FGL J1044.6+8053,FSRQ,4.9589072290191054e-05,3239.0788594796154,42523.444360083784,16329600.0,65318400.0,55897.50001157408,0.12300683371298406,136.06928665446395,0.0,5.069713327541443e-05,0.00011089735454229981
4986,4FGL J1044.6+8053,FSRQ,0.0002723639027558883,905.9912861271869,11894.08215042337,831600.0,3326400.0,57448.00001157408,0.006264236902050114,110.419588336739,0.8181818181818182,5.069713327541443e-05,0.00041963558958806247
4987,4FGL J1044.6+8053,FSRQ,7.52771242633131e-05,1069.8987117296165,14045.900181161052,3553200.0,14212800.0,58498.00001157408,0.026765375854214124,192.28835471875934,0.7872340425531915,5.069713327541443e-05,0.00010912299686962301
4988,4FGL J1044.6+8053,FSRQ,9.377480300096872e-05,255.2175038474365,3350.559771897469,680400.0,2721600.0,58802.50001157408,0.005125284738041002,352.91288508090224,0.0,5.069713327541443e-05,0.0001162204275603302
4989,4FGL J1044.6+8053,FSRQ,7.028674330890962e-05,233.80182294275696,3069.409310642643,831600.0,3326400.0,59681.00001157408,0.006264236902050114,425.6361240506482,0.0,5.069713327541443e-05,7.354712553245323e-05
4990,4FGL J1044.6+8053,FSRQ,6.386578648091045e-05,869.0856224322295,11409.575287581318,3402000.0,13608000.0,59740.50001157408,0.02562642369020501,231.55851739266052,0.0,5.069713327541443e-05,9.581531432454704e-05
4991,4FGL J1044.6+8053,FSRQ,8.573104821816723e-05,1037.002759246951,13614.033818607188,3024000.0,12096000.0,59922.50001157408,0.022779043280182234,183.06929440256167,0.0,5.069713327541443e-05,0.00012065632174202219
4992,4FGL J1044.6+8053,FSRQ,0.00012006486918446325,399.38378085519855,5243.211023965134,831600.0,3326400.0,60251.50001157408,0.006264236902050114,249.49436941743352,0.0,5.069713327541443e-05,0.00014993322334118934
4993,4FGL J0635.6-7518,FSRQ,0.000148934320334034,7386.189108917948,99102.70757257982,12398400.0,49593600.0,54791.50001157408,0.09414466130884042,51.010800313052286,0.43902439024390244,9.620119569720735e-05,0.00038442594470584755
4994,4FGL J0635.6-7518,FSRQ,0.00021513267637332664,520.4489706823518,6983.0194417455505,604800.0,2419200.0,58977.50001157408,0.004592422502870264,160.1738061159961,0.0,9.620119569720735e-05,0.00025940937732183214
4995,4FGL J0635.6-7518,FSRQ,0.00012983202034991828,863.7464649839363,11589.144560731758,1663200.0,6652800.0,60615.50001157408,0.012629161882893225,159.68522181457098,0.0,9.620119569720735e-05,0.00020836094564002577
4996,4FGL J0539.9-2839,FSRQ,0.00038283258725158324,3125.751508391727,41770.48061998312,2041200.0,8164800.0,55372.50001157408,0.015358361774744027,49.40923419608673,-0.9259259259259259,0.00034505863117350374,0.0006710967259214959
4997,4FGL J0539.9-2839,FSRQ,0.0005955585873402849,1440.775334493617,19253.570869483592,604800.0,2419200.0,55519.50001157408,0.004550625711035267,58.67264756104278,0.5,0.00034505863117350374,0.0009159993225847906
4998,4FGL J0539.9-2839,FSRQ,0.00043987050803290456,6384.808398199217,85322.36639518014,3628800.0,14515200.0,56233.50001157408,0.027303754266211604,32.29990533336263,-0.14583333333333334,0.00034505863117350374,0.000741068896396723
4999,4FGL J0539.9-2839,FSRQ,0.000343545182443631,2181.6493265900344,29154.122031541807,1587600.0,6350400.0,57147.00001157408,0.011945392491467578,62.36746020663576,0.0,0.00034505863117350374,0.0004770829805129118
5000,4FGL J0539.9-2839,FSRQ,0.0005565968105983971,336.62975104991057,4498.497866701773,151200.0,604800.0,57437.50001157408,0.0011376564277588168,125.43268820268251,0.0,0.00034505863117350374,0.0005565968105983971
5001,4FGL J0539.9-2839,FSRQ,0.00046621609040122897,5921.317320967929,79128.57747528423,3175200.0,12700800.0,57871.50001157408,0.023890784982935155,32.60118446337149,-0.9523809523809523,0.00034505863117350374,0.002076901241832876
5002,4FGL J0539.9-2839,FSRQ,0.0006918988972987541,21132.252880857468,282397.48330813786,7635600.0,30542400.0,59194.50001157408,0.05745164960182025,14.248951070144447,-0.3069306930693069,0.00034505863117350374,0.0019210541348653248
5003,4FGL J0539.9-2839,FSRQ,0.0010233429932001957,2475.6713691499135,33083.238596829615,604800.0,2419200.0,59705.50001157408,0.004550625711035267,34.52221203378787,0.25,0.00034505863117350374,0.0018860680496277113
5004,4FGL J0539.9-2839,FSRQ,0.0013215198560207657,3197.0208356854364,42722.87688261913,604800.0,2419200.0,59922.50001157408,0.004550625711035267,26.93413956194725,0.75,0.00034505863117350374,0.001975123539323455
5005,4FGL J0539.9-2839,FSRQ,0.0005693190234120748,344.32414535962283,4601.320675083529,151200.0,604800.0,59985.50001157408,0.0011376564277588168,122.6702085658617,0.0,0.00034505863117350374,0.0005693190234120748
5006,4FGL J0539.9-2839,FSRQ,0.0007122530843737432,6892.3306468678375,92104.55883604071,2419200.0,9676800.0,60139.50001157408,0.01820250284414107,24.603936828048138,0.1875,0.00034505863117350374,0.0018033736663388067
5007,4FGL J0217.4+7352,FSRQ,0.0006124254000176238,4815.1334650985655,64194.37981200971,1965600.0,7862400.0,54791.50001157408,0.015169194865810968,31.736940149835736,0.0,0.0003533153680762278,0.0008215908237372894
5008,4FGL J0217.4+7352,FSRQ,0.0005334174997916365,2903.4981348658357,38708.84647414937,1360800.0,5443200.0,58081.50001157408,0.010501750291715286,43.70323967698104,0.0,0.0003533153680762278,0.0006649451024799853
5009,4FGL J0217.4+7352,FSRQ,0.0005967660974272574,12812.806818202189,170817.73398543632,5367600.0,21470400.0,60440.50001157408,0.041423570595099185,19.701347699096377,-0.6338028169014085,0.0003533153680762278,0.0027077331817334017
5010,4FGL J1941.3-6210,BLL,0.0001146920064090486,693.657254761926,9313.913175217502,1512000.0,6048000.0,55988.50001157408,0.011655011655011656,189.37091209171444,0.0,0.00012436378310661967,0.00020245842019970156
