,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
125,4FGL J0045.1-3706,FSRQ,4.5272728195038146e-05,4175.594266884758,17476.40253574443,461160000.0,92232000.0,57269.50001157408,0.19451530612244897,1757.1872459851513,0.0,4.550776076055987e-05,8.667439293894469e-05
126,4FGL J0045.3+2128,BLL,3.399171809608131e-08,2.3641919770186473,8.001977990796824,347760000.0,69552000.0,56391.00001157408,0.13097949886104784,3332564.038194905,0.0,1.960993433830842e-08,1.2405626370811545e-07
127,4FGL J0045.3+2128,BLL,2.609943903224994e-08,1.1838705545028574,4.0069952919096545,226800000.0,45360000.0,60325.00001157408,0.08542141230068337,5374508.254778686,-0.9266666666666666,1.960993433830842e-08,6.184702781944734e-08
128,4FGL J0045.7+1217,BLL,3.7990066316815837e-06,160.83474475887152,657.0374652292214,211680000.0,42336000.0,55232.50001157408,0.07990867579908675,31665.51024964441,0.0,3.0349900769236604e-06,8.070771987445272e-06
129,4FGL J0045.7+1217,BLL,3.890072824118999e-06,117.63580220135852,480.5623897651216,151200000.0,30240000.0,55743.50001157408,0.05707762557077625,36590.03665767988,0.0,3.0349900769236604e-06,6.539092632163688e-06
130,4FGL J0045.7+1217,BLL,3.0202105707210367e-06,487.70843529694616,1992.3724477496014,807408000.0,161481600.0,56408.50001157408,0.3047945205479452,20394.476879446855,-0.7827715355805244,3.0349900769236604e-06,1.1075219953574532e-05
131,4FGL J0045.7+1217,BLL,3.7898212063981387e-06,288.80256706932886,1179.8079258521493,381024000.0,76204800.0,58501.50001157408,0.14383561643835616,23659.28230924106,0.0,3.0349900769236604e-06,9.072254642821691e-06
132,4FGL J0047.0+5657,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
133,4FGL J0047.9+3947,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
134,4FGL J0047.9+2233,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
135,4FGL J0049.7+0237,BLL,3.2371155130008783e-07,2.055697835376078,7.081271950080255,31752000.0,6350400.0,55243.00001157408,0.012110726643598616,1137916.396807101,0.0,2.1721899821529807e-07,6.831150466651692e-07
136,4FGL J0049.7+0237,BLL,2.212670747063923e-07,15.121922926414145,52.09055864501696,341712000.0,68342400.0,56499.50001157408,0.1303344867358708,507466.2578332819,0.0,2.1721899821529807e-07,6.896520327576589e-07
137,4FGL J0049.7+0237,BLL,2.9547177138053257e-07,2.8592212372951376,9.84917277155558,48384000.0,9676800.0,57472.50001157408,0.01845444059976932,1009920.5528932802,0.0,2.1721899821529807e-07,4.837369708442347e-07
138,4FGL J0049.7+0237,BLL,2.4544460134330284e-07,9.871585510346566,34.004696786795705,201096000.0,40219200.0,57661.50001157408,0.07670126874279123,596346.7868173216,0.0,2.1721899821529807e-07,7.419479214975762e-07
139,4FGL J0049.7+0237,BLL,3.077286203039506e-07,3.7222853911965865,12.822173899916454,60480000.0,12096000.0,58200.50001157408,0.02306805074971165,867321.8990891357,0.0,2.1721899821529807e-07,3.9548765859562433e-07
140,4FGL J0049.7+0237,BLL,3.6660606549607913e-07,2.8824035293563726,9.929028921465747,39312000.0,7862400.0,58410.50001157408,0.014994232987312572,903008.5994331704,0.7692307692307693,2.1721899821529807e-07,7.582903867288003e-07
141,4FGL J0049.7+0237,BLL,4.774262650395619e-07,5.053079589178723,17.406366899164535,52920000.0,10584000.0,58540.00001157408,0.020184544405997693,597637.5725814214,0.0,2.1721899821529807e-07,2.448101291637377e-06
142,4FGL J0049.7+0237,BLL,1.0753342122145487e-06,1.300724263094718,4.480610953874151,6048000.0,1209600.0,59292.50001157408,0.002306805074971165,784882.8746256719,0.0,2.1721899821529807e-07,1.0753342122145487e-06
143,4FGL J0049.7+0237,BLL,3.0848037370458694e-07,3.5448096703141494,12.210822453960796,57456000.0,11491200.0,59992.50001157408,0.02191464821222607,887684.9583022178,0.0,2.1721899821529807e-07,5.654492970003553e-07
144,4FGL J0050.0-5736,FSRQ,2.2127584042471758e-05,1626.0056837097607,6721.110196045111,367416000.0,73483200.0,57164.50001157408,0.14160839160839161,4078.28926446458,0.0,2.0924093054391932e-05,3.7371740641922716e-05
145,4FGL J0050.0-5736,FSRQ,2.5415038341825215e-05,1106.7130936177841,4574.609260061386,217728000.0,43545600.0,58837.50001157408,0.08391608391608392,4612.578142633876,-0.5972222222222222,2.0924093054391932e-05,9.371682653282158e-05
146,4FGL J0050.0-5736,FSRQ,3.553190110262805e-05,526.4974977783014,2176.282491483358,74088000.0,14817600.0,59698.50001157408,0.028554778554778556,5655.891680266845,-0.8775510204081632,2.0924093054391932e-05,6.899398272354963e-05
147,4FGL J0050.0-5736,FSRQ,2.225415286494494e-05,625.8579918514196,2586.9900532646225,140616000.0,28123200.0,60104.50001157408,0.05419580419580419,6554.848272501274,0.0,2.0924093054391932e-05,3.334709164971565e-05
148,4FGL J0050.0-5736,FSRQ,2.544472529517576e-05,654.0312189871978,2703.4443597008444,128520000.0,25704000.0,60444.00001157408,0.049533799533799536,5996.647602116332,0.9411764705882353,2.0924093054391932e-05,6.065720981112071e-05
149,4FGL J0050.4-0452,FSRQ,1.6649331419768636e-06,259.29002779890885,977.8430596772326,778680000.0,155736000.0,54725.00001157408,0.2963176064441887,40808.12704562934,0.9883495145631068,1.5539943968998707e-06,6.567479832851153e-06
150,4FGL J0050.4-0452,FSRQ,3.1825287546179384e-06,3.849586781585858,14.517687968772659,6048000.0,1209600.0,56534.50001157408,0.0023014959723820483,242239.51715086072,0.0,1.5539943968998707e-06,3.4186881321690933e-06
151,4FGL J0050.4-0452,FSRQ,1.9456357458079987e-06,121.20221140366179,457.081756073236,311472000.0,62294400.0,56562.50001157408,0.11852704257767549,55214.35136906015,-0.970873786407767,1.5539943968998707e-06,5.015575351800709e-06
152,4FGL J0050.4-0452,FSRQ,1.8811781274646243e-06,107.51610222586216,405.4682521251579,285768000.0,57153600.0,57703.50001157408,0.10874568469505179,59619.21978880338,0.0,1.5539943968998707e-06,3.3512140242973347e-06
153,4FGL J0050.7-0929,BLL,3.1367778497552766e-06,1.8971232435319914,7.310407508708638,3024000.0,604800.0,54756.50001157408,0.0011363636363636363,340162.05696587934,0.0,7.443764400020967e-07,3.1367778497552766e-06
154,4FGL J0050.7-0929,BLL,7.963138314037827e-07,34.19435297154355,131.76511097571728,214704000.0,42940800.0,55050.50001157408,0.08068181818181819,159021.48559648223,0.9859154929577465,7.443764400020967e-07,1.9961313589351763e-06
155,4FGL J0050.7-0929,BLL,1.1627840378458853e-06,2.813007144356766,10.83969036817611,12096000.0,2419200.0,55897.50001157408,0.004545454545454545,458817.7852698308,0.0,7.443764400020967e-07,1.7559952556046285e-06
156,4FGL J0050.7-0929,BLL,8.671581509158658e-07,20.191604112445752,77.80667640847788,116424000.0,23284800.0,56216.00001157408,0.04375,198308.15608102203,0.0,7.443764400020967e-07,1.8910718137280614e-06
157,4FGL J0050.7-0929,BLL,8.161813418277709e-07,15.30242074166051,58.96661267139621,93744000.0,18748800.0,56709.50001157408,0.035227272727272725,234801.9686663271,0.0,7.443764400020967e-07,1.8310377878954247e-06
158,4FGL J0050.7-0929,BLL,7.928057787680302e-07,64.73100622485214,249.4355786139757,408240000.0,81648000.0,57010.50001157408,0.1534090909090909,115833.86511292506,0.0,7.443764400020967e-07,2.9266587593410475e-06
159,4FGL J0050.7-0929,BLL,8.054565132545448e-07,11.691362381192368,45.05169794840539,72576000.0,14515200.0,58543.50001157408,0.02727272727272727,270409.2370598731,0.0,7.443764400020967e-07,2.866624733508411e-06
160,4FGL J0050.7-0929,BLL,2.956675772257366e-06,5.364592521183765,20.672013577257438,9072000.0,1814400.0,59100.00001157408,0.003409090909090909,208355.6450723896,0.0,7.443764400020967e-07,2.956675772257366e-06
161,4FGL J0050.7-0929,BLL,1.6104127429604838e-06,2.921932880827502,11.259426684465598,9072000.0,1814400.0,59250.50001157408,0.003409090909090909,382535.3288516665,0.0,7.443764400020967e-07,1.8910718137280614e-06
162,4FGL J0050.7-0929,BLL,1.2727213476519017e-06,1.5394837421197403,5.932273270224808,6048000.0,1209600.0,59292.50001157408,0.0022727272727272726,592817.4693601669,0.0,7.443764400020967e-07,1.5608846716485587e-06
163,4FGL J0050.7-0929,BLL,1.0408178515403152e-06,50.98841756553819,196.47964985886603,244944000.0,48988800.0,60209.50001157408,0.09204545454545454,113907.42623493941,0.4567901234567901,7.443764400020967e-07,6.213521673677916e-06
164,4FGL J0051.1-0648,FSRQ,4.7201269069625877e-07,6.851358607994335,22.8135388414519,72576000.0,14515200.0,54683.00001157408,0.02768166089965398,533998.4072058875,-0.7083333333333334,2.997918512872683e-07,1.0607199735476917e-06
165,4FGL J0051.1-0648,FSRQ,3.118366620347165e-07,12.730419890905267,42.38953837714509,204120000.0,40824000.0,54889.50001157408,0.07785467128027682,481970.1871642235,0.0,2.997918512872683e-07,6.504414932132073e-07
166,4FGL J0051.1-0648,FSRQ,3.9857053345664677e-07,3.9774150674705693,13.243929900916212,49896000.0,9979200.0,56226.50001157408,0.01903114186851211,762697.0862121732,0.0,2.997918512872683e-07,6.004075321968066e-07
167,4FGL J0051.1-0648,FSRQ,2.8464320422230275e-07,16.698764361623926,55.60326515731479,293328000.0,58665600.0,56394.50001157408,0.1118800461361015,440466.1557843846,0.0,2.997918512872683e-07,7.354992269410883e-07
168,4FGL J0051.1-0648,FSRQ,4.2378764980891266e-07,14.737639309754746,49.073143891795574,173880000.0,34776000.0,57658.00001157408,0.06632064590542099,384252.7925197491,-0.48695652173913045,2.997918512872683e-07,8.455739411771694e-07
169,4FGL J0051.2-6242,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
170,4FGL J0055.1-1219,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
171,4FGL J0056.3-0935,BLL,5.373580570647368e-07,31.52443283253702,121.94799461685996,293328000.0,58665600.0,54959.50001157408,0.11022727272727273,200834.45652032693,0.0,4.773375293705247e-07,9.819582904334979e-07
172,4FGL J0056.3-0935,BLL,6.068398323948813e-07,17.800311435672572,68.85809158461346,146664000.0,29332800.0,55960.50001157408,0.055113636363636365,251502.85541946738,0.0,4.773375293705247e-07,7.575106811915555e-07
173,4FGL J0056.3-0935,BLL,5.532102467503945e-07,45.83767334114549,177.3168250654785,414288000.0,82857600.0,59541.00001157408,0.15568181818181817,164148.667234904,0.0,4.773375293705247e-07,1.163802418291553e-06
174,4FGL J0056.3-0935,BLL,1.0565143828553005e-06,27.476135646288085,106.28770578315903,130032000.0,26006400.0,60542.00001157408,0.048863636363636366,153418.70170668507,-0.29069767441860467,4.773375293705247e-07,2.5665999760536926e-06
175,4FGL J0056.4-2118,BLL,5.2355713321684505e-09,0.05066357666712766,0.14507187958805956,48384000.0,9676800.0,58277.50001157408,0.018306636155606407,68565190.17842253,0.0,3.8338616149125224e-09,1.0528550244733486e-08
176,4FGL J0056.6-5317,BCU,2.8100280578829457e-08,5.6168639238921365,17.16095581939966,999432000.0,199886400.0,58487.50001157408,0.3883666274970623,2634336.1604148066,-0.43116490166414523,2.791081318958127e-08,6.616226532043713e-08
177,4FGL J0058.0-3233,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
178,4FGL J0058.4+3315,FSRQ,4.0293795498677364e-10,0.07749560630596822,0.17261529622825797,961632000.0,192326400.0,58498.00001157408,0.3689095127610209,256898289.73050314,-0.4748427672955975,3.109238449309129e-10,9.17881535623075e-10
179,4FGL J0100.3+0745,BLL,1.2170515797098803e-08,0.8722462625591146,2.553347333094509,358344000.0,71668800.0,55257.00001157408,0.1345062429057889,10601717.107540013,-0.9451476793248945,8.934133312138695e-09,4.2198326276175704e-08
180,4FGL J0100.3+0745,BLL,1.2721624825999108e-08,1.123329649435582,3.2883497329722786,441504000.0,88300800.0,56142.50001157408,0.16572077185017026,9137457.281552587,0.11643835616438356,8.934133312138695e-09,4.919493995927219e-08
181,4FGL J0100.3+0745,BLL,1.7387257753810458e-08,0.5047590474962191,1.477593224645601,145152000.0,29030400.0,58932.00001157408,0.05448354143019296,11659841.874418305,-0.8229166666666666,8.934133312138695e-09,6.165765808228782e-08
182,4FGL J0100.3+0745,BLL,1.1704403077498495e-08,0.4707417282545275,1.3780135129367057,201096000.0,40219200.0,60384.50001157408,0.07548240635641316,14715813.618724234,-0.8947368421052632,8.934133312138695e-09,4.438476805214336e-08
183,4FGL J0102.4+4214,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
184,4FGL J0102.8+5824,FSRQ,6.477350778606156e-06,141.03006303243612,557.9143168996878,108864000.0,21772800.0,54798.50001157408,0.04100227790432802,26743.102441116407,0.0,5.357031585044419e-06,1.2161168771542058e-05
185,4FGL J0102.8+5824,FSRQ,1.1011162414727941e-05,329.6477759071592,1304.0851699147622,149688000.0,29937600.0,55768.00001157408,0.056378132118451024,13416.074646369956,0.13131313131313133,5.357031585044419e-06,2.4987401460277822e-05
186,4FGL J0102.8+5824,FSRQ,6.845935719049501e-06,72.45738365041991,286.64109505761985,52920000.0,10584000.0,56300.00001157408,0.019931662870159454,36291.81405836315,0.0,5.357031585044419e-06,1.0403499847530119e-05
187,4FGL J0102.8+5824,FSRQ,7.727409323584016e-06,23.367685794518064,92.4424635233738,15120000.0,3024000.0,56569.50001157408,0.0056947608200455585,60150.847407392896,0.0,5.357031585044419e-06,9.595922233794904e-06
188,4FGL J0102.8+5824,FSRQ,6.539003442979547e-06,57.34444459355343,226.85437378019245,43848000.0,8769600.0,56692.00001157408,0.01651480637813212,41741.19694832458,0.0,5.357031585044419e-06,8.550821792490509e-06
189,4FGL J0102.8+5824,FSRQ,5.617414872011126e-06,67.94825029184658,268.80298307308897,60480000.0,12096000.0,57395.50001157408,0.022779043280182234,41372.21851037035,0.0,5.357031585044419e-06,1.1163572895751498e-05
190,4FGL J0102.8+5824,FSRQ,5.122179776529384e-06,52.664203590364515,208.33936069663807,51408000.0,10281600.0,58179.50001157408,0.0193621867881549,49213.12512600681,0.0,5.357031585044419e-06,6.603134606423226e-06
191,4FGL J0102.8+5824,FSRQ,5.840422415673302e-06,181.91280506545948,719.6462668392863,155736000.0,31147200.0,58484.00001157408,0.058656036446469245,24797.761115195204,0.8446601941747572,5.357031585044419e-06,1.45839016127477e-05
192,4FGL J0102.8+5824,FSRQ,6.455870453330334e-06,50.75863585226442,200.8009430000957,39312000.0,7862400.0,58977.50001157408,0.014806378132118452,44651.2856586306,0.0,5.357031585044419e-06,1.0926050068182317e-05
193,4FGL J0102.8+5824,FSRQ,5.278781836862987e-06,189.9601316686167,751.4814559339444,179928000.0,35985600.0,59075.50001157408,0.06776765375854214,25525.135285354838,-0.9327731092436975,5.357031585044419e-06,2.5319933418874677e-05
194,4FGL J0102.8+5824,FSRQ,6.625936797869868e-06,24.044199452110178,95.11874861488658,18144000.0,3628800.0,59520.00001157408,0.00683371298405467,64037.97147995022,0.0,5.357031585044419e-06,1.3586305736957142e-05
195,4FGL J0102.8+5824,FSRQ,9.595922233794904e-06,17.410841300997475,68.87721257602198,9072000.0,1814400.0,60076.50001157408,0.003416856492027335,62533.63058611798,0.0,5.357031585044419e-06,1.4013846826581667e-05
196,4FGL J0102.8+5824,FSRQ,8.790719848335381e-06,196.71521247810983,778.2045262807524,111888000.0,22377600.0,60584.00001157408,0.04214123006833713,19437.282680405486,0.2702702702702703,5.357031585044419e-06,2.5842483639526872e-05
197,4FGL J0103.5+5337,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
198,4FGL J0103.8+1321,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
199,4FGL J0104.8-2416,FSRQ,4.306902370263037e-06,125.03109856968406,476.6357876847523,145152000.0,29030400.0,55222.00001157408,0.05555555555555555,36146.114073140765,0.78125,3.833654417028904e-06,9.196108674698709e-06
200,4FGL J0105.1+3929,BLL,3.334433997484129e-06,188.5582412369305,741.560404158566,282744000.0,56548800.0,59082.50001157408,0.11,32425.506850284364,0.0,2.6313930508435642e-06,1.060413472237867e-05
201,4FGL J0105.1+3929,BLL,6.615642608330837e-06,8.00228129903698,31.47131048410599,6048000.0,1209600.0,60090.50001157408,0.002352941176470588,111745.03376694956,0.0,2.6313930508435642e-06,8.120283345965648e-06
202,4FGL J0105.1+3929,BLL,8.645713444822249e-06,5.228927491428496,20.564285911997054,3024000.0,604800.0,60111.50001157408,0.001176470588235294,120924.63193561857,0.0,2.6313930508435642e-06,8.645713444822249e-06
203,4FGL J0107.4+0334,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
204,4FGL J0108.6+0134,FSRQ,4.509179187641663e-06,8.181454718057033,30.03539863597064,9072000.0,1814400.0,55148.50001157408,0.003416856492027335,143401.89050818374,0.0,6.181216790438191e-06,5.066017422894056e-06
205,4FGL J0108.6+0134,FSRQ,7.027056425304659e-06,4.249963726024258,15.602280902175355,3024000.0,604800.0,55176.50001157408,0.0011389521640091116,159382.25188525606,0.0,6.181216790438191e-06,7.027056425304659e-06
206,4FGL J0108.6+0134,FSRQ,6.120075886689756e-06,74.02843792539929,271.76996269138,60480000.0,12096000.0,56471.50001157408,0.022779043280182234,40920.548814840455,0.5,6.181216790438191e-06,9.750721706430496e-06
207,4FGL J0108.6+0134,FSRQ,5.792328164527613e-06,17.5160003695315,64.30397426090359,15120000.0,3024000.0,56618.50001157408,0.0056947608200455585,86471.90795326159,0.0,6.181216790438191e-06,7.553631712988988e-06
208,4FGL J0108.6+0134,FSRQ,6.016273976531294e-06,12.735248753521443,46.7530880780948,10584000.0,2116800.0,56699.00001157408,0.003986332574031891,99506.53661441838,0.7142857142857143,6.181216790438191e-06,8.3525735287859e-06
209,4FGL J0108.6+0134,FSRQ,1.4132796514286286e-05,25.642545995521036,94.13779304025698,9072000.0,1814400.0,57003.50001157408,0.003416856492027335,45753.65561907491,-0.3333333333333333,6.181216790438191e-06,1.8157768540838912e-05
210,4FGL J0108.6+0134,FSRQ,7.624612080921358e-06,50.72501925195361,186.21947154301796,33264000.0,6652800.0,57066.50001157408,0.012528473804100227,44289.35945327596,0.5454545454545454,6.181216790438191e-06,1.1275974263860964e-05
211,4FGL J0108.6+0134,FSRQ,1.0915065214925528e-05,640.3388498727351,2350.7839718990767,293328000.0,58665600.0,57255.50001157408,0.11047835990888383,10418.41894587783,-0.05154639175257732,6.181216790438191e-06,3.1957672631876486e-05
212,4FGL J0108.6+0134,FSRQ,9.269540840098266e-06,11.212436600182862,41.16260672124299,6048000.0,1209600.0,58410.50001157408,0.002277904328018223,85435.92717928131,0.0,6.181216790438191e-06,1.0349928068278181e-05
213,4FGL J0108.6+0134,FSRQ,6.554954443242848e-06,3.9644364472732745,14.554065647765642,3024000.0,604800.0,58550.50001157408,0.0011389521640091116,170861.27642480636,0.0,6.181216790438191e-06,6.554954443242848e-06
214,4FGL J0108.6+0134,FSRQ,1.4442916069490033e-05,1428.1848669483081,5243.089802841355,494424000.0,98884800.0,59180.50001157408,0.18621867881548976,6064.581206867179,-0.11314984709480122,6.181216790438191e-06,4.866281968944829e-05
215,4FGL J0109.7+6133,FSRQ,2.6248592618373763e-06,68.26313990704755,230.20938259782545,130032000.0,26006400.0,55001.50001157408,0.04914285714285714,70833.470880921,0.7441860465116279,1.7693365566539507e-06,9.693845809957968e-06
216,4FGL J0109.7+6133,FSRQ,3.326242058872653e-06,15.087833979046355,50.88193935679422,22680000.0,4536000.0,55712.00001157408,0.008571428571428572,133842.60898797205,0.0,1.7693365566539507e-06,4.237595454067341e-06
217,4FGL J0109.7+6133,FSRQ,1.6741117843229001e-06,86.56899001205089,291.94370153392356,258552000.0,51710400.0,55932.50001157408,0.09771428571428571,78760.98218063787,0.0,1.7693365566539507e-06,2.8712248065685037e-06
218,4FGL J0109.7+6133,FSRQ,1.8372145868396533e-06,7.778031674844356,26.230493823320142,21168000.0,4233600.0,57010.50001157408,0.008,250824.38330848853,0.0,1.7693365566539507e-06,2.566561081112681e-06
