,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
1827,4FGL J1058.4+0133,BLL,3.0898615238129676e-05,766.186782336854,10246.183831830644,123984000.0,24796800.0,55890.50001157408,0.046538024971623154,1554.0846122396897,0.43902439024390244,3.189982827871339e-05,5.429869185962437e-05
1828,4FGL J1058.4+0133,BLL,3.9516696085060603e-05,3345.9576909142515,44745.35241925165,423360000.0,84672000.0,56191.50001157408,0.15891032917139614,657.6062997862597,0.05714285714285714,3.189982827871339e-05,0.00011508590664587051
1829,4FGL J1058.4+0133,BLL,3.0048283411757303e-05,3452.908343411855,46175.59902711196,574560000.0,114912000.0,57178.50001157408,0.21566401816118047,742.3498821743068,-0.38421052631578945,3.189982827871339e-05,7.717927270613274e-05
1830,4FGL J1058.4+0133,BLL,2.0541971596397363e-05,1410.0995318403777,18857.20213072367,343224000.0,68644800.0,58519.00001157408,0.12883087400681045,1404.9456868711634,-0.7312775330396476,3.189982827871339e-05,0.0001232819356058138
1831,4FGL J1058.4+0133,BLL,2.0957300690768084e-05,2731.4572111508437,36527.663174860805,651672000.0,130334400.0,59341.50001157408,0.2446083995459705,999.4034627941264,0.814385150812065,3.189982827871339e-05,6.55682316795464e-05
1832,4FGL J1058.5+8115,FSRQ,4.5954688931827057e-08,1.6259136581591866,14.732362110899198,176904000.0,35380800.0,54711.00001157408,0.06858147713950762,1291018.5933176486,0.9829059829059829,2.9088843973706906e-08,1.7798386126557647e-07
1833,4FGL J1058.5+8115,FSRQ,3.6415684602560874e-08,1.3655007749529866,12.372767630291527,187488000.0,37497600.0,57402.50001157408,0.07268464243845252,1582544.5088227608,0.0,2.9088843973706906e-08,7.460049630603371e-08
1834,4FGL J1058.6+2817,BLL,2.3717516071441767e-06,38.01253735802115,481.34526133020984,80136000.0,16027200.0,57189.00001157408,0.031966224366706875,26594.661776863126,0.0,1.6063280398757916e-06,3.950633099233794e-06
1835,4FGL J1058.6+2817,BLL,2.5660877137104155e-06,52.76697487457002,668.1777927998529,102816000.0,20563200.0,59264.50001157408,0.04101326899879373,21700.800930114965,-0.47058823529411764,1.6063280398757916e-06,8.055587803906406e-06
1836,4FGL J1058.6-8003,BLL,4.0113199474588534e-08,2.2562230629274964,20.891779299507693,281232000.0,56246400.0,54763.50001157408,0.10580204778156997,1147870.7569525957,-0.1989247311827957,3.7274720754496224e-08,1.0261947687331864e-07
1837,4FGL J1058.6-8003,BLL,4.598620046539745e-08,4.102336971117176,37.9861016497131,446040000.0,89208000.0,55446.00001157408,0.16780432309442547,795056.9411036705,0.06779661016949153,3.7274720754496224e-08,1.695008274723472e-07
1838,4FGL J1058.6-8003,BLL,3.995376647562469e-08,4.434100966478009,41.058111808854065,554904000.0,110980800.0,56587.00001157408,0.20875995449374288,820438.4551574731,0.7874659400544959,3.7274720754496224e-08,1.1180928077242179e-07
1839,4FGL J1058.6-8003,BLL,3.278922031200008e-08,4.858575508950924,44.98858686041976,740880000.0,148176000.0,57934.50001157408,0.2787258248009101,865182.3169546095,0.0,3.7274720754496224e-08,8.730313704148003e-08
1840,4FGL J1058.6-8003,BLL,3.226268688643141e-08,1.7951475186600618,16.62239269961317,278208000.0,55641600.0,59915.50001157408,0.10466439135381114,1434918.7791075276,0.5978260869565217,3.7274720754496224e-08,1.1640418272197338e-07
1841,4FGL J1058.6+5627,BLL,6.283944598624997e-07,30.594264030649605,381.81326896305467,243432000.0,48686400.0,54690.00001157408,0.09158134243458475,58435.15421485256,0.10559006211180125,5.185663405977487e-07,1.4950171413661271e-06
1842,4FGL J1058.6+5627,BLL,5.492804914146452e-07,14.617013013133407,182.4188192737341,133056000.0,26611200.0,55260.50001157408,0.05005688282138794,90424.0441105037,-0.5681818181818182,5.185663405977487e-07,9.650110644938547e-07
1843,4FGL J1058.6+5627,BLL,4.6148677273434763e-07,71.59099683840662,893.4482785339077,775656000.0,155131200.0,55593.00001157408,0.29180887372013653,44576.036395911746,0.0,5.185663405977487e-07,2.7333646731777575e-06
1844,4FGL J1058.6+5627,BLL,5.364383345304317e-07,66.67198942078305,832.059571804606,621432000.0,124286400.0,57395.50001157408,0.23378839590443687,42842.885554770444,0.4282238442822384,5.185663405977487e-07,3.5833744191049867e-06
1845,4FGL J1058.6+5627,BLL,5.130887231402435e-07,87.66428688084945,1094.0412853782072,854280000.0,170856000.0,58865.50001157408,0.3213879408418658,38203.46230490402,-0.17876106194690267,5.185663405977487e-07,2.400027517912177e-06
1846,4FGL J1059.2-1134,BLL,1.2684808299971331e-06,125.81706178109164,1567.3836885967605,495936000.0,99187200.0,54728.50001157408,0.18615209988649262,20317.684788562146,0.9329268292682927,1.4550834917153972e-06,3.2384996496359903e-06
1847,4FGL J1059.2-1134,BLL,2.2665313439377465e-06,8.91018801928807,110.99991659367475,19656000.0,3931200.0,55883.50001157408,0.0073779795686719635,57116.57841362543,0.0,1.4550834917153972e-06,3.6150693763378495e-06
1848,4FGL J1059.2-1134,BLL,1.5201410387758825e-06,34.47679875943702,429.49955471536646,113400000.0,22680000.0,55964.00001157408,0.04256526674233825,35455.2595742968,-0.013333333333333334,1.4550834917153972e-06,3.3640228918699435e-06
1849,4FGL J1059.2-1134,BLL,1.8173296165793121e-06,94.52440188121645,1177.550990188909,260064000.0,52012800.0,56240.50001157408,0.09761634506242906,19583.82040468211,-0.6744186046511628,1.4550834917153972e-06,3.966534454592919e-06
1850,4FGL J1059.2-1134,BLL,1.2425007791986592e-06,14.653557189557308,182.54874333970187,58968000.0,11793600.0,56853.00001157408,0.02213393870601589,60154.214646604974,0.0,1.4550834917153972e-06,2.0711334968602267e-06
1851,4FGL J1059.2-1134,BLL,1.3304533875004707e-06,91.73103579867245,1142.7522405433592,344736000.0,68947200.0,57007.00001157408,0.12939841089670828,23234.214522315157,0.0,1.4550834917153972e-06,3.3891275403167342e-06
1852,4FGL J1059.2-1134,BLL,1.2602533520288893e-06,50.30528100226677,626.6850916485082,199584000.0,39916800.0,57833.00001157408,0.07491486946651532,32236.67324457303,0.0,1.4550834917153972e-06,3.3389182434231532e-06
1853,4FGL J1059.2-1134,BLL,1.7861780576592608e-06,124.77239651095307,1554.3696245161066,349272000.0,69854400.0,58316.00001157408,0.13110102156640183,17193.511706511865,0.06493506493506493,1.4550834917153972e-06,5.924697033442587e-06
1854,4FGL J1059.2-1134,BLL,1.6646175109396953e-06,22.652115088867372,282.1918998893922,68040000.0,13608000.0,59173.50001157408,0.02553916004540295,41799.83303592025,0.0,1.4550834917153972e-06,8.736417659483137e-06
1855,4FGL J1059.2-1134,BLL,1.4937787803679415e-06,187.46326182105517,2335.3498693260963,627480000.0,125496000.0,59397.50001157408,0.235527809307605,15338.5687121197,-0.8554216867469879,1.4550834917153972e-06,5.548127306740728e-06
1856,4FGL J1059.5+2057,FSRQ,1.7468223396582347e-05,1891.0958903352875,24752.999633173833,541296000.0,108259200.0,56562.50001157408,0.20598388952819333,1344.112254660979,0.0,1.5187951578508506e-05,2.8296521631106715e-05
1857,4FGL J1059.5+2057,FSRQ,1.51527616560333e-05,2259.0221965187434,29568.87373481941,745416000.0,149083200.0,57938.00001157408,0.2836593785960875,1320.411273031007,0.0,1.5187951578508506e-05,2.5759592105559216e-05
1858,4FGL J1102.6+5251,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1859,4FGL J1103.0+1157,FSRQ,2.8241784451021e-06,122.12651333723913,1494.416002571454,216216000.0,43243200.0,55194.00001157408,0.08362573099415205,14070.513370040579,0.0,3.1190311749011676e-06,4.158916673639667e-06
1860,4FGL J1103.0+1157,FSRQ,3.4264490770706955e-06,149.20678093048969,1825.7870057992259,217728000.0,43545600.0,55715.50001157408,0.08421052631578947,11556.994008975276,0.7291666666666666,3.1190311749011676e-06,7.0968669843759465e-06
1861,4FGL J1103.0+1157,FSRQ,3.764827977041833e-06,225.41982809097516,2758.3772695272705,299376000.0,59875200.0,56461.00001157408,0.11578947368421053,8970.00868552871,0.6262626262626263,3.1190311749011676e-06,9.271713318297607e-06
1862,4FGL J1103.0+1157,FSRQ,5.437115834804153e-06,9.865102970668655,120.71553787564888,9072000.0,1814400.0,57332.50001157408,0.0035087719298245615,35680.19948748661,0.0,3.1190311749011676e-06,5.608814229587442e-06
1863,4FGL J1103.0+1157,FSRQ,3.5417234399780523e-06,518.3723094326917,6343.126102085512,731808000.0,146361600.0,57472.50001157408,0.2830409356725146,6098.642146081324,0.4772727272727273,3.1190311749011676e-06,2.9379503107362792e-05
1864,4FGL J1103.0+1157,FSRQ,2.836521073818003e-06,144.10434741739076,1763.3504546714962,254016000.0,50803200.0,59317.00001157408,0.09824561403508772,12924.967126476804,-0.75,3.1190311749011676e-06,7.554729370464717e-06
1865,4FGL J1103.0+1157,FSRQ,3.3858923451264596e-06,144.36903216844004,1766.5893019684167,213192000.0,42638400.0,60115.00001157408,0.0824561403508772,11819.189411492436,0.0,3.1190311749011676e-06,8.623074938005183e-06
1866,4FGL J1103.0+1157,FSRQ,3.446368335289018e-06,9.379636061322591,114.77506272229456,13608000.0,2721600.0,60615.50001157408,0.005263157894736842,45960.78952501231,0.0,3.1190311749011676e-06,4.349692667843322e-06
1867,4FGL J1103.0+1157,FSRQ,6.413253005146186e-06,27.15114792258689,332.2383390382625,21168000.0,4233600.0,60657.50001157408,0.008187134502923977,19802.93728661594,0.7142857142857143,3.1190311749011676e-06,1.0836076470767575e-05
1868,4FGL J1103.9-5357,BLL,1.5519562169873853e-07,7.931365364287052,83.76208000181715,255528000.0,51105600.0,54683.00001157408,0.09591373439273553,272902.74447315396,-0.04142011834319527,1.3238450197564785e-07,3.6875932374122096e-07
1869,4FGL J1103.9-5357,BLL,1.2654864919247016e-07,21.545059383397074,227.53446661805972,851256000.0,170251200.0,58879.50001157408,0.3195232690124858,183366.0780792838,-0.8081705150976909,1.3238450197564785e-07,4.2382293316864314e-07
1870,4FGL J1104.4+0730,BLL,4.9659027197346355e-06,9.010133894686522,111.22206885444673,9072000.0,1814400.0,54700.50001157408,0.0034285714285714284,38725.69772712853,0.0,1.6138718169340139e-06,4.9659027197346355e-06
1871,4FGL J1104.4+0730,BLL,1.5789931491069206e-06,229.19401357916774,2829.195731970428,725760000.0,145152000.0,55071.50001157408,0.2742857142857143,13616.654057251764,-0.9916666666666667,1.6138718169340139e-06,4.734930500212094e-06
1872,4FGL J1104.4+0730,BLL,1.638527923970027e-06,103.55758643958406,1278.3260652958882,316008000.0,63201600.0,60038.00001157408,0.11942857142857143,19885.856912987554,0.0,1.6138718169340139e-06,3.098877278594094e-06
1873,4FGL J1104.9+5748,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1874,4FGL J1106.0+2813,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1875,4FGL J1106.5-3646,BLL,4.399486050154337e-07,62.12989395916356,739.4547779572115,706104000.0,141220800.0,59079.00001157408,0.2656427758816837,51387.67647862395,0.5139186295503212,5.306289429311069e-07,1.1307138994375623e-06
1876,4FGL J1107.0-4449,FSRQ,1.5843400369270207e-07,15.379252112052068,140.77601740590404,485352000.0,97070400.0,54802.00001157408,0.1857638888888889,223787.50661356372,-0.14641744548286603,1.588889798631705e-07,5.43464018686118e-07
1877,4FGL J1107.0-4449,FSRQ,1.4277706525585052e-07,6.001434050138318,54.93491999136797,210168000.0,42033600.0,55953.50001157408,0.08043981481481481,377373.06015999615,0.0,1.588889798631705e-07,3.329673917302272e-07
1878,4FGL J1107.0-4449,FSRQ,2.0981319634889115e-07,2.3475578913084734,21.488681514572868,55944000.0,11188800.0,56464.50001157408,0.02141203703703704,497740.648477086,0.0,1.588889798631705e-07,2.7555922074225697e-07
1879,4FGL J1107.0-4449,FSRQ,1.8907700049171252e-07,6.746872423945876,61.7583886959303,178416000.0,35683200.0,56639.50001157408,0.06828703703703703,309283.7164456536,0.0,1.588889798631705e-07,3.9228916841779643e-07
1880,4FGL J1107.0-4449,FSRQ,1.6174752175860605e-07,4.597770354501432,42.086298783438,142128000.0,28425600.0,57059.50001157408,0.05439814814814815,405074.76628493017,0.0,1.588889798631705e-07,2.966088834378461e-07
1881,4FGL J1107.0-4449,FSRQ,1.5090430601424036e-07,13.370604406640942,122.38959508321572,443016000.0,88603200.0,57651.00001157408,0.16956018518518517,245924.22150099115,-0.6416382252559727,1.588889798631705e-07,3.6358508292381134e-07
1882,4FGL J1107.0-4449,FSRQ,1.6753617899989305e-07,9.828610462736126,89.96748525201022,293328000.0,58665600.0,58697.50001157408,0.11226851851851852,272224.5466672215,0.22164948453608246,1.588889798631705e-07,4.7648781920015275e-07
1883,4FGL J1107.0-4449,FSRQ,1.672429652233416e-07,10.216003082074776,93.51353480797006,305424000.0,61084800.0,59383.50001157408,0.11689814814814815,267247.2288706017,-0.04950495049504951,1.588889798631705e-07,4.7648781920015275e-07
1884,4FGL J1107.0-4449,FSRQ,1.6807039392436445e-07,5.387395635009148,49.31423818016487,160272000.0,32054400.0,60101.00001157408,0.061342592592592594,367106.9479029335,0.0,1.588889798631705e-07,3.348809974298262e-07
1885,4FGL J1109.6+3735,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1886,4FGL J1109.7-4814,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1887,4FGL J1111.8+4858,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1888,4FGL J1112.5+3448,FSRQ,2.1565694305024698e-06,9.782198936759203,114.20417552057691,22680000.0,4536000.0,54735.50001157408,0.008700696055684454,59631.6289641873,0.0,1.4059051310425298e-06,2.4541102481731342e-06
1889,4FGL J1112.5+3448,FSRQ,2.0826253243320244e-06,32.74886670005622,382.33298513884654,78624000.0,15724800.0,55145.00001157408,0.030162412993039442,33164.45716269169,0.0,1.4059051310425298e-06,4.475142217256891e-06
1890,4FGL J1112.5+3448,FSRQ,1.5736896038180243e-06,21.414768128755675,250.0108568553712,68040000.0,13608000.0,55358.50001157408,0.026102088167053363,47180.237123901985,0.0,1.4059051310425298e-06,3.5849257546842843e-06
1891,4FGL J1112.5+3448,FSRQ,1.693437376100068e-06,124.43919739543652,1452.7895039616058,367416000.0,73483200.0,58274.00001157408,0.14095127610208816,18867.451181038152,0.0,1.4059051310425298e-06,3.608985659078138e-06
1892,4FGL J1112.5+3448,FSRQ,1.2885189260034824e-06,128.19423254051605,1496.628388814286,497448000.0,99489600.0,59131.50001157408,0.19083526682134572,21310.64313208436,0.0,1.4059051310425298e-06,4.138303555742933e-06
1893,4FGL J1113.6-1920,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1894,4FGL J1117.0+2013,BLL,4.791054373373697e-06,68.09429759788567,893.3113004480423,71064000.0,14212800.0,55897.50001157408,0.026795895096921322,13494.62323676438,0.0,2.3377147815328373e-06,8.129516091310954e-06
1895,4FGL J1117.0+2013,BLL,3.0023073702228958e-06,458.48836312147887,6014.7890550097945,763560000.0,152712000.0,56226.50001157408,0.2879133409350057,6569.600063008417,-0.9900990099009901,2.3377147815328373e-06,1.3319899441917177e-05
1896,4FGL J1117.0+2013,BLL,2.7222530008784163e-06,279.06795523084963,3661.019597746565,512568000.0,102513600.0,58508.50001157408,0.19327251995438996,8843.237307301748,0.0,2.3377147815328373e-06,4.865202706953786e-05
1897,4FGL J1118.2-4634,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1898,4FGL J1119.0+1235,FSRQ,1.0416022005703376e-06,153.39550615535293,1736.4060212011293,736344000.0,147268800.0,57966.00001157408,0.2847953216374269,22347.330019102206,-0.702258726899384,1.0515838411383126e-06,3.553599157218141e-06
1899,4FGL J1119.0+1235,FSRQ,1.1979679217688141e-06,117.01175635235327,1324.5493520245182,488376000.0,97675200.0,59698.50001157408,0.18888888888888888,23858.637495902447,-0.11145510835913312,1.0515838411383126e-06,2.508422934506923e-06
1900,4FGL J1119.9-1007,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1901,4FGL J1123.5-6418,BCU,8.272903511227271e-09,0.3177192047679811,2.3892217719200466,192024000.0,38404800.0,54683.00001157408,0.07248858447488585,8293872.07683547,-0.84251968503937,6.596561461636987e-09,2.2744017407976914e-08
1902,4FGL J1123.5-6418,BCU,6.625169835692638e-09,0.7573046134424855,5.694867175982005,571536000.0,114307200.0,55148.50001157408,0.21575342465753425,6003081.449037329,0.0,6.596561461636987e-09,1.3400137644827162e-08
1903,4FGL J1124.9+4934,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1904,4FGL J1125.9+2005,FSRQ,1.5810964417805562e-06,96.58095992687691,1167.251892190308,305424000.0,61084800.0,56559.00001157408,0.11757857974388825,21410.354642087605,0.0,1.0455331819104136e-06,2.4201915799200753e-06
1905,4FGL J1125.9+2005,FSRQ,9.90357111884524e-07,25.75562319451368,311.27563788036605,130032000.0,26006400.0,57311.50001157408,0.050058207217694994,52386.15778864949,0.0,1.0455331819104136e-06,2.1912545385762845e-06
1906,4FGL J1125.9+2005,FSRQ,1.659092722064901e-06,20.57009520524947,248.60472052712007,61992000.0,12398400.0,58834.00001157408,0.023864959254947613,45289.27426563193,0.0,1.0455331819104136e-06,6.4920003866774995e-06
1907,4FGL J1127.0-1857,FSRQ,4.266645489276864e-06,727.6917481199305,8963.39131663268,852768000.0,170553600.0,55022.50001157408,0.3245109321058688,4658.878778918927,0.21631205673758866,3.1632699906412946e-06,1.1925818916098077e-05
1908,4FGL J1127.0-1857,FSRQ,2.215284125990595e-06,228.43655461754858,2813.7823952937883,515592000.0,103118400.0,57010.50001157408,0.1962025316455696,11539.840322280721,-0.530791788856305,3.1632699906412946e-06,7.124846847090714e-06
1909,4FGL J1127.0-1857,FSRQ,1.9287876912697664e-06,197.72696986775233,2435.515050645607,512568000.0,102513600.0,58232.00001157408,0.19505178365937859,13292.969131122947,0.45722713864306785,3.1632699906412946e-06,5.260639607529344e-06
1910,4FGL J1127.0-1857,FSRQ,1.8825338538423116e-06,137.76533345126344,1696.9336216611136,365904000.0,73180800.0,59453.50001157408,0.13924050632911392,16119.655964018912,0.0,3.1632699906412946e-06,3.8816369919634e-06
1911,4FGL J1127.0-1857,FSRQ,2.001321744641858e-06,29.654785083405198,365.27477987752985,74088000.0,14817600.0,60416.00001157408,0.02819332566168009,33697.00915757289,0.0,3.1632699906412946e-06,4.4945270433260415e-06
1912,4FGL J1127.4+5648,FSRQ,2.3329437744024947e-06,150.97319023917328,1769.9892696539646,323568000.0,64713600.0,57553.00001157408,0.12242562929061784,14532.80258356713,0.0,3.8034912613145415e-06,9.886501579178758e-06
1913,4FGL J1127.4+5648,FSRQ,7.125529305321887e-06,146.52368421119502,1717.8238625886067,102816000.0,20563200.0,59471.00001157408,0.038901601830663615,8440.951134532601,0.0,3.8034912613145415e-06,2.690520077852753e-05
1914,4FGL J1127.4+5648,FSRQ,2.9716910230576667e-05,1195.190355945609,14012.250134386606,201096000.0,40219200.0,60349.50001157408,0.07608695652173914,1447.2548123426654,-0.924812030075188,3.8034912613145415e-06,0.0002635433998672578
1915,4FGL J1127.8+3618,FSRQ,1.883220234141984e-05,1941.9465739234677,25781.33353660379,515592000.0,103118400.0,55719.00001157408,0.1987179487179487,1259.4896498498806,-0.31378299120234604,1.691598085849995e-05,5.4046172930307366e-05
1916,4FGL J1127.8+3618,FSRQ,1.4981285912431396e-05,1214.1313504583602,16118.83958278647,405216000.0,81043200.0,57136.50001157408,0.1561771561771562,1785.8878988746771,0.0,1.691598085849995e-05,3.5659330593192495e-05
1917,4FGL J1127.8+3618,FSRQ,2.0645552339832715e-05,2278.7734850613756,30253.05642370966,551880000.0,110376000.0,58522.50001157408,0.2127039627039627,1110.4551208871214,0.0,1.691598085849995e-05,0.00010725658029983679
