,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
1119,4FGL J0620.5-2512,BCU,5.044846060465305e-06,250.19207758429215,3138.8147244697466,6199200.0,49593600.0,56674.50001157408,0.09738717339667459,1134.6138995442204,0.0,5.0430851644769075e-06,7.658852081591549e-06
1120,4FGL J0620.5-2512,BCU,5.9753412195769945e-06,104.80270471840483,1314.8149050545194,2192400.0,17539200.0,57283.50001157408,0.0344418052256532,1610.8737438275884,0.0,5.0430851644769075e-06,1.1133618500789589e-05
1121,4FGL J0620.5-2512,BCU,8.26555732938803e-06,54.98909980095269,689.8723485055832,831600.0,6652800.0,58088.50001157408,0.013064133016627079,1891.0569350470396,0.0,5.0430851644769075e-06,1.2031490960530686e-05
1122,4FGL J0620.5-2512,BCU,5.319894323965993e-06,186.6133810538087,2341.180559713907,4384800.0,35078400.0,59096.50001157408,0.0688836104513064,1279.3575412737712,0.0,5.0430851644769075e-06,1.104383125481548e-05
1123,4FGL J0620.5-2512,BCU,1.4635321093779864e-05,8.851442197518061,111.04682998206513,75600.0,604800.0,59964.50001157408,0.0011876484560570072,3543.3128367509917,0.0,5.0430851644769075e-06,1.4635321093779864e-05
1124,4FGL J0622.3-2605,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1125,4FGL J0623.0-3010,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1126,4FGL J0625.3+4439,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1127,4FGL J0625.8-5441,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1128,4FGL J0626.4-4259,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1129,4FGL J0628.8-6250,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1130,4FGL J0629.3-1959,BLL,2.2334747940199135e-06,196.54220831408196,2440.6919306475997,10999800.0,87998400.0,54725.00001157408,0.16685779816513763,1943.4064642846038,0.0,2.2884031682431074e-06,5.064132667669498e-06
1131,4FGL J0629.3-1959,BLL,2.9909633792522202e-06,101.3003404992176,1257.963496742598,4233600.0,33868800.0,55757.50001157408,0.06422018348623854,2339.308090255444,-0.6071428571428571,2.2884031682431074e-06,6.586479297827813e-06
1132,4FGL J0629.3-1959,BLL,2.234925939774544e-06,275.7433745086314,3424.224419099173,15422400.0,123379200.0,56580.00001157408,0.23394495412844038,1640.2045284373887,0.0,2.2884031682431074e-06,5.5612254448640505e-06
1133,4FGL J0630.9-2406,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1134,4FGL J0631.1+2020,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1135,4FGL J0633.4-2222,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1136,4FGL J0634.9-2335,FSRQ,2.7706358697890853e-05,167.56805740484387,2152.3693860098965,756000.0,6048000.0,59628.50001157408,0.011494252873563218,578.4921625447136,0.9,9.081111533714147e-06,5.973986666929613e-05
1137,4FGL J0634.9-2335,FSRQ,9.761784878462365e-06,788.1743205149542,10123.900131019245,10092600.0,80740800.0,59758.00001157408,0.15344827586206897,448.9597703872682,-0.846441947565543,9.081111533714147e-06,2.003932236375123e-05
1138,4FGL J0638.6+7320,FSRQ,3.0480057290767507e-05,202.77772514401806,2581.2050772641915,831600.0,6652800.0,60307.50001157408,0.012557077625570776,505.99208920600506,0.0,1.8984876945293566e-05,5.020690182305306e-05
1139,4FGL J0638.6+7320,FSRQ,5.324686157427356e-05,547.462931962051,6968.783669857012,1285200.0,10281600.0,60566.50001157408,0.019406392694063926,233.25914369596202,-0.47058823529411764,1.8984876945293566e-05,0.00013040163640919665
1140,4FGL J0640.9-5204,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1141,4FGL J0641.7-0320,FSRQ,1.7688760757105715e-06,3.744356877064138,37.98307528233131,264600.0,2116800.0,55442.50001157408,0.004022988505747126,19367.43032054823,0.0,1.0607079102852034e-06,1.7688760757105715e-06
1142,4FGL J0641.7-0320,FSRQ,1.1532078303482517e-06,23.36491320911986,237.0156709215662,2532600.0,20260800.0,55600.00001157408,0.038505747126436785,9602.01982283017,0.0,1.0607079102852034e-06,1.946375751127895e-06
1143,4FGL J0641.7-0320,FSRQ,1.059052250568781e-06,62.45019311153988,633.500081384234,7371000.0,58968000.0,55887.00001157408,0.11206896551724138,6128.740456097635,0.958974358974359,1.0607079102852034e-06,2.3931852789025377e-06
1144,4FGL J0641.7-0320,FSRQ,1.6691287608931829e-06,43.40803020729247,440.3347579715916,3250800.0,26006400.0,56587.00001157408,0.04942528735632184,5855.683655023631,0.27906976744186046,1.0607079102852034e-06,4.988352947073065e-06
1145,4FGL J0641.7-0320,FSRQ,1.5505718772088052e-06,6.564501099351198,66.59085862646319,529200.0,4233600.0,57073.50001157408,0.008045977011494253,15622.792446132713,0.0,1.0607079102852034e-06,2.4237886712158694e-06
1146,4FGL J0643.2-5356,BCU,3.7296845345598046e-06,231.2106036664314,2919.5546651114278,7749000.0,61992000.0,56513.50001157408,0.11700913242009132,1363.7163730540947,0.0,2.7062221762867876e-06,4.955265754929705e-06
1147,4FGL J0643.2-5356,BCU,2.9673645735666636e-06,553.6532560277269,6991.119442004053,23322600.0,186580800.0,57273.00001157408,0.3521689497716895,987.9680021364348,-0.1312803889789303,2.7062221762867876e-06,5.765261118716291e-06
1148,4FGL J0643.3+0857,FSRQ,6.411298158753388e-07,1.9387765632070246,18.73410327337188,378000.0,3024000.0,54714.50001157408,0.005688282138794084,46930.99794529666,0.0,3.916799294027386e-07,8.165741235979822e-07
1149,4FGL J0643.3+0857,FSRQ,3.6036477404141725e-07,3.596152153114111,34.74907170930376,1247400.0,9979200.0,55012.00001157408,0.01877133105802048,45962.29957337256,0.0,3.916799294027386e-07,5.588226097832345e-07
1150,4FGL J0643.3+0857,FSRQ,1.022342138828243e-06,1.5457813139083032,14.93664990714785,189000.0,1512000.0,55512.50001157408,0.002844141069397042,41622.76222885147,0.0,3.916799294027386e-07,1.022342138828243e-06
1151,4FGL J0643.3+0857,FSRQ,6.648782296631921e-07,16.68791166196239,161.2527541466505,3137400.0,25099200.0,56090.00001157408,0.047212741751990896,15708.148669975773,0.6144578313253012,3.916799294027386e-07,1.2779276735353036e-06
1152,4FGL J0643.3+0857,FSRQ,4.882838901762294e-07,8.121137661411048,78.47331896486229,2079000.0,16632000.0,58200.50001157408,0.03128555176336746,26275.407323688785,0.0,3.916799294027386e-07,1.2216122167354429e-06
1153,4FGL J0643.3+0857,FSRQ,3.6071674564641633e-07,3.3815030603877654,32.674950148839265,1171800.0,9374400.0,60129.00001157408,0.01763367463026166,47375.51080394724,0.0,3.916799294027386e-07,4.981751947679998e-07
1154,4FGL J0643.3+0857,FSRQ,7.326105805411763e-07,8.418574703114764,81.3474078941128,1436400.0,11491200.0,60286.50001157408,0.02161547212741752,21068.921943257938,-0.21052631578947367,3.916799294027386e-07,1.308251381042921e-06
1155,4FGL J0643.3+0857,FSRQ,5.555786782824196e-07,17.136713215885575,165.58945535297147,3855600.0,30844800.0,60479.00001157408,0.05802047781569966,16957.376834544542,-0.6862745098039216,3.916799294027386e-07,1.559504957534608e-06
1156,4FGL J0644.4-6712,FSRQ,5.315582553290364e-07,7.072701522106027,82.97073006472691,1663200.0,13305600.0,55099.50001157408,0.02517162471395881,22227.683104713295,0.0,5.423670656243864e-07,1.296392296121845e-06
1157,4FGL J0644.4-6712,FSRQ,5.855448399287845e-07,12.74895069080144,149.55950609096587,2721600.0,21772800.0,55260.50001157408,0.041189931350114416,15774.15470516523,0.8055555555555556,5.423670656243864e-07,1.262719768949849e-06
1158,4FGL J0644.4-6712,FSRQ,7.480913120045106e-07,2.9408965657521318,34.50001874710026,491400.0,3931200.0,55596.50001157408,0.007437070938215103,29056.91663037934,0.0,5.423670656243864e-07,8.839038382648943e-07
1159,4FGL J0644.4-6712,FSRQ,9.69039211131424e-07,8.791123723384278,103.1297519255895,1134000.0,9072000.0,55673.50001157408,0.017162471395881007,14766.52615152226,-0.3333333333333333,5.423670656243864e-07,1.287974164328846e-06
1160,4FGL J0644.4-6712,FSRQ,7.725439805460791e-07,60.97411522617205,715.2948331771033,9865800.0,78926400.0,57490.00001157408,0.14931350114416475,6279.612513238407,0.0,5.423670656243864e-07,1.9445884441827673e-06
1161,4FGL J0644.6+6039,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1162,4FGL J0646.7-3913,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1163,4FGL J0648.0-3045,FSRQ,2.068347377102719e-06,302.7266314685573,3547.5374526400665,18295200.0,146361600.0,55932.50001157408,0.275,1724.3274066587092,-0.9917355371900827,1.6952411900901264e-06,5.159096209399378e-06
1164,4FGL J0648.0-3045,FSRQ,1.8174206820115178e-06,50.56209731010603,592.517853554827,3477600.0,27820800.0,58459.50001157408,0.05227272727272727,4501.024789429888,0.0,1.6952411900901264e-06,4.056725224484981e-06
1165,4FGL J0648.0-3045,FSRQ,2.0847060181381152e-06,20.173283196318913,236.40297959411276,1209600.0,9676800.0,58795.50001157408,0.01818181818181818,6653.442613298292,0.0,1.6952411900901264e-06,2.6456903637945523e-06
1166,4FGL J0648.0-3045,FSRQ,3.703966509312374e-06,8.960635779328495,105.00625885613941,302400.0,2419200.0,59047.50001157408,0.004545454545454545,7490.091701934792,0.0,1.6952411900901264e-06,3.703966509312374e-06
1167,4FGL J0648.0-3045,FSRQ,2.00131777741259e-06,35.1015127615949,411.3411844937562,2192400.0,17539200.0,59845.50001157408,0.03295454545454545,5147.951865430772,-0.9310344827586207,1.6952411900901264e-06,4.674052976037043e-06
1168,4FGL J0648.0-3045,FSRQ,2.0614337417899224e-06,18.077949342000903,211.84856464912352,1096200.0,8769600.0,60174.50001157408,0.016477272727272726,7068.013522177201,0.0,1.6952411900901264e-06,3.0425439183637354e-06
1169,4FGL J0648.7+1516,BLL,4.4577969946529445e-08,6.470581493678642,70.85153945496064,18144000.0,145152000.0,54879.00001157408,0.27491408934707906,85971.42256123487,0.0,4.3022893633410116e-08,1.1483146847078332e-07
1170,4FGL J0648.7+1516,BLL,9.811626531192361e-08,1.5131882901466107,16.569101238713433,1927800.0,15422400.0,57010.50001157408,0.029209621993127148,119831.20878405037,0.0,4.3022893633410116e-08,1.4448992721489294e-07
1171,4FGL J0649.5-3139,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1172,4FGL J0650.5-2851,BCU,3.8082702261211974e-07,47.33161966317896,478.06615373481947,15535800.0,124286400.0,55883.50001157408,0.2356651376146789,11790.209788879238,0.0,2.57216485824348e-07,5.73315885540044e-07
1173,4FGL J0650.5-2851,BCU,3.6122647951673356e-07,9.066495654686399,91.57482326473736,3137400.0,25099200.0,57560.00001157408,0.047591743119266054,27659.9399190829,0.0,2.57216485824348e-07,5.545800722871014e-07
1174,4FGL J0650.5-2851,BCU,2.9302811927602244e-07,4.962255383067874,50.12054017409112,2116800.0,16934400.0,57885.50001157408,0.03211009174311927,41511.20585830479,0.0,2.57216485824348e-07,3.4736197770955604e-07
1175,4FGL J0650.5-2851,BCU,2.5293347891472527e-07,27.152914828453586,274.2540746989538,13419000.0,107352000.0,59607.50001157408,0.20355504587155962,19100.619936374704,-0.4422535211267606,2.57216485824348e-07,4.384180301188571e-07
1176,4FGL J0650.7+2503,BLL,4.898003951090316e-07,10.21997912418701,125.47437557314777,2608200.0,20865600.0,54784.50001157408,0.039383561643835614,18406.10460490988,0.8840579710144928,2.831483916610841e-07,1.7551708854489227e-06
1177,4FGL J0650.7+2503,BLL,2.8002737660219607e-07,4.1493336555407,50.9428681944624,1852200.0,14817600.0,56548.50001157408,0.027968036529680364,38203.44759109673,0.0,2.831483916610841e-07,9.060990491667722e-07
1178,4FGL J0650.7+2503,BLL,3.130600376457808e-07,7.668217786110812,94.14547982725938,3061800.0,24494400.0,57451.50001157408,0.046232876712328765,26578.5724126184,0.0,2.831483916610841e-07,7.85708266410348e-07
1179,4FGL J0650.7+2503,BLL,4.175659254551769e-07,1.262719358576455,15.502861710014505,378000.0,3024000.0,57745.50001157408,0.005707762557077625,56712.52320996647,0.0,2.831483916610841e-07,7.983809803847084e-07
1180,4FGL J0650.7+2503,BLL,3.4861235475078963e-07,29.201444173228943,358.516678845125,10470600.0,83764800.0,58316.00001157408,0.15810502283105024,12906.838989402373,0.0,2.831483916610841e-07,3.111151280705491e-06
1181,4FGL J0650.7+2503,BLL,3.8729624293356166e-07,12.414548689489559,152.41789889272954,4006800.0,32054400.0,59320.50001157408,0.06050228310502283,18780.50039477944,-0.8584905660377359,2.831483916610841e-07,1.5460711048719752e-06
1182,4FGL J0654.3+5042,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1183,4FGL J0654.4+4514,FSRQ,7.706042934611657e-06,81.56075841992977,1028.962257148251,1323000.0,10584000.0,54683.00001157408,0.020491803278688523,1599.1357599723658,0.14285714285714285,3.19189391240007e-06,1.5241167067113541e-05
1184,4FGL J0654.4+4514,FSRQ,3.34725059588227e-06,53.64705475032432,676.8058023815643,2003400.0,16027200.0,54861.50001157408,0.031030444964871194,2991.0876868187015,0.0,3.19189391240007e-06,7.70767591679742e-06
1185,4FGL J0654.4+4514,FSRQ,4.259906195258235e-06,204.82310571792837,2584.0275306235417,6010200.0,48081600.0,55404.00001157408,0.09309133489461359,1356.990175627695,0.0,3.19189391240007e-06,6.270651593326714e-06
1186,4FGL J0654.4+4514,FSRQ,4.0291113796705155e-06,24.36806562424728,307.42504474964846,756000.0,6048000.0,56422.50001157408,0.0117096018735363,4045.2556635426,0.0,3.19189391240007e-06,5.617458719021849e-06
1187,4FGL J0656.3-0322,FSRQ,4.741856346589326e-07,1.1471498873668897,11.00348358086567,302400.0,2419200.0,54749.50001157408,0.004561003420752566,71466.8486792105,0.0,2.724752786616913e-07,5.202603521966427e-07
1188,4FGL J0656.3-0322,FSRQ,3.158312185501601e-07,3.5337723381140314,33.89601161031098,1398600.0,11188800.0,54994.50001157408,0.021094640820980615,49892.98208240006,0.0,2.724752786616913e-07,4.569076155822914e-07
1189,4FGL J0656.3-0322,FSRQ,4.6311490391723294e-07,3.501148673614281,33.583084798719995,945000.0,7560000.0,55162.50001157408,0.014253135689851768,41394.15984874649,-0.6,2.724752786616913e-07,8.811789729087049e-07
1190,4FGL J0656.3-0322,FSRQ,2.8573305891188987e-07,11.405549365974126,109.40224687404823,4989600.0,39916800.0,55488.00001157408,0.07525655644241733,29197.61802163945,0.0,2.724752786616913e-07,4.3770981660824556e-07
1191,4FGL J0656.3-0322,FSRQ,3.4726685255274064e-07,6.720863757564722,64.46665324210278,2419200.0,19353600.0,56751.50001157408,0.036488027366020526,34501.86616896173,0.0,2.724752786616913e-07,4.4346915630045926e-07
1192,4FGL J0656.3-0322,FSRQ,2.9464355247610607e-07,25.571760347138273,245.28481257094458,10848600.0,86788800.0,57448.00001157408,0.1636259977194983,19202.47183358626,0.0,2.724752786616913e-07,9.099756713697735e-07
1193,4FGL J0656.3-0322,FSRQ,3.4007529611166943e-07,11.620780958491078,111.46675241114065,4271400.0,34171200.0,58501.50001157408,0.06442417331812998,26514.380084598684,0.0,2.724752786616913e-07,4.818647542485511e-07
1194,4FGL J0656.3-0322,FSRQ,3.090845634821383e-07,1.6824090959459752,16.137700109994285,680400.0,5443200.0,59618.00001157408,0.010262257696693273,73093.99505988095,0.0,2.724752786616913e-07,3.5515928101984836e-07
1195,4FGL J0656.3-0322,FSRQ,3.032379610673152e-07,8.069526029554538,77.40304745649432,3326400.0,26611200.0,59719.50001157408,0.05017103762827822,33695.37286402232,0.0,2.724752786616913e-07,7.448746001929792e-07
1196,4FGL J0656.3-0322,FSRQ,4.039765412681364e-07,4.031362700622987,38.668907850079485,1247400.0,9979200.0,60069.50001157408,0.018814139110604332,41303.203063344365,0.0,2.724752786616913e-07,6.469658254253453e-07
1197,4FGL J0656.3-0322,FSRQ,3.8532725083620617e-07,5.360056190031963,51.413761121410374,1738800.0,13910400.0,60195.50001157408,0.026225769669327253,36676.501160900436,0.0,2.724752786616913e-07,9.042163316775599e-07
1198,4FGL J0656.3-0322,FSRQ,3.72452067634162e-07,5.068327736365676,48.615496234372415,1701000.0,13608000.0,60409.00001157408,0.02565564424173318,38363.628543033854,0.0,2.724752786616913e-07,7.50633939885193e-07
1199,4FGL J0659.6-2742,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1200,4FGL J0659.9+1709,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1201,4FGL J0700.5-6610,BLL,3.741845331681507e-07,16.294090007527025,191.13878613380493,5443200.0,43545600.0,54798.50001157408,0.08191126279863481,17455.08567670116,0.0,3.452388401929034e-07,1.0185481353462115e-06
1202,4FGL J0700.5-6610,BLL,4.262302782597435e-07,7.991306241036279,93.74249030351322,2343600.0,18748800.0,55967.50001157408,0.03526734926052332,23353.392640647195,0.8709677419354839,3.452388401929034e-07,8.602602494478137e-07
1203,4FGL J0700.5-6610,BLL,3.624399325244989e-07,3.288055067862254,38.57072436214444,1134000.0,9072000.0,56195.00001157408,0.017064846416382253,39481.364651592776,0.0,3.452388401929034e-07,7.01972363549416e-07
1204,4FGL J0700.5-6610,BLL,4.417543128536718e-07,40.87747028732681,479.5155818662471,11566800.0,92534400.0,56324.50001157408,0.17406143344709898,10142.591361588293,-0.24836601307189543,3.452388401929034e-07,1.108015201288784e-06
1205,4FGL J0700.5-6610,BLL,4.893160298859165e-07,1.7756300092500137,20.829132798089553,453600.0,3628800.0,57402.50001157408,0.006825938566552901,46239.30977269574,0.0,3.452388401929034e-07,9.497273153903863e-07
1206,4FGL J0700.5-6610,BLL,4.5844989213572884e-07,7.9022091007651305,92.69733103217291,2154600.0,17236800.0,57535.50001157408,0.032423208191126277,22644.434387350648,0.0,3.452388401929034e-07,9.084348234168913e-07
1207,4FGL J0700.5-6610,BLL,3.885623494705885e-07,7.402579032234076,86.83639097532651,2381400.0,19051200.0,60444.00001157408,0.03583617747440273,25413.142093702845,0.0,3.452388401929034e-07,6.393454173896152e-07
1208,4FGL J0701.5-4634,FSRQ,6.370240080066402e-07,5.77908180063624,63.35433331793202,1134000.0,9072000.0,55169.50001157408,0.0170261066969353,24036.895247771437,0.0,4.963276531281082e-07,1.3461087278004225e-06
1209,4FGL J0701.5-4634,FSRQ,6.510256522314966e-07,13.780911006436321,151.07597702292503,2646000.0,21168000.0,55603.50001157408,0.039727582292849034,15397.419553413865,0.0,4.963276531281082e-07,1.324161302890633e-06
1210,4FGL J0701.5-4634,FSRQ,7.369945284707312e-07,40.33895331912839,442.22379651992463,6841800.0,54734400.0,55869.50001157408,0.10272417707150965,8458.49605513914,-0.7016574585635359,4.963276531281082e-07,1.5436355519885281e-06
1211,4FGL J0701.5-4634,FSRQ,5.97012991712764e-07,41.523447599606165,455.2090505875019,8694000.0,69552000.0,57437.50001157408,0.13053348467650397,9262.886369610378,0.23478260869565218,4.963276531281082e-07,1.2363716032514751e-06
1212,4FGL J0701.5-4634,FSRQ,5.560014310480007e-07,7.061662975454447,77.41488446773435,1587600.0,12700800.0,58613.50001157408,0.02383654937570942,23275.161381793296,0.0,4.963276531281082e-07,8.998444213013695e-07
1213,4FGL J0701.5-4634,FSRQ,6.797849075392134e-07,2.8779373845580136,31.549960810271376,529200.0,4233600.0,59082.50001157408,0.007945516458569807,32973.12254467812,0.0,4.963276531281082e-07,9.876341209405276e-07
1214,4FGL J0701.5-4634,FSRQ,4.88947134346002e-07,31.78938688663967,348.4974745585257,8127000.0,65016000.0,59159.50001157408,0.12202043132803632,11697.979163649767,0.0,4.963276531281082e-07,1.2583190281612646e-06
1215,4FGL J0701.5-4634,FSRQ,6.346289517168814e-07,14.201472829939684,155.68646963510713,2797200.0,22377600.0,60055.50001157408,0.04199772985244041,15362.397995729567,-0.8648648648648649,4.963276531281082e-07,1.492424893865686e-06
1216,4FGL J0701.5-4634,FSRQ,4.731499020135453e-07,3.720093789591299,40.78226784984921,982800.0,7862400.0,60664.50001157408,0.014755959137343927,34762.11958490301,0.0,4.963276531281082e-07,8.047389133589483e-07
1217,4FGL J0702.7-1951,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1218,4FGL J0703.3-0050,BCU,1.6538995333194722e-07,13.803842440972312,140.8598786100723,10432800.0,83462400.0,55789.00001157408,0.17037037037037037,32790.80665411475,-0.7681159420289855,1.0725361833945802e-07,2.6842845124678667e-07
1219,4FGL J0703.3-0050,BCU,1.2991937040344476e-07,3.378735114460146,34.47795207121486,3250800.0,26006400.0,57476.00001157408,0.05308641975308642,74781.12673931832,0.0,1.0725361833945802e-07,2.053477652037918e-07
1220,4FGL J0703.3-0050,BCU,1.632044983580463e-07,5.478187473685526,55.90159593941351,4195800.0,33566400.0,57836.50001157408,0.06851851851851852,52398.893130878765,0.0,1.0725361833945802e-07,2.899027273465296e-07
