,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
4372,4FGL J1229.0+0202,FSRQ,0.004078331694900037,12332.875045377712,51992.45442930559,756000.0,3024000.0,56884.50001157408,0.0056753688989784334,24.722897605948074,0.2,0.002629812296060541,0.005523606063357484
4373,4FGL J1229.0+0202,FSRQ,0.0031895710200440202,7716.210211690493,32529.69857572846,604800.0,2419200.0,57248.50001157408,0.004540295119182747,35.0944205900384,0.0,0.002629812296060541,0.0038374526334904622
4374,4FGL J1229.0+0202,FSRQ,0.003814488503903748,39219.04500173678,165338.12290410942,2570400.0,10281600.0,57290.50001157408,0.019296254256526674,14.305409556150469,0.47058823529411764,0.002629812296060541,0.007259596540412693
4375,4FGL J1229.0+0202,FSRQ,0.003878983506147286,4692.018449035757,19780.42869123072,302400.0,1209600.0,57451.50001157408,0.0022701475595913734,41.03457269818496,0.0,0.002629812296060541,0.004169699614745048
4376,4FGL J1229.0+0202,FSRQ,0.002915467260508988,8816.372995779178,37167.72200547099,756000.0,3024000.0,57654.50001157408,0.0056753688989784334,34.26514779710121,0.0,0.002629812296060541,0.00388728968067865
4377,4FGL J1229.0+0202,FSRQ,0.0029165055323254084,14111.220367603255,59489.5333979305,1209600.0,4838400.0,57724.50001157408,0.009080590238365494,27.079560161515996,0.0,0.002629812296060541,0.003712860015519993
4378,4FGL J1229.0+0202,FSRQ,0.002641363500973955,3194.993290778096,13469.328316512565,302400.0,1209600.0,57843.50001157408,0.0022701475595913734,59.66832229611624,0.0,0.002629812296060541,0.0030982031001990096
4379,4FGL J1229.0+0202,FSRQ,0.007500475601822267,6804.431465973161,28685.85724011992,226800.0,907200.0,57875.00001157408,0.00170261066969353,25.197162499836278,0.0,0.002629812296060541,0.007500475601822267
4380,4FGL J1229.0+0202,FSRQ,0.003746084713645451,2265.632034812769,9551.363318784854,151200.0,604800.0,57906.50001157408,0.0011350737797956867,60.02718876105101,0.0,0.002629812296060541,0.003746084713645451
4381,4FGL J1229.0+0202,FSRQ,0.0025749141047230373,3114.616101072986,13130.477289682058,302400.0,1209600.0,58011.50001157408,0.0022701475595913734,61.1753104236317,0.0,0.002629812296060541,0.0027825684680071535
4382,4FGL J1229.0+0202,FSRQ,0.0027327314208189656,3305.5119266226206,13935.24847840451,302400.0,1209600.0,58172.50001157408,0.0022701475595913734,57.71585238395712,0.0,0.002629812296060541,0.0029071610859776227
4383,4FGL J1229.0+0202,FSRQ,0.002749343769881695,1662.803112024449,7009.980617556068,151200.0,604800.0,58445.50001157408,0.0011350737797956867,81.14021590470395,0.0,0.002629812296060541,0.002749343769881695
4384,4FGL J1229.0+0202,FSRQ,0.002660744574880472,7241.482434994692,30528.359698510787,680400.0,2721600.0,58750.00001157408,0.00510783200908059,39.49530635511522,0.0,0.002629812296060541,0.0031812648455126556
4385,4FGL J1229.0+0202,FSRQ,0.006470509959933052,7826.72884753502,32995.618737620396,302400.0,1209600.0,58872.50001157408,0.0022701475595913734,25.09911759369743,0.0,0.002629812296060541,0.006470509959933052
4386,4FGL J1229.0+0202,FSRQ,0.005407319619918379,3270.3469061266355,13787.001154166162,151200.0,604800.0,59152.50001157408,0.0011350737797956867,42.12996418214509,0.0,0.002629812296060541,0.005407319619918379
4387,4FGL J1229.0+0202,FSRQ,0.003262250047193461,7892.035314170421,33270.93519692019,604800.0,2419200.0,59187.50001157408,0.004540295119182747,34.33250644830468,0.75,0.002629812296060541,0.004261067534590059
4388,4FGL J1229.0+0202,FSRQ,0.0034221439069222303,14487.988444345954,61077.89758619849,1058400.0,4233600.0,59348.50001157408,0.007945516458569807,24.771922908496958,0.0,0.002629812296060541,0.004427191025217352
4389,4FGL J1229.0+0202,FSRQ,0.004784356530066031,4340.368244075903,18297.95544884726,226800.0,907200.0,59464.00001157408,0.00170261066969353,38.690408566624654,0.0,0.002629812296060541,0.004784356530066031
4390,4FGL J1229.0+0202,FSRQ,0.004219536661933236,2551.975773137221,10758.520101868527,151200.0,604800.0,60125.50001157408,0.0011350737797956867,53.491577004323844,0.0,0.002629812296060541,0.004219536661933236
4391,4FGL J1229.0+0202,FSRQ,0.004501946595999634,5445.554602521157,22957.1570677667,302400.0,1209600.0,60139.50001157408,0.0022701475595913734,35.530237800003455,0.0,0.002629812296060541,0.005307645525542004
4392,4FGL J1229.0+0202,FSRQ,0.0038634094289009767,18692.720180794488,78804.04192726927,1209600.0,4838400.0,60335.50001157408,0.009080590238365494,20.59745597955846,-0.375,0.002629812296060541,0.006819369290250367
4393,4FGL J1229.0+0202,FSRQ,0.004273526796387106,5169.258012909843,21792.35666303684,302400.0,1209600.0,60433.50001157408,0.0022701475595913734,37.36226746171881,0.0,0.002629812296060541,0.004435497199748716
4394,4FGL J1229.0+0202,FSRQ,0.004057566258571625,4908.032146368238,20691.090825837702,302400.0,1209600.0,60454.50001157408,0.0022701475595913734,39.28394928171194,0.0,0.002629812296060541,0.005058460289601064
4395,4FGL J1229.0+0202,FSRQ,0.003413837732390866,4129.378121099991,17408.471503417182,302400.0,1209600.0,60489.50001157408,0.0022701475595913734,46.453707219244755,0.0,0.002629812296060541,0.0036297982702063465
4396,4FGL J1229.0+0202,FSRQ,0.005154811914164894,87293.64687923399,368009.15768926975,4233600.0,16934400.0,60531.50001157408,0.03178206583427923,8.335511899515646,0.3392857142857143,0.002629812296060541,0.016446225572101982
4397,4FGL J1229.0+0202,FSRQ,0.006597179121536363,65834.56988963568,277542.81643700745,2494800.0,9979200.0,60734.50001157408,0.01872871736662883,8.578858656383895,-0.45454545454545453,0.002629812296060541,0.014535805429888115
4398,4FGL J1224.9+2122,FSRQ,0.0003024933964577591,182.94800617765273,768.2070057865386,151200.0,604800.0,55029.50001157408,0.0011363636363636363,725.6616028602582,0.0,0.0003418551174792085,0.0003024933964577591
4399,4FGL J1224.9+2122,FSRQ,0.001352180251522098,2453.395848361695,10301.920846564994,453600.0,1814400.0,55092.50001157408,0.003409090909090909,94.5433341811235,0.0,0.0003418551174792085,0.0024303779784364786
4400,4FGL J1224.9+2122,FSRQ,0.0011919224952186625,51902.98020779379,217942.97653131612,10886400.0,43545600.0,55141.50001157408,0.08181818181818182,21.864502157829715,-0.125,0.0003418551174792085,0.005465742749788475
4401,4FGL J1224.9+2122,FSRQ,0.00040080375030653086,969.6244327415594,4071.497130668655,604800.0,2419200.0,55694.50001157408,0.004545454545454545,274.05941504734017,0.0,0.0003418551174792085,0.0004641709014610441
4402,4FGL J1224.9+2122,FSRQ,0.000471472466203128,570.2930951193036,2394.6866663138994,302400.0,1209600.0,55771.50001157408,0.0022727272727272726,329.678812633684,0.0,0.0003418551174792085,0.0005705651305599801
4403,4FGL J1224.9+2122,FSRQ,0.0004201876662289677,1524.777003211678,6402.60804477953,907200.0,3628800.0,56226.50001157408,0.006818181818181818,213.48029134424752,0.0,0.0003418551174792085,0.0005006787251714633
4404,4FGL J1224.9+2122,FSRQ,0.0004349646424927088,263.0666157795903,1104.62869452754,151200.0,604800.0,56289.50001157408,0.0011363636363636363,505.2150367609747,0.0,0.0003418551174792085,0.0004349646424927088
4405,4FGL J1224.9+2122,FSRQ,0.0006397635465655042,18185.662669252397,76362.42536485707,7106400.0,28425600.0,56436.50001157408,0.053409090909090906,50.188252564143475,0.5957446808510638,0.0003418551174792085,0.0017210831177769054
4406,4FGL J1224.9+2122,FSRQ,0.000385939850653003,700.2492650248087,2940.3785393898547,453600.0,1814400.0,56772.50001157408,0.003409090909090909,328.6036555261259,0.0,0.0003418551174792085,0.0004266199970731844
4407,4FGL J1224.9+2122,FSRQ,0.0005015131897134157,1516.5758856933692,6368.17117900289,756000.0,3024000.0,56814.50001157408,0.005681818181818182,196.06663110882738,0.0,0.0003418551174792085,0.000612288357657602
4408,4FGL J1224.9+2122,FSRQ,0.0008258301519002922,8990.317365647341,37750.75186022055,2721600.0,10886400.0,56877.50001157408,0.020454545454545454,62.92364703396166,0.5,0.0003418551174792085,0.0034213046220049996
4409,4FGL J1224.9+2122,FSRQ,0.0004130599482664573,249.81865671155336,1048.999911349894,151200.0,604800.0,57115.50001157408,0.0011363636363636363,531.9095774938206,0.0,0.0003418551174792085,0.0004130599482664573
4410,4FGL J1224.9+2122,FSRQ,0.0005616989448017355,679.4310436321792,2852.9618801106967,302400.0,1209600.0,58235.50001157408,0.0022727272727272726,276.9300039662329,0.0,0.0003418551174792085,0.000612288357657602
4411,4FGL J1224.9+2122,FSRQ,0.00047147246620312804,285.1465475596518,1197.3433331569497,151200.0,604800.0,58319.50001157408,0.0011363636363636363,466.2362480536144,0.0,0.0003418551174792085,0.00047147246620312804
4412,4FGL J1153.4+4931,FSRQ,0.0002485305603471821,2630.447450714575,11077.781883136311,2646000.0,10584000.0,55236.00001157408,0.02002288329519451,210.41919829830888,0.0,0.0002611161304602902,0.0004079537438812475
4413,4FGL J1153.4+4931,FSRQ,0.0006942881559887028,13856.880732484926,58356.42232404303,4989600.0,19958400.0,55610.50001157408,0.03775743707093822,55.056066191486686,-0.30303030303030304,0.0002611161304602902,0.0030805326014339872
4414,4FGL J0841.3+7053,FSRQ,0.0020322586227814513,9832.880120465774,41458.15958018623,1209600.0,4838400.0,55617.50001157408,0.00909090909090909,38.58022609655877,-0.125,0.0010748444925180436,0.003200223348517917
4415,4FGL J0841.3+7053,FSRQ,0.0018959960714455299,4586.793696041026,19339.198961255453,604800.0,2419200.0,55687.50001157408,0.004545454545454545,58.41687027715887,0.0,0.0010748444925180436,0.002468298787056398
4416,4FGL J0841.3+7053,FSRQ,0.0013528924739780732,3272.917473047755,13799.531086316776,604800.0,2419200.0,55806.50001157408,0.004545454545454545,81.50354551423716,-0.75,0.0010748444925180436,0.0020867636433158196
4417,4FGL J0841.3+7053,FSRQ,0.003985355191929653,30129.285250988178,127033.45313572792,1890000.0,7560000.0,55852.00001157408,0.014204545454545454,15.987276436707862,-0.68,0.0010748444925180436,0.010200225271431804
4418,4FGL J0841.3+7053,FSRQ,0.0013730074220324234,2491.1846665356293,10503.527977930322,453600.0,1814400.0,55953.50001157408,0.003409090909090909,92.7487949663183,0.0,0.0010748444925180436,0.001588432027001594
4419,4FGL J0841.3+7053,FSRQ,0.0019751581250787792,3583.726902142937,15109.990153506567,453600.0,1814400.0,56758.50001157408,0.003409090909090909,64.79238420714655,0.0,0.0010748444925180436,0.0021879872528796462
4420,4FGL J0841.3+7053,FSRQ,0.0017339137132393282,27265.446357945788,114958.71121015753,3931200.0,15724800.0,56793.50001157408,0.029545454545454545,25.02163059679247,0.6153846153846154,0.0010748444925180436,0.004080090108572722
4421,4FGL J0841.3+7053,FSRQ,0.0015806455954966842,1911.9489123127892,8061.308807258433,302400.0,1209600.0,57031.50001157408,0.0022727272727272726,98.84033787705867,0.0,0.0010748444925180436,0.0019543943077323534
4422,4FGL J0841.3+7053,FSRQ,0.0014716355544279473,2670.1355499540678,11258.034713585055,453600.0,1814400.0,57143.50001157408,0.003409090909090909,86.60313725779464,0.0,0.0010748444925180436,0.0017441606570997893
4423,4FGL J0841.3+7053,FSRQ,0.0027859851924567176,25274.45766596734,106564.14869102466,2268000.0,9072000.0,57178.50001157408,0.017045454545454544,20.678397089575064,0.0,0.0010748444925180436,0.012925476298150225
4424,4FGL J0841.3+7053,FSRQ,0.0030298420700423,81543.95753629044,343812.0228175141,6728400.0,26913600.0,57290.50001157408,0.05056818181818182,11.060954709257388,-0.7078651685393258,0.0010748444925180436,0.020244721912765412
4425,4FGL J0841.3+7053,FSRQ,0.0018998892871979849,2298.1060817946827,9689.454921039694,302400.0,1209600.0,57927.50001157408,0.0022727272727272726,82.44726210671577,0.0,0.0010748444925180436,0.0018998892871979849
4426,4FGL J0841.3+7053,FSRQ,0.001487208417437767,4047.5864288986263,17065.751034085282,680400.0,2721600.0,58001.00001157408,0.005113636363636364,69.97969980370922,0.0,0.0010748444925180436,0.0020789772118109096
4427,4FGL J0841.3+7053,FSRQ,0.00154560665372459,3739.131616690528,15765.219687101466,604800.0,2419200.0,58130.50001157408,0.004545454545454545,71.45452329051601,0.0,0.0010748444925180436,0.0018998892871979849
4428,4FGL J0841.3+7053,FSRQ,0.0012263629620232893,2966.8172777267414,12508.927459538949,604800.0,2419200.0,58340.50001157408,0.004545454545454545,89.81879872399873,0.0,0.0010748444925180436,0.001518354143457406
4429,4FGL J0841.3+7053,FSRQ,0.001461253645754734,4418.831024762316,18631.021586561976,756000.0,3024000.0,58389.50001157408,0.005681818181818182,67.55333759850049,0.0,0.0010748444925180436,0.0015572863009819548
4430,4FGL J0841.3+7053,FSRQ,0.0017441606570997893,1582.3025481209288,6671.427978420772,226800.0,907200.0,58515.50001157408,0.0017045454545454545,103.57003077915586,0.0,0.0010748444925180436,0.0017441606570997893
4431,4FGL J0841.3+7053,FSRQ,0.0023073792026215966,4186.508825236625,17651.486526238295,453600.0,1814400.0,59978.50001157408,0.003409090909090909,55.613614037585926,0.6666666666666666,0.0010748444925180436,0.0035739720607535865
4432,4FGL J0530.9+1332,FSRQ,0.0005290579032643841,10079.187926670435,42426.052392114754,4762800.0,19051200.0,54683.00001157408,0.03575482406356413,73.88568856873319,-0.6825396825396826,0.00037056863644704957,0.0012545981106359206
4433,4FGL J0530.9+1332,FSRQ,0.0004548173150671196,8252.205364577818,34735.7842412731,4536000.0,18144000.0,55533.50001157408,0.0340522133938706,88.01404632368687,0.0,0.00037056863644704957,0.0007802988249077067
4434,4FGL J0530.9+1332,FSRQ,0.0005197284480833232,4872.142363712304,20508.176719052743,2343600.0,9374400.0,55757.50001157408,0.017593643586833144,107.21181762027767,0.0,0.00037056863644704957,0.00085067871891899
4435,4FGL J0530.9+1332,FSRQ,0.0005342314811875116,4038.789997777588,17000.36920564342,1890000.0,7560000.0,55887.00001157408,0.014188422247446084,116.15905567994847,0.0,0.00037056863644704957,0.0007588788571651422
4436,4FGL J0530.9+1332,FSRQ,0.000444440172799857,16262.243698815888,68452.22136930797,9147600.0,36590400.0,56016.50001157408,0.06867196367763904,63.41922854214034,0.0,0.00037056863644704957,0.0008414987327436054
4437,4FGL J0530.9+1332,FSRQ,0.0005077042354219752,6908.839235622238,29081.18962675547,3402000.0,13608000.0,58771.00001157408,0.02553916004540295,91.08342786399787,0.0,0.00037056863644704957,0.0008904586590123241
4438,4FGL J0403.9-3605,FSRQ,0.0005095703253514214,616.3762655450793,2587.3751562019593,302400.0,1209600.0,54910.50001157408,0.0022727272727272726,305.22321657597286,0.0,0.00027565076898810416,0.0006022775990979159
4439,4FGL J0403.9-3605,FSRQ,0.00043956034966010314,1063.3843978977216,4463.790263209152,604800.0,2419200.0,54994.50001157408,0.004545454545454545,250.05465334995668,0.5,0.00027565076898810416,0.000649590276734058
4440,4FGL J0403.9-3605,FSRQ,0.0005824574233314239,5284.053744462678,22180.97961700111,2268000.0,9072000.0,55211.50001157408,0.017045454545454544,97.5641390414824,0.0,0.00027565076898810416,0.0011112085639407407
4441,4FGL J0403.9-3605,FSRQ,0.0003373943013305485,8570.35508467806,35975.95343213842,6350400.0,25401600.0,55351.50001157408,0.04772727272727273,100.45023695907264,0.16666666666666666,0.00027565076898810416,0.000604835041132302
4442,4FGL J0403.9-3605,FSRQ,0.001827292333568836,4420.585613369728,18556.381923275283,604800.0,2419200.0,55806.50001157408,0.004545454545454545,60.84304486983104,0.125,0.00027565076898810416,0.003976822363470315
4443,4FGL J0403.9-3605,FSRQ,0.0006534264397856371,790.3846215647067,3317.813562908912,302400.0,1209600.0,55925.50001157408,0.0022727272727272726,238.3111880570533,0.0,0.00027565076898810416,0.0007263135377656396
4444,4FGL J0403.9-3605,FSRQ,0.00031584409124667777,382.0450127719814,1603.7181018365975,302400.0,1209600.0,55946.50001157408,0.0022727272727272726,491.6402759903259,0.0,0.00027565076898810416,0.0003414185115905383
4445,4FGL J0403.9-3605,FSRQ,0.0005370628272210715,1299.2623916132163,5453.940103411909,604800.0,2419200.0,55967.50001157408,0.004545454545454545,204.82405952918222,-0.75,0.00027565076898810416,0.0007749049364189746
4446,4FGL J0403.9-3605,FSRQ,0.00025553641127331163,1236.387372304791,5190.008359121797,1209600.0,4838400.0,56079.50001157408,0.00909090909090909,303.6816746934134,0.0,0.00027565076898810416,0.0003542057217624686
4447,4FGL J0403.9-3605,FSRQ,0.00044846572817269743,3797.249013583864,15939.789230805047,2116800.0,8467200.0,56856.50001157408,0.015909090909090907,131.01541555011815,-0.6428571428571429,0.00027565076898810416,0.000749330516075114
4448,4FGL J0403.9-3605,FSRQ,0.0006224402894225845,21081.30567439563,88493.42457077692,8467200.0,33868800.0,56961.50001157408,0.06363636363636363,47.26641268840689,-0.30357142857142855,0.00027565076898810416,0.0016111884816632145
4449,4FGL J0403.9-3605,FSRQ,0.00034717275616790697,419.9401658607003,1762.791354852778,302400.0,1209600.0,58592.50001157408,0.0022727272727272726,447.3919526548393,0.0,0.00027565076898810416,0.00038873118922668035
4450,4FGL J0403.9-3605,FSRQ,0.0002921877524286068,353.4303053376428,1483.6015638447875,302400.0,1209600.0,59040.50001157408,0.0022727272727272726,531.3398483735501,0.0,0.00027565076898810416,0.00031840153328106384
4451,4FGL J0403.9-3605,FSRQ,0.0003988447099990252,2653.434086681515,11138.374104051347,1663200.0,6652800.0,59208.50001157408,0.0125,166.1253284111936,-0.6363636363636364,0.00027565076898810416,0.0005319479431522994
4452,4FGL J0403.9-3605,FSRQ,0.0003020339042609931,913.3505264852432,3833.990036981825,756000.0,3024000.0,59859.50001157408,0.005681818181818182,325.1205463380187,0.0,0.00027565076898810416,0.0004066332834673827
4453,4FGL J0403.9-3605,FSRQ,0.0009707090921766568,23483.39435793768,98576.72097625157,6048000.0,24192000.0,59908.50001157408,0.045454545454545456,35.964855774516586,-0.25,0.00027565076898810416,0.0031456537022948477
4454,4FGL J0403.9-3605,FSRQ,0.0005231567361590973,2847.6467462611986,11953.62452575927,1360800.0,5443200.0,60279.50001157408,0.010227272727272727,140.16278778744743,0.16666666666666666,0.00027565076898810416,0.0009603194839119635
4455,4FGL J2327.5+0939,FSRQ,0.0010728340612456287,1297.7000804827126,5470.3120143367105,302400.0,1209600.0,54721.50001157408,0.0022701475595913734,145.04669755113775,0.0,0.0005725475199485101,0.0013294485485176378
4456,4FGL J2327.5+0939,FSRQ,0.0015335034420110426,8347.165935554507,35186.56027665573,1360800.0,5443200.0,54742.50001157408,0.01021566401816118,48.017532871632504,0.2222222222222222,0.0005725475199485101,0.0035060340791139566
