,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
2353,4FGL J1239.5+0443,FSRQ,1.5771238817208596e-06,4.769222618323879,16.67394446841515,756000.0,3024000.0,55050.50001157408,0.0056753688989784334,74569.86788916196,0.0,1.3938095091910233e-06,1.9950428000185934e-06
2354,4FGL J1239.5+0443,FSRQ,2.0883339009357344e-06,18.945365149288982,66.23594487273309,2268000.0,9072000.0,55106.50001157408,0.0170261066969353,32513.982538287633,-0.9333333333333333,1.3938095091910233e-06,3.5078714635398016e-06
2355,4FGL J1239.5+0443,FSRQ,1.8043633538872746e-06,6.547673738586142,22.891686350522,907200.0,3628800.0,55400.50001157408,0.00681044267877412,59499.76503652678,0.0,1.3938095091910233e-06,2.193601562105752e-06
2356,4FGL J1239.5+0443,FSRQ,1.5416144311465428e-06,9.32368407957429,32.59705051019504,1512000.0,6048000.0,55449.50001157408,0.011350737797956867,53943.39911573198,0.0,1.3938095091910233e-06,2.6947260568971526e-06
2357,4FGL J1239.5+0443,FSRQ,1.8268756851896736e-06,15.468521801638005,54.08035945691007,2116800.0,8467200.0,55568.50001157408,0.015891032917139614,38471.748852259734,0.0,1.3938095091910233e-06,2.7703674900732127e-06
2358,4FGL J1239.5+0443,FSRQ,2.8601916919697847e-06,46.7057862531898,163.29069717719514,4082400.0,16329600.0,55680.50001157408,0.03064699205448354,17694.612538972615,-0.07407407407407407,1.3938095091910233e-06,4.529030811416618e-06
2359,4FGL J1239.5+0443,FSRQ,4.600947477049918e-06,91.82755012595308,321.0434056040894,4989600.0,19958400.0,56170.50001157408,0.03745743473325766,9949.90927115072,-0.030303030303030304,1.3938095091910233e-06,9.020240906245205e-06
2360,4FGL J1239.5+0443,FSRQ,2.1363249961190723e-06,33.59328329897319,117.4473462586389,3931200.0,15724800.0,56534.50001157408,0.029511918274687854,24141.368545072826,-0.3076923076923077,1.3938095091910233e-06,5.238169247442184e-06
2361,4FGL J1239.5+0443,FSRQ,1.6780162050895169e-06,20.297284016762795,70.96246362139726,3024000.0,12096000.0,56877.50001157408,0.022701475595913734,35043.16648245474,0.9,1.3938095091910233e-06,2.7136364151911675e-06
2362,4FGL J1239.5+0443,FSRQ,2.0612290540476464e-06,3.73989399566405,13.07525141767807,453600.0,1814400.0,58802.50001157408,0.00340522133938706,73659.50079671042,0.0,1.3938095091910233e-06,2.0612290540476464e-06
2363,4FGL J1239.5+0443,FSRQ,1.6373218556234746e-06,5.941513549686465,20.772455998421275,907200.0,3628800.0,59012.50001157408,0.00681044267877412,65569.92434625601,0.0,1.3938095091910233e-06,2.0990497706356767e-06
2364,4FGL J1239.5+0443,FSRQ,2.0754118227681576e-06,7.531254422461091,26.33043748789299,907200.0,3628800.0,59236.50001157408,0.00681044267877412,51729.20279569886,0.0,1.3938095091910233e-06,2.647450161162115e-06
2365,4FGL J1239.5+0443,FSRQ,2.288153353575828e-06,6.227438167091973,21.772092956959355,680400.0,2721600.0,60556.00001157408,0.00510783200908059,54178.24819733222,0.0,1.3938095091910233e-06,2.8649192815432885e-06
2366,4FGL J1239.5+0443,FSRQ,1.990744991315408e-06,14.448030848970706,50.512564275800514,1814400.0,7257600.0,60720.50001157408,0.01362088535754824,38133.721040332275,0.0,1.3938095091910233e-06,3.5646025384218472e-06
2367,4FGL J1243.9-0218,BCU,2.857895139102109e-08,3.49147905986049,9.627042413483391,30542400.0,122169600.0,56835.50001157408,0.2384887839433294,820908.5916803224,0.0,2.4462901305045e-08,6.074085724950687e-08
2368,4FGL J1243.9-0218,BCU,3.224670222351644e-08,1.0921571082678336,3.0114007912457383,8467200.0,33868800.0,58333.50001157408,0.06611570247933884,1381775.4223063826,0.0,2.4462901305045e-08,5.670826921634458e-08
2369,4FGL J1243.9-0218,BCU,6.578789320976153e-08,1.5318579358106552,4.2237862712742595,5821200.0,23284800.0,60349.50001157408,0.045454545454545456,816846.6289781885,-0.09090909090909091,2.4462901305045e-08,1.2400208201974016e-07
2370,4FGL J1245.1+5709,BLL,6.114229824101264e-08,7.525198412149464,25.19491773962942,30769200.0,123076800.0,55544.00001157408,0.2336394948335247,314833.8156716308,0.0,6.530391918580414e-08,1.7652952617881086e-07
2371,4FGL J1245.1+5709,BLL,1.0393951209008809e-07,3.6774630893569884,12.312416889537896,8845200.0,35380800.0,58242.50001157408,0.06716417910447761,345419.5041310783,0.0,6.530391918580414e-08,1.5993273311926453e-07
2372,4FGL J1245.1+5709,BLL,1.0674755536026385e-07,1.6140230370471893,5.403867834583164,3780000.0,15120000.0,58953.00001157408,0.02870264064293915,514490.70037022,0.0,6.530391918580414e-08,1.840735230240592e-07
2373,4FGL J1245.1+5709,BLL,7.066667590312615e-08,4.444877380965912,14.881776378861987,15724800.0,62899200.0,59604.00001157408,0.11940298507462686,381043.0404554106,0.0,6.530391918580414e-08,9.701579942989349e-08
2374,4FGL J1246.7-2548,FSRQ,2.702292859179256e-06,17.977813933547754,63.57429081240056,1663200.0,6652800.0,54805.50001157408,0.012485811577752554,29009.153194905237,-0.36363636363636365,1.3185590905789699e-06,5.1679872191183015e-06
2375,4FGL J1246.7-2548,FSRQ,3.0487406616381353e-06,5.531635056476232,19.561320249969405,453600.0,1814400.0,55029.50001157408,0.00340522133938706,49236.113183232905,0.0,1.3185590905789699e-06,3.374063598093424e-06
2376,4FGL J1246.7-2548,FSRQ,1.686102304942554e-06,5.098773370146284,18.03060718162831,756000.0,3024000.0,55141.50001157408,0.0056753688989784334,68959.12818049402,0.0,1.3185590905789699e-06,2.5003391401849337e-06
2377,4FGL J1246.7-2548,FSRQ,2.3423251424780793e-06,7.0831912308537115,25.048032027399845,756000.0,3024000.0,55253.50001157408,0.0056753688989784334,49639.856775715125,-0.8,1.3185590905789699e-06,4.080479117253479e-06
2378,4FGL J1246.7-2548,FSRQ,1.7882036573069833e-06,14.059572435210425,49.718355635338916,1965600.0,7862400.0,55316.50001157408,0.014755959137343927,40324.81142937432,0.0,1.3185590905789699e-06,2.528223963309673e-06
2379,4FGL J1246.7-2548,FSRQ,1.45930574352801e-06,10.591057364228885,37.45277169811216,1814400.0,7257600.0,55505.50001157408,0.01362088535754824,51430.77576368073,0.0,1.3185590905789699e-06,2.04488702914753e-06
2380,4FGL J1246.7-2548,FSRQ,2.4428795046551687e-06,33.981431061555256,120.16730112538949,3477600.0,13910400.0,55666.50001157408,0.026106696935300794,22192.030829048803,0.5217391304347826,1.3185590905789699e-06,6.0974813232762706e-06
2381,4FGL J1246.7-2548,FSRQ,2.6862379610165275e-06,12.997093750582367,45.961150831228935,1209600.0,4838400.0,55876.50001157408,0.009080590238365494,34219.54910762624,-0.5,1.3185590905789699e-06,4.2199032328771745e-06
2382,4FGL J1246.7-2548,FSRQ,1.95309948636193e-06,14.174814832220344,50.12588314054659,1814400.0,7257600.0,55946.50001157408,0.01362088535754824,38427.88813261908,0.75,1.3185590905789699e-06,4.851959223704594e-06
2383,4FGL J1246.7-2548,FSRQ,2.0179100839849914e-06,52.47857680814728,185.57808617633577,6501600.0,26006400.0,56037.50001157408,0.04880817253121453,19648.331068203195,0.06976744186046512,1.3185590905789699e-06,4.489456523082985e-06
2384,4FGL J1246.7-2548,FSRQ,1.5853038332027565e-06,8.629125824889245,30.514864414332358,1360800.0,5443200.0,56611.50001157408,0.01021566401816118,54667.1725754775,0.0,1.3185590905789699e-06,2.379504906644398e-06
2385,4FGL J1246.7-2548,FSRQ,1.3462649605531062e-06,10.991984149924003,38.870554536586134,2041200.0,8164800.0,57392.00001157408,0.01532349602724177,52560.83015930556,0.0,1.3185590905789699e-06,2.2307858499791228e-06
2386,4FGL J1246.7-2548,FSRQ,1.7691371115806656e-06,4.279896500335946,15.1348426324289,604800.0,2419200.0,57493.50001157408,0.004540295119182747,73480.05166646646,0.0,1.3185590905789699e-06,2.5468138453928323e-06
2387,4FGL J1246.7-2548,FSRQ,2.1657212626880653e-06,13.098282196737419,46.318979860191796,1512000.0,6048000.0,58130.50001157408,0.011350737797956867,37962.919084419744,0.4,1.3185590905789699e-06,3.5227826547586988e-06
2388,4FGL J1246.7-2548,FSRQ,2.6537056673709983e-06,3.2099223752519594,11.351131974321675,302400.0,1209600.0,58620.50001157408,0.0022701475595913734,69278.09048525973,0.0,1.3185590905789699e-06,2.872136781848121e-06
2389,4FGL J1246.7-2548,FSRQ,1.7965793184653296e-06,7.60599820265482,26.89681534370793,1058400.0,4233600.0,58669.50001157408,0.007945516458569807,54697.26485181499,0.0,1.3185590905789699e-06,2.5003391401849337e-06
2390,4FGL J1246.7-2548,FSRQ,2.6211733737254696e-06,14.267570907862476,50.45389308376255,1360800.0,5443200.0,58753.50001157408,0.01021566401816118,33063.32728927922,-0.2222222222222222,1.3185590905789699e-06,5.177282160159882e-06
2391,4FGL J1246.7-2548,FSRQ,2.422362667403507e-06,73.25224706228205,259.039262204686,7560000.0,30240000.0,59040.50001157408,0.056753688989784334,15178.846919087493,-0.06,1.3185590905789699e-06,1.2455220995716771e-05
2392,4FGL J1248.3+5820,BLL,8.692398380253896e-07,11.565757588830623,45.476266568394834,3326400.0,13305600.0,54770.50001157408,0.024971623155505107,57351.058596898394,0.0,8.195269608688818e-07,1.8131022427907317e-06
2393,4FGL J1248.3+5820,BLL,1.0925260636992222e-06,13.875955029831081,54.559904526881795,3175200.0,12700800.0,54945.50001157408,0.02383654937570942,46703.74538083935,0.0,8.195269608688818e-07,2.010738980156546e-06
2394,4FGL J1248.3+5820,BLL,1.0166063614335202e-06,10.144918202017385,39.88956200457157,2494800.0,9979200.0,55327.00001157408,0.01872871736662883,56623.6824074517,0.0,8.195269608688818e-07,1.761544833043128e-06
2395,4FGL J1248.3+5820,BLL,9.546457200405186e-07,64.08804019433613,251.9925545161203,16783200.0,67132800.0,56303.50001157408,0.12599318955732122,23248.180758300838,-0.7837837837837838,8.195269608688818e-07,2.6852817576876948e-06
2396,4FGL J1248.3+5820,BLL,8.375867675479278e-07,36.47321834493505,143.4117728408345,10886400.0,43545600.0,57584.50001157408,0.08172531214528944,32900.02570673711,0.8611111111111112,8.195269608688818e-07,2.107409123433303e-06
2397,4FGL J1248.3+5820,BLL,1.0390575703110823e-06,15.710550463103566,61.77348740961751,3780000.0,15120000.0,58312.50001157408,0.028376844494892167,45007.342044307894,0.0,8.195269608688818e-07,2.5563882333186857e-06
2398,4FGL J1248.3+5820,BLL,1.2168768680294766e-06,64.02914029122779,251.76096158552016,13154400.0,52617600.0,58494.50001157408,0.09875141884222474,20600.953726515727,0.9080459770114943,8.195269608688818e-07,3.7808767148242746e-06
2399,4FGL J1248.3+5820,BLL,8.864321642262288e-07,30.0223936837453,118.04729328771418,8467200.0,33868800.0,59152.50001157408,0.06356413166855845,35249.49831885908,0.0,8.195269608688818e-07,2.2341544223961626e-06
2400,4FGL J1248.3+5820,BLL,9.132436697760644e-07,14.360574058494658,56.46541430108843,3931200.0,15724800.0,59698.50001157408,0.029511918274687854,50213.35121729039,0.0,8.195269608688818e-07,1.8839936811936867e-06
2401,4FGL J1248.3+5820,BLL,8.805933977377179e-07,7.456160417324805,29.317434341044326,2116800.0,8467200.0,60202.50001157408,0.015891032917139614,70966.43633320628,0.0,8.195269608688818e-07,1.4801273048374576e-06
2402,4FGL J1248.3+5820,BLL,7.784490484917802e-07,10.82853764414006,42.57753637568681,3477600.0,13910400.0,60517.50001157408,0.026106696935300794,62632.24530309103,0.0,8.195269608688818e-07,2.092371545590252e-06
2403,4FGL J1248.9+4840,BCU,0.0005968664377909263,112266.27951012114,472394.35653947503,47023200.0,188092800.0,58102.50001157408,0.3742478941034898,20.86209891289376,0.0,0.000558952822565403,0.0014859968743618339
2404,4FGL J1249.3-0545,BCU,8.581427869142088e-08,0.9601588014225699,2.977092239563952,2797200.0,11188800.0,56611.50001157408,0.021191294387170677,803351.7382298916,0.0,5.623256103433343e-08,1.0371485515676153e-07
2405,4FGL J1249.3-0545,BCU,9.41120870373459e-08,1.138379804803736,3.529688711425964,3024000.0,12096000.0,56849.50001157408,0.022909507445589918,704515.8664777041,0.95,5.623256103433343e-08,2.0569389683809607e-07
2406,4FGL J1249.3-0545,BCU,6.567353850195979e-08,8.718398660873769,27.032483539448318,33188400.0,132753600.0,58344.00001157408,0.25143184421534936,304749.79699677177,-0.9430523917995444,5.623256103433343e-08,4.231045346353242e-07
2407,4FGL J1249.8+3707,BLL,1.4949658170444492e-09,0.19303716213270108,0.5107543155967278,32281200.0,129124800.0,56216.00001157408,0.24568469505178367,15907386.429851472,0.0,1.1248761576053274e-09,2.955908875755073e-09
2408,4FGL J1251.3-0201,BCU,2.606395710758092e-08,0.6620662128639275,1.8789741149646637,6350400.0,25401600.0,55274.50001157408,0.04789053591790194,1917855.3362824554,0.0,2.181745019652985e-08,6.28937919712755e-08
2409,4FGL J1251.3-0201,BCU,3.508784899911176e-08,0.5729705390158953,1.6261165281205612,4082400.0,16329600.0,56590.50001157408,0.03078677309007982,1776815.1049088947,0.0,2.181745019652985e-08,7.292033851742088e-08
2410,4FGL J1251.3-0201,BCU,2.3147866982940813e-08,1.4559823149333908,4.132144230366339,15724800.0,62899200.0,56828.50001157408,0.11858608893956671,1372313.0327517744,0.0,2.181745019652985e-08,7.01858258230176e-08
2411,4FGL J1251.3-0201,BCU,3.184947702120268e-08,0.7127148569896652,2.022717277538461,5594400.0,22377600.0,57577.50001157408,0.04218928164196123,1672159.457437701,0.5135135135135135,2.181745019652985e-08,5.8640105557759296e-08
2412,4FGL J1251.3-0201,BCU,2.658988058081669e-08,3.883696685729621,11.0221083648016,36514800.0,146059200.0,58540.00001157408,0.27537058152793614,783981.6355349774,-0.5921325051759835,2.181745019652985e-08,5.5297923375710836e-08
2413,4FGL J1253.2+5301,BLL,1.3452508100411663e-07,4.637563832503515,16.261525907401357,8618400.0,34473600.0,55162.50001157408,0.06477272727272727,258159.71635128566,0.0,1.2936807745838198e-07,3.6183404536348514e-07
2414,4FGL J1253.2+5301,BLL,1.5531709548018617e-07,2.066587145621165,7.246446975648334,3326400.0,13305600.0,55568.50001157408,0.025,359913.9068204101,0.0,1.2936807745838198e-07,4.6199443994316285e-07
2415,4FGL J1253.2+5301,BLL,1.6991891504286708e-07,7.70752198634445,27.026273489619047,11340000.0,45360000.0,55736.50001157408,0.08522727272727272,178179.1632115486,-0.76,1.2936807745838198e-07,4.39818706825891e-07
2416,4FGL J1253.2+5301,BLL,1.688743676138908e-07,1.3788254366938957,4.834824138361825,2041200.0,8164800.0,56268.50001157408,0.01534090909090909,422569.98880148237,0.0,1.2936807745838198e-07,3.1341702805744173e-07
2417,4FGL J1253.2+5301,BLL,1.7691867080150717e-07,8.827533998312001,30.953573470173495,12474000.0,49896000.0,56534.50001157408,0.09375,163165.61878164572,0.0,1.2936807745838198e-07,5.802650165686125e-07
2418,4FGL J1253.2+5301,BLL,1.3339879455886126e-07,10.084948868649912,35.36267385754507,18900000.0,75600000.0,57241.50001157408,0.14204545454545456,175801.36799328518,0.0,1.2936807745838198e-07,3.655300008830305e-07
2419,4FGL J1253.2+5301,BLL,1.729953580181838e-07,1.6740414804703612,5.869993360293585,2419200.0,9676800.0,58473.50001157408,0.01818181818181818,378908.93048465485,0.0,1.2936807745838198e-07,2.9271967714798797e-07
2420,4FGL J1253.2+5301,BLL,4.2503488474770983e-07,0.38559164744312235,1.352069489723655,226800.0,907200.0,60111.50001157408,0.0017045454545454545,503685.9588819836,0.0,1.2936807745838198e-07,4.2503488474770983e-07
2421,4FGL J1253.8+6242,BLL,5.260151662042349e-08,8.541897162170626,28.766516644193313,40597200.0,162388800.0,56006.00001157408,0.31040462427745663,316735.65580774687,0.0,4.3469642136684194e-08,1.5901479350132594e-07
2422,4FGL J1253.8+6242,BLL,7.519860879772382e-08,1.7282445068328078,5.820202869125638,5745600.0,22982400.0,57913.50001157408,0.04393063583815029,588932.9166999676,0.0,4.3469642136684194e-08,1.3464962352934857e-07
2423,4FGL J1253.8+6242,BLL,1.1406746678986243e-07,1.0003260567603776,3.3687944978847377,2192400.0,8769600.0,59173.50001157408,0.01676300578034682,628523.8306575625,0.0,4.3469642136684194e-08,1.3593200089629474e-07
2424,4FGL J1253.8+6242,BLL,4.689246001759959e-08,5.374326085633082,18.09909881359423,28652400.0,114609600.0,59460.50001157408,0.21907514450867052,422921.46336641716,-0.12137203166226913,4.3469642136684194e-08,1.6542668033605682e-07
2425,4FGL J1254.2-2205,BCU,1.3859089188372593e-06,110.22299940582984,409.983817308059,19882800.0,79531200.0,55631.50001157408,0.15692124105011934,15552.942708279139,0.0,1.1636613065323359e-06,3.647553930953207e-06
2426,4FGL J1254.2-2205,BCU,1.2453387341227836e-06,128.7939281539656,479.05996566329935,25855200.0,103420800.0,56604.50001157408,0.20405727923627684,15178.334955661063,0.0,1.1636613065323359e-06,2.496332590619138e-06
2427,4FGL J1254.5+2210,BLL,3.3490329369738927e-06,29.36967924408625,116.09852208296975,2192400.0,8769600.0,55250.00001157408,0.016821345707656612,18238.148251818126,0.0,1.4968312360512828e-06,5.480752036483561e-06
2428,4FGL J1254.5+2210,BLL,2.217385430995292e-06,56.32513776397001,222.65361484440808,6350400.0,25401600.0,55824.00001157408,0.048723897911832945,16185.064749611269,0.0,1.4968312360512828e-06,3.3793237945157708e-06
2429,4FGL J1254.5+2210,BLL,1.8172836480461871e-06,298.95333689202687,1181.7643732668662,41126400.0,164505600.0,58704.50001157408,0.31554524361948955,7760.17886659063,0.3713235294117647,1.4968312360512828e-06,5.537547394374583e-06
2430,4FGL J1254.9-7141,BCU,1.4114838290923552e-06,265.9167782786201,950.8121315947561,47098800.0,188395200.0,55442.50001157408,0.3803418803418803,10321.685637598877,0.0,1.335422047457794e-06,3.8000392909648405e-06
2431,4FGL J1254.9+1138,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2432,4FGL J1257.8+3228,FSRQ,8.191022457077462e-07,7.183199053958651,25.750035871602073,2192400.0,8769600.0,55505.50001157408,0.016978922716627636,82228.17399777193,0.0,5.913117563441483e-07,1.4066872198201008e-06
2433,4FGL J1257.8+3228,FSRQ,5.389394630757039e-07,35.52861401223225,127.36151099406113,16480800.0,65923200.0,55705.00001157408,0.12763466042154567,45581.50466015481,0.0,5.913117563441483e-07,9.814840374653885e-07
2434,4FGL J1257.8+3228,FSRQ,6.883273207177562e-07,13.113461452458116,47.008596067733485,4762800.0,19051200.0,56867.00001157408,0.036885245901639344,66388.3801519494,0.0,5.913117563441483e-07,1.015585545824664e-06
2435,4FGL J1257.8+3228,FSRQ,9.103504223722132e-07,17.343267966697507,62.17143210407805,4762800.0,19051200.0,57101.50001157408,0.036885245901639344,50197.163041067295,0.0,5.913117563441483e-07,1.491940990718289e-06
2436,4FGL J1257.8+3228,FSRQ,1.2089209065391731e-06,20.837927881834418,74.69894491527228,4309200.0,17236800.0,57339.50001157408,0.03337236533957846,39739.615386548925,0.6140350877192983,5.913117563441483e-07,2.6322101764815522e-06
2437,4FGL J1257.8+3228,FSRQ,6.659029955239298e-07,18.92869218956502,67.85479550579902,7106400.0,28425600.0,58312.50001157408,0.05503512880562061,56180.08467231745,0.0,5.913117563441483e-07,1.278806563472819e-06
2438,4FGL J1257.8+3228,FSRQ,6.719472692811984e-07,5.486315064227129,19.667116092084925,2041200.0,8164800.0,59093.00001157408,0.015807962529274005,103881.98225305937,0.0,5.913117563441483e-07,1.0646064640911218e-06
2439,4FGL J1257.8+3228,FSRQ,1.0683363165679176e-06,3.230649021301383,11.581097441706174,756000.0,3024000.0,59429.00001157408,0.00585480093676815,107361.9883182286,0.0,5.913117563441483e-07,1.7903291888619467e-06
2440,4FGL J1257.8+3228,FSRQ,5.559763773574684e-07,11.432653442877093,40.983304799195494,5140800.0,20563200.0,59495.50001157408,0.03981264637002342,79112.68909116753,0.0,5.913117563441483e-07,8.504063647094247e-07
2441,4FGL J1257.8+3228,FSRQ,6.565132399236155e-07,8.93383216888056,32.02563329952114,3402000.0,13608000.0,59744.00001157408,0.026346604215456676,82358.32581893737,-0.7333333333333333,5.913117563441483e-07,2.0780606656433313e-06
