,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
1164,4FGL J0607.4+4739,BLL,1.0275020112937304e-06,33.5573936872442,126.34669614514901,81648000.0,32659200.0,60150.00001157408,0.06206896551724138,102269.29426453957,0.8518518518518519,5.097456441988543e-07,4.212703454546245e-06
1165,4FGL J0608.0+6721,FSRQ,4.111564713240425e-07,2.6110080554961996,8.719732906394638,15876000.0,6350400.0,60447.50001157408,0.012041284403669725,653436.6951354725,0.0,2.876784495775142e-07,6.711713114448544e-07
1166,4FGL J0608.0-0835,FSRQ,3.1734162721807472e-06,321.4797620369984,1221.3822807749268,253260000.0,101304000.0,54739.00001157408,0.19275028768699654,18632.398787231377,0.9492537313432836,3.407832615051086e-06,8.22819473539646e-06
1167,4FGL J0608.0-0835,FSRQ,4.897734961545513e-06,23.697200837941807,90.03161201822665,12096000.0,4838400.0,55932.50001157408,0.009205983889528193,55241.25245177865,0.0,3.407832615051086e-06,5.877281953854615e-06
1168,4FGL J0608.0-0835,FSRQ,4.6992406474095425e-06,75.31566970416222,286.1431272018108,40068000.0,16027200.0,56058.50001157408,0.03049482163406214,31633.92652672984,0.0,3.407832615051086e-06,9.142438594884957e-06
1169,4FGL J0608.0-0835,FSRQ,4.69725434378625e-06,41.193041693267894,156.5027014347169,21924000.0,8769600.0,56261.50001157408,0.01668584579976985,42783.434558767076,0.0,3.407832615051086e-06,7.150693043856448e-06
1170,4FGL J0608.0-0835,FSRQ,3.991926090046345e-06,432.1627249675453,1641.8946292053695,270648000.0,108259200.0,56412.00001157408,0.20598388952819333,14328.293982392932,-0.61731843575419,3.407832615051086e-06,6.922132078984324e-06
1171,4FGL J0608.0-0835,FSRQ,3.469337769649438e-06,157.3691612312985,597.8849301443734,113400000.0,45360000.0,57763.00001157408,0.08630609896432681,25469.833303279178,0.0,3.407832615051086e-06,8.032285336934641e-06
1172,4FGL J0608.0-0835,FSRQ,3.946758089845425e-06,286.4399151286216,1088.2571102703146,181440000.0,72576000.0,58494.50001157408,0.1380897583429229,17699.962454712168,0.0,3.407832615051086e-06,5.746675688213401e-06
1173,4FGL J0608.0-0835,FSRQ,4.158051399404407e-06,118.19510585890991,449.0528643410376,71064000.0,28425600.0,59474.50001157408,0.05408515535097814,26845.083752081293,0.0,3.407832615051086e-06,8.260846301806765e-06
1174,4FGL J0608.0-0835,FSRQ,2.9990191651476933e-06,154.17357724191262,585.7441047417628,128520000.0,51408000.0,60227.00001157408,0.09781357882623705,27676.70975085972,-0.7823529411764706,3.407832615051086e-06,5.518114723341277e-06
1175,4FGL J0608.1-6028,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1176,4FGL J0608.1-1521,FSRQ,1.3215322987610559e-05,747.310656561792,2939.8740591256305,141372000.0,56548800.0,54700.50001157408,0.10661345496009123,5783.537128388358,-0.22994652406417113,1.041082428792415e-05,3.683573709297489e-05
1177,4FGL J0608.1-1521,FSRQ,1.624046719832493e-05,304.48927140795445,1197.8420251796474,46872000.0,18748800.0,58764.00001157408,0.03534777651083238,8173.325283342996,0.0,1.041082428792415e-05,1.9547497817338673e-05
1178,4FGL J0609.0-2219,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1179,4FGL J0610.1-1848,BLL,6.22152038043862e-07,42.331224668504376,150.88055589605312,170100000.0,68040000.0,56611.50001157408,0.12857142857142856,123610.42834934854,0.0,4.980125185640454e-07,1.264965173928557e-06
1180,4FGL J0610.1-1848,BLL,6.272871942856433e-07,34.33418820690811,122.37683751097197,136836000.0,54734400.0,57728.00001157408,0.10342857142857143,136690.14083690956,0.0,4.980125185640454e-07,1.1068445271874873e-06
1181,4FGL J0610.1-1848,BLL,6.841592892401098e-07,36.20570958658661,129.04747339142494,132300000.0,52920000.0,58421.00001157408,0.1,127457.87260675848,0.0,4.980125185640454e-07,1.3756496266473056e-06
1182,4FGL J0610.9-6054,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1183,4FGL J0611.6-2712,BCU,1.4580187066442526e-05,1666.620359041259,6883.583948972089,285768000.0,114307200.0,57444.50001157408,0.22634730538922157,3511.829741110704,0.9603174603174603,1.2315515631806644e-05,3.0221310797769022e-05
1184,4FGL J0611.6-2712,BCU,1.8373519959280894e-05,161.12842063490973,665.5030967242791,21924000.0,8769600.0,58827.00001157408,0.017365269461077845,10061.261687532779,0.0,1.2315515631806644e-05,3.066574183891268e-05
1185,4FGL J0611.6-2712,BCU,1.87518154288258e-05,79.38768579947691,327.8921901744213,10584000.0,4233600.0,58970.50001157408,0.008383233532934131,14188.50401837377,0.0,1.2315515631806644e-05,2.8665802153766205e-05
1186,4FGL J0611.6-2712,BCU,1.2266296735565074e-05,459.9566884715249,1899.74307034525,93744000.0,37497600.0,59723.00001157408,0.07425149700598803,7288.150114885543,0.0,1.2315515631806644e-05,2.511035382461691e-05
1187,4FGL J0612.5-3138,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1188,4FGL J0612.8+4122,BLL,5.2829340366617385e-08,0.4153654056984925,1.3426123249521298,19656000.0,7862400.0,55225.50001157408,0.014840182648401826,4722076.237194888,0.0,3.813582029840051e-08,1.0576715987156457e-07
1189,4FGL J0612.8+4122,BLL,5.172345581753293e-08,0.4848763642158807,1.5672970684197303,23436000.0,9374400.0,55344.50001157408,0.01769406392694064,4416990.603839298,0.0,3.813582029840051e-08,1.0215118859390425e-07
1190,4FGL J0612.8+4122,BLL,5.566053287792299e-08,1.178222159959874,3.8084432930414063,52920000.0,21168000.0,55666.50001157408,0.03995433789954338,2731482.845914092,-0.6857142857142857,3.813582029840051e-08,1.202310449822059e-07
1191,4FGL J0612.8+4122,BLL,4.63446985420132e-08,0.336351284138515,1.0872098961598355,18144000.0,7257600.0,55988.50001157408,0.0136986301369863,5602594.263251342,0.0,3.813582029840051e-08,7.656819180445742e-08
1192,4FGL J0612.8+4122,BLL,4.338713536782684e-08,3.8179984929521735,12.34116217422112,219996000.0,87998400.0,58242.50001157408,0.1660958904109589,1718649.7630082227,0.4742268041237113,3.813582029840051e-08,1.7989457106360128e-07
1193,4FGL J0612.8+4122,BLL,6.436626622664629e-08,2.2189369153909135,7.172412555362489,86184000.0,34473600.0,59558.50001157408,0.06506849315068493,1850904.9497816712,0.19298245614035087,3.813582029840051e-08,3.6973306314076847e-07
1194,4FGL J0612.8+4122,BLL,5.6992638205850834e-08,0.8444941158790154,2.729712664496058,37044000.0,14817600.0,60045.00001157408,0.027968036529680364,3188438.5882945573,0.0,3.813582029840051e-08,1.247510090792813e-07
1195,4FGL J0612.8+4122,BLL,1.5096680084231867e-07,0.09130472114943433,0.29513012460775767,1512000.0,604800.0,60223.50001157408,0.001141552511415525,5957971.675666998,0.0,3.813582029840051e-08,1.5096680084231867e-07
1196,4FGL J0614.8+6136,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1197,4FGL J0615.3-3117,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1198,4FGL J0617.2+5701,BLL,8.961106000001246e-06,18.96886918080264,70.138954559042,5292000.0,2116800.0,58302.00001157408,0.003995433789954338,46901.80372563643,0.0,7.227509097550422e-07,8.961106000001246e-06
1199,4FGL J0617.2+5701,BLL,3.0464994626547437e-06,68.17334637550279,252.07655754241935,55944000.0,22377600.0,59198.00001157408,0.04223744292237443,42430.80919138274,-0.8918918918918919,7.227509097550422e-07,4.741918591667326e-05
1200,4FGL J0617.2+5701,BLL,4.8974933486117915e-05,59.24007954480823,219.0450684046272,3024000.0,1209600.0,59579.50001157408,0.00228310502283105,11352.961879432429,0.0,7.227509097550422e-07,4.8974933486117915e-05
1201,4FGL J0617.2+5701,BLL,4.927808201250685e-07,47.83443132186845,176.87174564088502,242676000.0,97070400.0,59719.50001157408,0.1832191780821918,125947.9629028964,-0.9501557632398754,7.227509097550422e-07,5.071737076389594e-06
1202,4FGL J0618.9-1138,BCU,1.799348882307095e-07,1.0338338938183644,3.1213215897767643,14364000.0,5745600.0,58841.00001157408,0.01093210586881473,1736341.98447727,0.0,1.4685799998519588e-07,2.1825670504712297e-07
1203,4FGL J0618.9-1138,BCU,1.627877234358041e-07,23.185920564050953,70.00226522669625,356076000.0,142430400.0,58921.50001157408,0.2710011507479862,385474.21948834625,-0.9660297239915074,1.4685799998519588e-07,2.931238306156128e-07
1204,4FGL J0620.5-2512,BCU,6.746314371674681e-06,795.6333317378252,3119.2854419224013,294840000.0,117936000.0,55211.50001157408,0.23159144893111638,7871.842891260238,0.6564102564102564,5.0430851644769075e-06,1.4096597617935206e-05
1205,4FGL J0620.5-2512,BCU,5.044846060465305e-06,250.19207758429215,980.8796013967958,123984000.0,49593600.0,56674.50001157408,0.09738717339667459,16233.227467147319,0.0,5.0430851644769075e-06,7.658852081591549e-06
1206,4FGL J0620.5-2512,BCU,5.4550626094053034e-06,415.70195513720927,1629.7621091438373,190512000.0,76204800.0,57283.50001157408,0.1496437054631829,12110.856177077121,0.9126984126984127,5.0430851644769075e-06,1.2031490960530686e-05
1207,4FGL J0620.5-2512,BCU,4.721957310519948e-06,706.82034589711,2771.093576730547,374220000.0,149688000.0,59096.50001157408,0.29394299287410924,9982.74438802825,0.006060606060606061,5.0430851644769075e-06,1.5353619061572743e-05
1208,4FGL J0622.3-2605,BLL,8.554494016539054e-07,23.79928671353297,92.890939160464,69552000.0,27820800.0,55705.00001157408,0.052752293577981654,128386.0345753058,0.0,4.6267551747265635e-07,2.1063330214939366e-06
1209,4FGL J0622.3-2605,BLL,4.715385094047755e-07,37.787209989661086,147.4871691090366,200340000.0,80136000.0,56065.50001157408,0.15194954128440366,137235.28616729818,0.0,4.6267551747265635e-07,1.2810214036381361e-06
1210,4FGL J0622.3-2605,BLL,6.936658040124292e-07,4.40505532180053,17.19336091124,15876000.0,6350400.0,57217.00001157408,0.012041284403669725,331395.065967451,0.0,4.6267551747265635e-07,9.43213277549486e-07
1211,4FGL J0622.3-2605,BLL,5.555531782609628e-07,35.27984903228418,137.70069454160426,158760000.0,63504000.0,57346.50001157408,0.12041284403669725,130849.06996255135,0.0,4.6267551747265635e-07,1.3644798818482732e-06
1212,4FGL J0622.3-2605,BLL,5.343225127513665e-07,41.84899411470743,163.34070903164587,195804000.0,78321600.0,59208.50001157408,0.14850917431192662,122504.64664376453,-0.8764478764478765,4.6267551747265635e-07,2.795196651164909e-06
1213,4FGL J0623.0-3010,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1214,4FGL J0625.3+4439,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1215,4FGL J0625.8-5441,FSRQ,0.0006373209347851035,65334.06338018619,277526.8849387068,256284000.0,102513600.0,55516.00001157408,0.19801401869158877,82.53283098148125,0.0,0.0005843739326743911,0.0012269822292601037
1216,4FGL J0625.8-5441,FSRQ,0.0006530164315014743,55489.679456978876,235709.78275649404,212436000.0,84974400.0,57189.00001157408,0.1641355140186916,88.47351689509256,0.0,0.0005843739326743911,0.0012176869093414664
1217,4FGL J0626.4-4259,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1218,4FGL J0628.8-6250,BLL,1.4609304729609275e-07,4.3294966752291675,14.400635499840009,74088000.0,29635200.0,56863.50001157408,0.057176196032672114,854728.8386290182,0.0,1.0482967456395335e-07,2.924267750654905e-07
1219,4FGL J0628.8-6250,BLL,1.08130602199018e-07,7.291808785411219,24.253784753785464,168588000.0,67435200.0,57255.50001157408,0.13010501750291714,765543.5098761972,0.0,1.0482967456395335e-07,3.5091213007858857e-07
1220,4FGL J0628.8-6250,BLL,1.4442633501845616e-07,3.45028737305691,11.476237206363734,59724000.0,23889600.0,58081.50001157408,0.046091015169194866,962966.117135379,0.0,1.0482967456395335e-07,2.0383229284194558e-07
1221,4FGL J0629.3-1959,BLL,2.2334747940199135e-06,196.54220831408196,762.7162283273749,219996000.0,87998400.0,54725.00001157408,0.16685779816513763,27808.73256732655,0.0,2.2884031682431074e-06,5.064132667669498e-06
1222,4FGL J0629.3-1959,BLL,2.9909633792522202e-06,101.3003404992176,393.1135927320618,84672000.0,33868800.0,55757.50001157408,0.06422018348623854,33472.55732372095,-0.6071428571428571,2.2884031682431074e-06,6.586479297827813e-06
1223,4FGL J0629.3-1959,BLL,2.234925939774544e-06,275.7433745086314,1070.0701309684914,308448000.0,123379200.0,56580.00001157408,0.23394495412844038,23470.131796700825,0.0,2.2884031682431074e-06,5.5612254448640505e-06
1224,4FGL J0630.9-2406,BLL,1.4219221800994302e-08,0.0945976387976549,0.29295874152116036,16632000.0,6652800.0,55575.50001157408,0.0125,19906816.726773266,0.0,7.13740816108918e-09,3.264800295770769e-08
1225,4FGL J0630.9-2406,BLL,8.035811402258955e-09,0.5321764316014407,1.6480933314061208,165564000.0,66225600.0,56916.00001157408,0.12443181818181819,11164446.391008351,0.91324200913242,7.13740816108918e-09,2.8462361552873373e-08
1226,4FGL J0630.9-2406,BLL,8.500479607697861e-09,0.44727483580600297,1.385162195137778,131544000.0,52617600.0,57689.50001157408,0.09886363636363636,11840524.252488548,0.0,7.13740816108918e-09,2.0258504399398107e-08
1227,4FGL J0630.9-2406,BLL,7.490053640276926e-09,0.2785940431608283,0.862775871755812,92988000.0,37195200.0,58319.50001157408,0.06988636363636364,15982749.83150982,0.0,7.13740816108918e-09,1.858424783746438e-08
1228,4FGL J0630.9-2406,BLL,7.374771869717693e-09,0.09812576458971574,0.30388496869878956,33264000.0,13305600.0,59215.50001157408,0.025,27140263.30306186,0.0,7.13740816108918e-09,1.3505669599598739e-08
1229,4FGL J0630.9-2406,BLL,7.215072376956499e-09,0.2225474644527478,0.6892056286337079,77112000.0,30844800.0,59376.50001157408,0.05795454545454545,18219993.06915656,0.0,7.13740816108918e-09,1.3421956771502052e-08
1230,4FGL J0630.9-2406,BLL,7.931810113059652e-09,0.5084988281761186,1.5747663330805406,160272000.0,64108800.0,59950.50001157408,0.12045454545454545,11496052.709514,-0.8301886792452831,7.13740816108918e-09,3.767077264350888e-08
1231,4FGL J0631.1+2020,BCU,2.319137770088129e-07,45.09405692568001,135.02148642967484,486108000.0,194443200.0,58487.50001157408,0.3716763005780347,233506.83493230052,-0.9144634525660964,1.8853842369655888e-07,9.341734787592512e-07
1232,4FGL J0633.4-2222,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1233,4FGL J0634.9-2335,FSRQ,8.434160079133537e-06,1275.2450039649907,5118.812522926301,378000000.0,151200000.0,55110.00001157408,0.28735632183908044,5431.448352244528,0.0,9.081111533714147e-06,1.6825468777111884e-05
1234,4FGL J0634.9-2335,FSRQ,2.7706358697890853e-05,167.56805740484387,672.6154331280926,15120000.0,6048000.0,59628.50001157408,0.011494252873563218,8267.129957582914,0.9,9.081111533714147e-06,5.973986666929613e-05
1235,4FGL J0634.9-2335,FSRQ,9.761784878462365e-06,788.1743205149542,3163.718790943514,201852000.0,80740800.0,59758.00001157408,0.15344827586206897,6421.819511067476,-0.846441947565543,9.081111533714147e-06,2.003932236375123e-05
1236,4FGL J0638.6+7320,FSRQ,3.0779255622190635e-05,1349.608800521815,5368.589371923722,109620000.0,43848000.0,60307.50001157408,0.08276255707762557,2788.889989750227,0.14482758620689656,1.8984876945293566e-05,0.00013040163640919665
1237,4FGL J0640.9-5204,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1238,4FGL J0641.7-0320,FSRQ,1.7688760757105715e-06,3.744356877064138,11.869711025728535,5292000.0,2116800.0,55442.50001157408,0.004022988505747126,277144.52040812204,0.0,1.0607079102852034e-06,1.7688760757105715e-06
1239,4FGL J0641.7-0320,FSRQ,1.1532078303482517e-06,23.36491320911986,74.06739716298944,50652000.0,20260800.0,55600.00001157408,0.038505747126436785,137406.59284702348,0.0,1.0607079102852034e-06,1.946375751127895e-06
1240,4FGL J0641.7-0320,FSRQ,1.059052250568781e-06,62.45019311153988,197.96877543257312,147420000.0,58968000.0,55887.00001157408,0.11206896551724138,87703.68389636427,0.958974358974359,1.0607079102852034e-06,2.3931852789025377e-06
1241,4FGL J0641.7-0320,FSRQ,1.6691287608931829e-06,43.40803020729247,137.60461186612238,65016000.0,26006400.0,56587.00001157408,0.04942528735632184,83794.13666217284,0.27906976744186046,1.0607079102852034e-06,4.988352947073065e-06
1242,4FGL J0641.7-0320,FSRQ,1.5505718772088052e-06,6.564501099351198,20.809643320769744,10584000.0,4233600.0,57073.50001157408,0.008045977011494253,223561.36033759077,0.0,1.0607079102852034e-06,2.4237886712158694e-06
1243,4FGL J0641.7-0320,FSRQ,9.487051617132822e-07,56.80391129861511,180.0699117051946,149688000.0,59875200.0,58585.50001157408,0.11379310344827587,97160.2536563733,0.0,1.0607079102852034e-06,1.3893940110252585e-06
1244,4FGL J0643.2-5356,BCU,3.7296845345598046e-06,231.2106036664314,912.3608328473211,154980000.0,61992000.0,56513.50001157408,0.11700913242009132,19512.302089102184,0.0,2.7062221762867876e-06,4.955265754929705e-06
1245,4FGL J0643.2-5356,BCU,2.9673645735666636e-06,553.6532560277269,2184.7248256262665,466452000.0,186580800.0,57273.00001157408,0.3521689497716895,14136.56161981896,-0.1312803889789303,2.7062221762867876e-06,5.765261118716291e-06
1246,4FGL J0643.3+0857,FSRQ,6.411298158753388e-07,1.9387765632070246,5.854407272928712,7560000.0,3024000.0,54714.50001157408,0.005688282138794084,671605.3881065957,0.0,3.916799294027386e-07,8.165741235979822e-07
1247,4FGL J0643.3+0857,FSRQ,3.6036477404141725e-07,3.596152153114111,10.859084909157426,24948000.0,9979200.0,55012.00001157408,0.01877133105802048,657749.8696687176,0.0,3.916799294027386e-07,5.588226097832345e-07
1248,4FGL J0643.3+0857,FSRQ,1.022342138828243e-06,1.5457813139083032,4.667703095983702,3780000.0,1512000.0,55512.50001157408,0.002844141069397042,595633.3166490356,0.0,3.916799294027386e-07,1.022342138828243e-06
1249,4FGL J0643.3+0857,FSRQ,6.648782296631921e-07,16.68791166196239,50.391485670828274,62748000.0,25099200.0,56090.00001157408,0.047212741751990896,224791.03820433505,0.6144578313253012,3.916799294027386e-07,1.2779276735353036e-06
1250,4FGL J0643.3+0857,FSRQ,4.882838901762294e-07,8.121137661411048,24.522912176519462,41580000.0,16632000.0,58200.50001157408,0.03128555176336746,376016.03469522763,0.0,3.916799294027386e-07,1.2216122167354429e-06
1251,4FGL J0643.3+0857,FSRQ,3.6071674564641633e-07,3.3815030603877654,10.21092192151227,23436000.0,9374400.0,60129.00001157408,0.01763367463026166,677973.8161219003,0.0,3.916799294027386e-07,4.981751947679998e-07
1252,4FGL J0643.3+0857,FSRQ,7.326105805411763e-07,8.418574703114764,25.42106496691025,28728000.0,11491200.0,60286.50001157408,0.02161547212741752,301505.4627065841,-0.21052631578947367,3.916799294027386e-07,1.308251381042921e-06
1253,4FGL J0643.3+0857,FSRQ,5.555786782824196e-07,17.136713215885575,51.74670479780358,77112000.0,30844800.0,60479.00001157408,0.05802047781569966,242669.0932926295,-0.6862745098039216,3.916799294027386e-07,1.559504957534608e-06
1254,4FGL J0644.4-6712,FSRQ,5.315582553290364e-07,7.072701522106027,25.928353145227156,33264000.0,13305600.0,55099.50001157408,0.02517162471395881,318088.8965378377,0.0,5.423670656243864e-07,1.296392296121845e-06
1255,4FGL J0644.4-6712,FSRQ,5.818414621631657e-07,19.178425539237402,70.30764533135863,82404000.0,32961600.0,55260.50001157408,0.062356979405034325,184632.35798458787,0.1926605504587156,5.423670656243864e-07,1.262719768949849e-06
1256,4FGL J0644.4-6712,FSRQ,9.69039211131424e-07,8.791123723384278,32.22804747674672,22680000.0,9072000.0,55673.50001157408,0.017162471395881007,211311.86176198712,-0.3333333333333333,5.423670656243864e-07,1.287974164328846e-06
