,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
3466,4FGL J1550.7+0528,FSRQ,2.074987980851439e-06,109.18088758124867,1035.7175646885946,131544000.0,52617600.0,59898.00001157408,0.09897610921501707,15835.505358835815,0.0,1.4756341746622142e-06,4.454956880781466e-06
3467,4FGL J1553.5-3118,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3468,4FGL J1553.6+1257,FSRQ,3.356541589006215e-07,3.552563617804178,28.234311936957326,26460000.0,10584000.0,54683.00001157408,0.020091848450057407,260527.745054929,-0.37142857142857144,2.046083868254027e-07,7.545355454758486e-07
3469,4FGL J1553.6+1257,FSRQ,5.71881407666133e-07,0.3458738753564773,2.7488630572913118,1512000.0,604800.0,54861.50001157408,0.001148105625717566,639674.772144688,0.0,2.046083868254027e-07,5.71881407666133e-07
3470,4FGL J1553.6+1257,FSRQ,3.3577919000686036e-07,1.2184755246968948,9.683941444264436,9072000.0,3628800.0,54924.50001157408,0.006888633754305396,444770.1527539555,0.0,2.046083868254027e-07,4.392397123519349e-07
3471,4FGL J1553.6+1257,FSRQ,3.4624556203055985e-07,2.6176164489510323,20.80373704797306,18900000.0,7560000.0,55271.00001157408,0.014351320321469576,298831.12016259873,0.0,2.046083868254027e-07,5.392645973429695e-07
3472,4FGL J1553.6+1257,FSRQ,2.4123392915011706e-07,3.7204061489247655,29.568255221237262,38556000.0,15422400.0,55789.00001157408,0.029276693455797934,300300.80167543486,0.0,2.046083868254027e-07,3.4138928138244443e-07
3473,4FGL J1553.6+1257,FSRQ,2.0260893509973296e-07,10.231913309684595,81.31903131860096,126252000.0,50500800.0,56023.50001157408,0.09586681974741676,197589.15958165974,0.0,2.046083868254027e-07,3.696571836625194e-07
3474,4FGL J1553.6+1257,FSRQ,2.171777770440793e-07,7.158527015816125,56.893023325678165,82404000.0,32961600.0,57777.00001157408,0.06257175660160735,228166.20609112573,0.0,2.046083868254027e-07,2.979002009515598e-07
3475,4FGL J1553.6+1257,FSRQ,2.5645510730092677e-07,10.934835447139836,86.90556685503455,106596000.0,42638400.0,58267.00001157408,0.0809414466130884,169886.57933256635,0.0,2.046083868254027e-07,1.1307160912030006e-06
3476,4FGL J1553.6+1257,FSRQ,2.004479492249755e-07,25.45849313516569,202.33361424430825,317520000.0,127008000.0,58767.50001157408,0.24110218140068887,125937.09740591042,0.0,2.046083868254027e-07,4.631587065889214e-07
3477,4FGL J1553.6+1257,FSRQ,2.101209254502742e-07,5.210326564205359,41.40952881742261,61992000.0,24796800.0,60325.00001157408,0.04707233065442021,271896.5628842469,0.0,2.046083868254027e-07,3.6095936757634256e-07
3478,4FGL J1553.6-2422,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3479,4FGL J1555.2-4149,BCU,2.6566354257393384e-06,7.230298974692183,64.06697743724342,6804000.0,2721600.0,56359.50001157408,0.005208333333333333,58221.84977339952,0.0,1.639434235143728e-06,3.3664235165857265e-06
3480,4FGL J1555.2-4149,BCU,1.6981800785760185e-06,87.30004147943596,773.557194150682,128520000.0,51408000.0,58540.00001157408,0.09837962962962964,20957.055978641376,0.0,1.639434235143728e-06,3.2447455581549167e-06
3481,4FGL J1555.7+1111,BLL,6.402194042980079e-09,0.061952751315109626,0.4626042722428562,24192000.0,9676800.0,54721.50001157408,0.018161180476730987,15204155.030609641,0.0,6.718662694091573e-09,9.12183333967174e-09
3482,4FGL J1555.7+1111,BLL,5.818277339557253e-09,0.07037788269928454,0.5255151468980085,30240000.0,12096000.0,55043.50001157408,0.022701475595913734,14963793.160463678,0.0,6.718662694091573e-09,1.2334867329545209e-08
3483,4FGL J1555.7+1111,BLL,7.909525099010403e-09,0.15307778495620772,1.1430394260624874,48384000.0,19353600.0,55274.50001157408,0.036322360953461974,8702133.005458413,0.0,6.718662694091573e-09,1.8900199940432178e-08
3484,4FGL J1555.7+1111,BLL,6.356435664176928e-09,0.049976839766024676,0.3731795456729148,19656000.0,7862400.0,55834.50001157408,0.014755959137343927,16988920.407326072,0.0,6.718662694091573e-09,1.2135917856488029e-08
3485,4FGL J1555.7+1111,BLL,7.843200380138858e-09,0.061666378668803756,0.460465913464232,19656000.0,7862400.0,56156.50001157408,0.014755959137343927,13768484.110927695,0.0,6.718662694091573e-09,1.3628038904416885e-08
3486,4FGL J1555.7+1111,BLL,8.519016436308481e-09,0.025761505703396848,0.19236244306866745,7560000.0,3024000.0,56338.50001157408,0.0056753688989784334,20439800.688594215,0.0,6.718662694091573e-09,1.2135917856488029e-08
3487,4FGL J1555.7+1111,BLL,7.798819343841487e-09,0.014150177817465994,0.10566008082613403,4536000.0,1814400.0,56380.50001157408,0.00340522133938706,28824489.66533401,0.0,6.718662694091573e-09,1.1638544173845078e-08
3488,4FGL J1555.7+1111,BLL,7.003237701040001e-09,0.19483567543309366,1.4548476690282104,69552000.0,27820800.0,56975.50001157408,0.05221339387060159,8197347.214783218,-0.8260869565217391,6.718662694091573e-09,1.1439594700787896e-08
3489,4FGL J1555.7+1111,BLL,6.741834245169996e-09,0.4852179008259788,3.6231461739143773,179928000.0,71971200.0,57472.50001157408,0.13507377979568672,5294190.475046749,-0.40336134453781514,6.718662694091573e-09,1.45233115331742e-08
3490,4FGL J1555.7+1111,BLL,1.0171789183731012e-08,0.12303796196641033,0.9187305752445863,30240000.0,12096000.0,58480.50001157408,0.022701475595913734,8559310.230755575,0.0,6.718662694091573e-09,1.5915957844574465e-08
3491,4FGL J1555.7+1111,BLL,8.002742553725097e-09,0.04840058696492939,0.36140958768973147,15120000.0,6048000.0,58676.50001157408,0.011350737797956867,15385523.171186363,0.0,6.718662694091573e-09,1.0544322072030582e-08
3492,4FGL J1555.7+1111,BLL,8.683718178646534e-09,0.36763389281117964,2.7451405438106176,105840000.0,42336000.0,58788.50001157408,0.07945516458569807,5359155.697551181,0.7285714285714285,6.718662694091573e-09,2.128759361711835e-08
3493,4FGL J1555.7+1111,BLL,8.407127252661125e-09,0.6355788203011811,4.745898630440521,189000000.0,75600000.0,59299.50001157408,0.14188422247446084,4142366.179524421,-0.984,6.718662694091573e-09,2.009389677877526e-08
3494,4FGL J1555.7+1111,BLL,7.291498187545676e-09,0.08819796207655249,0.6585785650132333,30240000.0,12096000.0,60286.50001157408,0.022701475595913734,11940412.876959605,0.0,6.718662694091573e-09,1.1638544173845078e-08
3495,4FGL J1555.7+1111,BLL,1.1342606832672519e-08,0.027440034449601358,0.20489610061564506,6048000.0,2419200.0,60433.50001157408,0.004540295119182747,17163594.38701619,0.0,6.718662694091573e-09,1.6114907317631644e-08
3496,4FGL J1558.8+5625,BLL,1.137057077967107e-06,52.60844723771973,515.223750768385,115668000.0,46267200.0,55271.00001157408,0.08752860411899313,29850.23420551571,0.0,7.90135448086202e-07,1.7779642502117594e-06
3497,4FGL J1558.8+5625,BLL,9.716581502752393e-07,59.941202627219404,587.0374980583128,154224000.0,61689600.0,55873.00001157408,0.11670480549199085,30251.5061503638,-0.5147058823529411,7.90135448086202e-07,2.31011596315217e-06
3498,4FGL J1558.8+5625,BLL,7.815469243836425e-07,70.90193698008405,694.3820588840847,226800000.0,90720000.0,56933.50001157408,0.17162471395881007,31014.13951397703,0.0,7.90135448086202e-07,2.413246140078606e-06
3499,4FGL J1559.9+2319,BLL,7.357893159592726e-05,14306.922912093205,152477.13912070447,486108000.0,194443200.0,57714.00001157408,0.3747086247086247,206.8072637651336,-0.7744945567651633,6.630698956750259e-05,0.00013589106423756586
3500,4FGL J1603.8-4903,BLL,1.4906837572669852e-06,18.48209349609899,173.16508672957252,30996000.0,12398400.0,55677.00001157408,0.02334851936218679,45975.84732785553,0.0,1.1669978252342273e-06,2.0795303660094597e-06
3501,4FGL J1603.8-4903,BLL,1.4909144061540754e-06,82.50601050504162,773.0271718315969,138348000.0,55339200.0,55834.50001157408,0.10421412300683372,21758.499067543282,0.0,1.1669978252342273e-06,2.843439480053751e-06
3502,4FGL J1603.8-4903,BLL,1.231678624645759e-06,32.77644621617322,307.09379069577705,66528000.0,26611200.0,56653.50001157408,0.05011389521640091,37981.16120401364,0.0,1.1669978252342273e-06,1.8567235410798745e-06
3503,4FGL J1603.8-4903,BLL,1.236047385918888e-06,14.203667721071126,133.07904503980862,28728000.0,11491200.0,56989.50001157408,0.02164009111617312,57594.37418958222,0.0,1.1669978252342273e-06,1.6445265649564604e-06
3504,4FGL J1603.8-4903,BLL,1.5152190326312548e-06,16.495280476836893,154.54995263404473,27216000.0,10886400.0,57136.50001157408,0.02050113895216401,48270.36051164961,0.0,1.1669978252342273e-06,2.143189458846484e-06
3505,4FGL J1603.8-4903,BLL,1.1622205213092836e-06,23.547517538143133,220.62478569429084,50652000.0,20260800.0,57280.00001157408,0.038154897494305236,46129.73731312176,0.0,1.1669978252342273e-06,2.1378845344433984e-06
3506,4FGL J1603.8-4903,BLL,9.642423501389872e-07,9.039193487142922,84.69131078126365,23436000.0,9374400.0,57546.00001157408,0.01765375854214123,81740.95592241053,0.0,1.1669978252342273e-06,2.0689205172032888e-06
3507,4FGL J1603.8-4903,BLL,1.1498423643687508e-06,9.040520605612867,84.70374501037287,19656000.0,7862400.0,57689.50001157408,0.014806378132118452,74848.2986015717,0.0,1.1669978252342273e-06,1.968126953544667e-06
3508,4FGL J1603.8-4903,BLL,9.78029125263824e-07,8.872680224393411,83.13119078772888,22680000.0,9072000.0,57798.00001157408,0.017084282460136675,81920.83249515078,0.0,1.1669978252342273e-06,2.127274685637228e-06
3509,4FGL J1603.8-4903,BLL,1.3595763398764471e-06,28.368376077325994,265.7930663993312,52164000.0,20865600.0,57959.00001157408,0.03929384965831435,38857.865389665705,0.0,1.1669978252342273e-06,2.488009545047032e-06
3510,4FGL J1603.8-4903,BLL,1.4464760539079406e-06,3.9367292283158513,36.884569293843505,6804000.0,2721600.0,58354.50001157408,0.005125284738041002,101128.7526538718,0.0,1.1669978252342273e-06,1.7983693726459358e-06
3511,4FGL J1603.8-4903,BLL,1.2906164191030576e-06,56.2006663396941,526.5633605320212,108864000.0,43545600.0,58459.50001157408,0.08200455580865604,28335.350881129318,-0.8611111111111112,1.1669978252342273e-06,3.787716023802944e-06
3512,4FGL J1603.8-4903,BLL,4.0211326975387e-05,60.79952638678514,569.651661058137,3780000.0,1512000.0,59159.50001157408,0.0028473804100227792,4880.960479527422,0.0,1.1669978252342273e-06,4.0211326975387e-05
3513,4FGL J1603.8-4903,BLL,1.425256356295599e-06,12.067930620026097,113.06859003306982,21168000.0,8467200.0,59866.50001157408,0.015945330296127564,58188.22831588068,0.0,1.1669978252342273e-06,4.116621336794236e-06
3514,4FGL J1603.8-4903,BLL,1.2518295360180668e-06,18.927662584593172,177.33977667307903,37800000.0,15120000.0,60234.00001157408,0.02847380410022779,49576.60681542029,-0.9,1.1669978252342273e-06,3.326187600734518e-06
3515,4FGL J1603.8-4903,BLL,5.41649104399332e-06,75.34555701836469,705.9384218853208,34776000.0,13910400.0,60636.50001157408,0.02619589977220957,11945.75048547279,-0.8695652173913043,1.1669978252342273e-06,5.278399781069929e-05
3516,4FGL J1604.5-4441,BLL,2.566452618708572e-06,60.535431208002834,561.1588236731208,58968000.0,23587200.0,54763.50001157408,0.04431818181818182,19568.633833186406,-0.20512820512820512,1.9510569123992475e-06,5.476541690674062e-06
3517,4FGL J1604.5-4441,BLL,1.770906191768362e-06,48.19698291516774,446.78235039471406,68040000.0,27216000.0,55169.50001157408,0.05113636363636364,26401.196367472083,0.0,1.9510569123992475e-06,2.507617361604538e-06
3518,4FGL J1604.5-4441,BLL,1.9414679015338737e-06,119.76837825846405,1110.2437186880395,154224000.0,61689600.0,56366.50001157408,0.1159090909090909,15995.40560989283,0.0,1.9510569123992475e-06,3.0517230155375984e-06
3519,4FGL J1604.5-4441,BLL,2.509983038360769e-06,113.09381174924418,1048.370996943114,112644000.0,45057600.0,58116.50001157408,0.0846590909090909,14476.950606720477,0.6912751677852349,1.9510569123992475e-06,8.551921473773967e-06
3520,4FGL J1604.5-4441,BLL,2.5325714357751007e-06,253.49621832104725,2349.8905820929826,250236000.0,100094400.0,59684.50001157408,0.18806818181818183,9626.431627428932,-0.7764350453172205,1.9510569123992475e-06,9.013228441238953e-06
3521,4FGL J1604.6+5714,FSRQ,9.53549162042258e-06,49.0200553222684,497.351687528621,12852000.0,5140800.0,54735.50001157408,0.009648127128263337,10307.805214424146,0.0,7.2143957317154385e-06,9.646573374431183e-06
3522,4FGL J1604.6+5714,FSRQ,7.233955629472434e-06,131.25289094114785,1331.6763184666506,45360000.0,18144000.0,54826.50001157408,0.0340522133938706,7232.363715207201,0.0,7.2143957317154385e-06,1.2160528859889006e-05
3523,4FGL J1604.6+5714,FSRQ,1.0022413895512917e-05,42.430891468043484,430.4988098491328,10584000.0,4233600.0,55134.50001157408,0.007945516458569807,10806.817815888433,0.0,7.2143957317154385e-06,1.4265235777946718e-05
3524,4FGL J1604.6+5714,FSRQ,1.8182329208776352e-05,43.986690821871754,446.28376621026763,6048000.0,2419200.0,55232.50001157408,0.004540295119182747,7880.374591049073,0.0,7.2143957317154385e-06,2.0813212856348492e-05
3525,4FGL J1604.6+5714,FSRQ,9.32166235374757e-06,377.7286732336175,3832.3904741769124,101304000.0,40521600.0,55743.50001157408,0.07604994324631101,3755.6732168637445,0.5373134328358209,7.2143957317154385e-06,2.4087201395549375e-05
3526,4FGL J1604.6+5714,FSRQ,8.756360300200847e-06,516.3450541822435,5238.775891954917,147420000.0,58968000.0,56240.50001157408,0.11066969353007945,3314.302444120914,0.9641025641025641,7.2143957317154385e-06,2.478877036823528e-05
3527,4FGL J1604.6+5714,FSRQ,7.174712027334512e-06,128.00834210689143,1298.75750947352,44604000.0,17841600.0,56937.00001157408,0.03348467650397276,7353.620138911685,0.0,7.2143957317154385e-06,1.2745169670460591e-05
3528,4FGL J1604.6+5714,FSRQ,9.02815331702657e-06,185.64772228868077,1883.5598482928742,51408000.0,20563200.0,57178.50001157408,0.03859250851305335,5443.521261325606,0.0,7.2143957317154385e-06,1.3212882318917862e-05
3529,4FGL J1604.6+5714,FSRQ,1.2142989635571857e-05,36.72040065796929,372.56084502360363,7560000.0,3024000.0,57465.50001157408,0.0056753688989784334,10553.838062784056,0.0,7.2143957317154385e-06,2.1163997342691442e-05
3530,4FGL J1604.6+5714,FSRQ,8.809075413287385e-06,562.0753894503803,5702.750468632424,159516000.0,63806400.0,57640.50001157408,0.11975028376844495,3167.0984004949732,0.7677725118483413,7.2143957317154385e-06,2.1163997342691442e-05
3531,4FGL J1604.6+5714,FSRQ,7.470039156788959e-06,99.39335300457118,1008.4332120999301,33264000.0,13305600.0,58617.00001157408,0.024971623155505107,8178.670578126686,0.0,7.2143957317154385e-06,1.3095954156803544e-05
3532,4FGL J1604.6+5714,FSRQ,6.989584834852125e-06,270.54725811958815,2744.940504399903,96768000.0,38707200.0,58781.50001157408,0.07264472190692395,5124.779025781052,0.0,7.2143957317154385e-06,1.625301453389011e-05
3533,4FGL J1604.6+5714,FSRQ,6.268811091353839e-06,102.36717759737165,1038.6052849366483,40824000.0,16329600.0,59579.50001157408,0.03064699205448354,8797.28803000756,0.0,7.2143957317154385e-06,8.395442039807986e-06
3534,4FGL J1604.6+5714,FSRQ,1.0696588270217751e-05,187.60960098900318,1903.464837708269,43848000.0,17539200.0,60545.50001157408,0.032917139614074914,4974.79855686342,0.0,7.2143957317154385e-06,1.812386512771919e-05
3535,4FGL J1608.0+4949,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3536,4FGL J1608.7+1029,FSRQ,7.348227836819538e-06,11.110520489271142,105.24909156673466,3780000.0,1512000.0,54917.50001157408,0.002840909090909091,26416.15641502234,0.0,4.803575038430907e-06,8.145023626354187e-06
3537,4FGL J1608.7+1029,FSRQ,4.719074140172133e-06,94.18516931921151,892.2087421087498,49896000.0,19958400.0,55022.50001157408,0.0375,11321.56101874693,-0.6060606060606061,4.803575038430907e-06,1.1048901614880462e-05
3538,4FGL J1608.7+1029,FSRQ,4.956660030008874e-06,20.98451590304557,198.78467781018674,10584000.0,4233600.0,55782.00001157408,0.007954545454545454,23403.57081187882,0.0,4.803575038430907e-06,7.259694971315689e-06
3539,4FGL J1608.7+1029,FSRQ,5.6263619726202184e-06,35.72964907092744,338.4641709940296,15876000.0,6350400.0,55869.50001157408,0.011931818181818182,16834.43363389153,0.0,4.803575038430907e-06,8.817873404183447e-06
3540,4FGL J1608.7+1029,FSRQ,6.050472232941568e-06,65.86786091669508,623.9610944978295,27216000.0,10886400.0,57045.50001157408,0.020454545454545454,11956.268317089667,-0.6666666666666666,4.803575038430907e-06,1.274873263255438e-05
3541,4FGL J1608.7+1029,FSRQ,4.148584497610032e-06,179.39806914705014,1699.4238771069413,108108000.0,43243200.0,58337.00001157408,0.08125,8749.165898827361,0.0,4.803575038430907e-06,2.379763424743484e-05
3542,4FGL J1608.7+1029,FSRQ,1.2734567374073764e-05,38.50933173919906,364.79588749299063,7560000.0,3024000.0,59502.50001157408,0.005681818181818182,10778.478986595323,0.0,4.803575038430907e-06,1.4554803088832917e-05
3543,4FGL J1608.7+1029,FSRQ,7.2435980866786255e-06,48.19020935105556,456.5020839039093,16632000.0,6652800.0,59656.50001157408,0.0125,12775.310702987674,0.9090909090909091,4.803575038430907e-06,1.264249319394976e-05
3544,4FGL J1608.7+1029,FSRQ,5.1234490048639705e-06,176.62373161407857,1673.1427946565987,86184000.0,34473600.0,59754.50001157408,0.06477272727272727,7934.518352060415,-0.9473684210526315,4.803575038430907e-06,9.632375766818866e-06
3545,4FGL J1608.7+1029,FSRQ,6.949617463175005e-06,111.38290900579844,1055.1215850095234,40068000.0,16027200.0,60325.00001157408,0.030113636363636363,8579.027905616935,-0.018867924528301886,4.803575038430907e-06,1.3421582410383639e-05
3546,4FGL J1608.7+1029,FSRQ,1.0280345539368069e-05,264.24600174391685,2503.181706072664,64260000.0,25704000.0,60552.50001157408,0.048295454545454544,4579.546577085055,-0.5529411764705883,4.803575038430907e-06,2.4045526270845622e-05
3547,4FGL J1610.3-3958,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3548,4FGL J1610.7-6648,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3549,4FGL J1612.4-3100,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3550,4FGL J1613.6+3411,FSRQ,2.9148355283846555e-05,2309.389211112822,24296.12185540838,198072000.0,79228800.0,57045.50001157408,0.15022935779816513,828.3945978629008,0.0,2.6781717600588563e-05,8.404860592444035e-05
3551,4FGL J1613.6+3411,FSRQ,3.7903938559925335e-05,4298.306632695533,45220.69351383094,283500000.0,113400000.0,59516.50001157408,0.21502293577981652,532.4881956874619,-0.9146666666666666,2.6781717600588563e-05,0.00024534419648463806
3552,4FGL J1615.6+2130,BCU,0.0010079305718164835,31394.215106482374,335308.13456816797,77868000.0,31147200.0,56909.00001157408,0.05885714285714286,37.714166179110386,0.0,0.0008581888068159021,0.001527167533055278
3553,4FGL J1615.6+4712,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3554,4FGL J1616.6+4630,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
3555,4FGL J1617.3-5849,FSRQ,1.5196358899790067e-05,505.49168244261676,3585.3367014340147,83160000.0,33264000.0,58260.00001157408,0.06307339449541284,3637.2461496031206,0.7181818181818181,6.393137802816284e-07,4.489925398168209e-05
3556,4FGL J1617.3-5849,FSRQ,7.904851737384131e-07,6.454153346539395,45.77783111724641,20412000.0,8164800.0,58785.00001157408,0.01548165137614679,141131.543628895,-0.7777777777777778,6.393137802816284e-07,2.643813940038133e-06
3557,4FGL J1617.3-5849,FSRQ,1.9613351499612397e-07,2.8469171968717384,20.19253148254641,36288000.0,14515200.0,58921.50001157408,0.027522935779816515,426605.9477163249,0.0,6.393137802816284e-07,3.836569079653038e-07
