,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
1778,4FGL J1226.8-1329,BLL,2.7178947168011633e-07,18.492555653115115,65.2876917051391,8505000.0,68040000.0,56328.00001157408,0.12798634812286688,63876.858518298424,0.0,1.977355580958743e-07,5.096187958110716e-07
1779,4FGL J1230.2+2517,BLL,2.825146956516446e-06,136.69191034409172,550.0622523195201,6048000.0,48384000.0,55316.50001157408,0.09080590238365494,6393.664367629809,0.0,3.734763490417965e-06,9.093147806767694e-06
1780,4FGL J1230.2+2517,BLL,3.446512056645572e-06,244.92293279346094,985.5949757226927,8883000.0,71064000.0,55915.00001157408,0.1333711691259932,4324.555542911972,0.0,3.734763490417965e-06,6.323395888614317e-06
1781,4FGL J1230.2+2517,BLL,5.525945954898921e-06,474.57708012024716,1909.7467943277434,10735200.0,85881600.0,56751.50001157408,0.1611804767309875,2453.6010218766155,-0.19014084507042253,3.734763490417965e-06,2.4300653621534356e-05
1782,4FGL J1230.2+2517,BLL,3.479073726510655e-06,59.96809800911886,241.31777056285333,2154600.0,17236800.0,57780.50001157408,0.03234960272417707,8698.700541278988,0.0,3.734763490417965e-06,8.20473681415246e-06
1783,4FGL J1230.2+2517,BLL,2.9629779590811572e-06,130.81666208461672,526.4196513608537,5518800.0,44150400.0,58004.50001157408,0.08286038592508513,6381.855756814502,0.6301369863013698,3.734763490417965e-06,7.3163258215372265e-06
1784,4FGL J1230.2+2517,BLL,3.2651405883842833e-06,215.24851603617478,866.1820823284023,8240400.0,65923200.0,58526.00001157408,0.12372304199772985,4739.404891731948,-0.6422018348623854,3.734763490417965e-06,1.0451894030767465e-05
1785,4FGL J1230.2+2517,BLL,3.988294993983878e-06,422.1211421632537,1698.6587254908738,13230000.0,105840000.0,59404.50001157408,0.19863791146424517,3062.229274502092,-0.8514285714285714,3.734763490417965e-06,2.1321863822765628e-05
1786,4FGL J1231.7+2847,BLL,1.4577162491324014e-06,37.469138467699246,150.64167892514556,3213000.0,25704000.0,54690.00001157408,0.04857142857142857,17015.95912476718,0.9294117647058824,1.5084456821205492e-06,3.5707653187672945e-06
1787,4FGL J1231.7+2847,BLL,1.5011532754209774e-06,172.04657643468806,691.6995209213901,14326200.0,114609600.0,54994.50001157408,0.21657142857142858,7825.183879326927,-0.8364116094986808,1.5084456821205492e-06,4.213503076145408e-06
1788,4FGL J1231.7+2847,BLL,1.5336437044105532e-06,102.49402222323904,412.0690311790875,8353800.0,66830400.0,56562.50001157408,0.12628571428571428,10030.412844305856,0.0,1.5084456821205492e-06,3.467213124523043e-06
1789,4FGL J1231.7+2847,BLL,1.5986070072444022e-06,142.60853390225864,573.3462218409237,11151000.0,89208000.0,57346.50001157408,0.16857142857142857,8328.890549970489,0.0,1.5084456821205492e-06,1.1390741366867669e-05
1790,4FGL J1231.7+2847,BLL,1.460630950392601e-06,180.2114781546788,724.5258562378139,15422400.0,123379200.0,58484.00001157408,0.23314285714285715,7751.189082634765,0.9191176470588235,1.5084456821205492e-06,5.7846398164030175e-06
1791,4FGL J1231.7+2847,BLL,2.003308019294676e-06,144.7862824632957,582.1016860156404,9034200.0,72273600.0,59978.50001157408,0.13657142857142857,7384.07368273925,-0.8744769874476988,1.5084456821205492e-06,8.212760233164778e-06
1792,4FGL J1238.3-1959,BLL,4.296712685161744e-07,42.09815967817033,148.21306829499858,12247200.0,97977600.0,56142.50001157408,0.1912632821723731,33765.296853119995,0.0,2.726902372614669e-07,7.514742677766808e-07
1793,4FGL J1239.5+0443,FSRQ,2.1053532234003485e-06,7.639905777075184,26.87723890421332,453600.0,3628800.0,54819.50001157408,0.00681044267877412,35834.4526313825,0.0,1.3938095091910233e-06,3.1202091185124922e-06
1794,4FGL J1239.5+0443,FSRQ,1.817984293122239e-06,25.288888711047594,88.96647725007678,1738800.0,13910400.0,55050.50001157408,0.026106696935300794,21195.592873086887,-0.2608695652173913,1.3938095091910233e-06,3.5078714635398016e-06
1795,4FGL J1239.5+0443,FSRQ,1.8043633538872746e-06,6.547673738586142,23.034759390212763,453600.0,3628800.0,55400.50001157408,0.00681044267877412,41811.9003943103,0.0,1.3938095091910233e-06,2.193601562105752e-06
1796,4FGL J1239.5+0443,FSRQ,1.5416144311465428e-06,9.32368407957429,32.80078207588376,756000.0,6048000.0,55449.50001157408,0.011350737797956867,37907.23936580428,0.0,1.3938095091910233e-06,2.6947260568971526e-06
1797,4FGL J1239.5+0443,FSRQ,1.944089890170831e-06,327.4562800127262,1151.9933524568132,21054600.0,168436800.0,55568.50001157408,0.31611804767309876,5696.019176545017,-0.26750448833034113,1.3938095091910233e-06,9.020240906245205e-06
1798,4FGL J1239.5+0443,FSRQ,9.987534385042099e-07,27.78611966193792,97.75175220300565,3477600.0,27820800.0,57528.50001157408,0.05221339387060159,27280.818981268374,0.0,1.3938095091910233e-06,2.363794786751888e-06
1799,4FGL J1239.5+0443,FSRQ,8.933523406068365e-07,84.82702080904531,298.42201858806374,11869200.0,94953600.0,57868.00001157408,0.1782065834279228,16509.022418616158,0.7197452229299363,1.3938095091910233e-06,2.448891399074956e-06
1800,4FGL J1239.5+0443,FSRQ,1.6373218556234746e-06,5.941513549686465,20.902283848411408,453600.0,3628800.0,59012.50001157408,0.00681044267877412,46077.49126311795,0.0,1.3938095091910233e-06,2.0990497706356767e-06
1801,4FGL J1239.5+0443,FSRQ,1.1291333827881867e-06,37.218042910111095,130.93332038779076,4120200.0,32961600.0,59082.50001157408,0.061861520998864925,22169.29617050188,-0.08256880733944955,1.3938095091910233e-06,3.1863953725415453e-06
1802,4FGL J1239.5+0443,FSRQ,1.109092513943986e-06,17.775647539483053,62.53484526332479,2003400.0,16027200.0,59604.00001157408,0.030079455164585697,32367.15820877003,0.0,1.3938095091910233e-06,2.3921603241929107e-06
1803,4FGL J1239.5+0443,FSRQ,1.0722173152706566e-06,20.102788000546486,70.72174075140083,2343600.0,18748800.0,59817.50001157408,0.03518728717366629,30955.041663781394,0.0,1.3938095091910233e-06,2.4867121156629865e-06
1804,4FGL J1239.5+0443,FSRQ,9.376099466868944e-07,20.414393847224414,71.81797217486202,2721600.0,21772800.0,60045.00001157408,0.04086265607264472,32848.89592928693,0.0,1.3938095091910233e-06,1.4182768720511328e-06
1805,4FGL J1239.5+0443,FSRQ,1.3601866151667051e-06,56.76221967484481,199.68986312790597,5216400.0,41731200.0,60367.00001157408,0.07832009080590238,16355.874660121952,-0.15217391304347827,1.3938095091910233e-06,3.5646025384218472e-06
1806,4FGL J1243.9-0218,BCU,2.5621745059220806e-08,5.059454255958166,14.037604765870093,24683400.0,197467200.0,58333.50001157408,0.3854781582054309,506110.8420558814,0.8713629402756509,2.4462901305045e-08,1.2400208201974016e-07
1807,4FGL J1245.1+5709,BLL,1.0393951209008809e-07,3.6774630893569884,12.389369495097508,4422600.0,35380800.0,58242.50001157408,0.06716417910447761,242731.57351091708,0.0,6.530391918580414e-08,1.5993273311926453e-07
1808,4FGL J1245.1+5709,BLL,1.0674755536026385e-07,1.6140230370471893,5.437642008549309,1890000.0,15120000.0,58953.00001157408,0.02870264064293915,361540.4982682618,0.0,6.530391918580414e-08,1.840735230240592e-07
1809,4FGL J1245.1+5709,BLL,7.066667590312615e-08,4.444877380965912,14.974787481229876,7862400.0,62899200.0,59604.00001157408,0.11940298507462686,267764.7174361632,0.0,6.530391918580414e-08,9.701579942989349e-08
1810,4FGL J1246.7-2548,FSRQ,1.6725496812303152e-06,34.39297360507522,122.38276548342195,2570400.0,20563200.0,54728.50001157408,0.03859250851305335,18733.825459714804,-0.14705882352941177,1.3185590905789699e-06,5.1679872191183015e-06
1811,4FGL J1246.7-2548,FSRQ,1.5958484274288151e-06,10.61686041799842,37.77866821362579,831600.0,6652800.0,54973.50001157408,0.012485811577752554,34518.864280089496,0.7272727272727273,1.3185590905789699e-06,3.374063598093424e-06
1812,4FGL J1246.7-2548,FSRQ,1.6300744658863654e-06,20.70324977632955,73.66972659053121,1587600.0,12700800.0,55141.50001157408,0.02383654937570942,24458.375068722915,0.5714285714285714,1.3185590905789699e-06,4.080479117253479e-06
1813,4FGL J1246.7-2548,FSRQ,1.4062511984775195e-06,33.169528268728946,118.02929999366398,2948400.0,23587200.0,55316.50001157408,0.04426787741203178,20804.06010818986,-0.6666666666666666,1.3185590905789699e-06,2.528223963309673e-06
1814,4FGL J1246.7-2548,FSRQ,2.2428190304086283e-06,51.54536408446326,183.417237396873,2872800.0,22982400.0,55666.50001157408,0.043132803632236094,13214.856430753818,-0.07894736842105263,1.3185590905789699e-06,6.0974813232762706e-06
1815,4FGL J1246.7-2548,FSRQ,1.3863967893276187e-06,121.58145283687485,432.6312287075196,10962000.0,87696000.0,55946.50001157408,0.16458569807037457,10943.888034641463,-0.503448275862069,1.3185590905789699e-06,4.851959223704594e-06
1816,4FGL J1246.7-2548,FSRQ,8.738174073189055e-07,17.439997342233642,62.057882207984626,2494800.0,19958400.0,57038.50001157408,0.03745743473325766,36396.729068670604,0.0,1.3185590905789699e-06,1.886873031440675e-06
1817,4FGL J1246.7-2548,FSRQ,1.3462649605531062e-06,10.991984149924003,39.1134955024398,1020600.0,8164800.0,57392.00001157408,0.01532349602724177,36935.63003468652,0.0,1.3185590905789699e-06,2.2307858499791228e-06
1818,4FGL J1246.7-2548,FSRQ,1.7691371115806656e-06,4.279896500335946,15.22943539888158,302400.0,2419200.0,57493.50001157408,0.004540295119182747,51636.1749433035,0.0,1.3185590905789699e-06,2.5468138453928323e-06
1819,4FGL J1246.7-2548,FSRQ,9.282237955489519e-07,22.736284937694247,80.90400845955025,3061800.0,24494400.0,57752.50001157408,0.04597048808172531,30928.591672100283,0.0,1.3185590905789699e-06,1.9054629135238342e-06
1820,4FGL J1246.7-2548,FSRQ,1.416445737614059e-06,41.119986341231176,146.31993449783602,3628800.0,29030400.0,58130.50001157408,0.05448354143019296,18617.56211380747,-0.7083333333333334,1.3185590905789699e-06,3.5227826547586988e-06
1821,4FGL J1246.7-2548,FSRQ,1.2293489021593283e-06,15.985469644558178,56.88214125118959,1625400.0,13003200.0,58484.00001157408,0.024404086265607264,32051.460785439584,0.9069767441860465,1.3185590905789699e-06,2.872136781848121e-06
1822,4FGL J1246.7-2548,FSRQ,1.9432693029289113e-06,121.05479526437477,430.75718865138924,7786800.0,62294400.0,58669.50001157408,0.11691259931895573,9263.924900473385,0.4854368932038835,1.3185590905789699e-06,1.2455220995716771e-05
1823,4FGL J1246.7-2548,FSRQ,1.0483144338061616e-06,26.628863921770595,94.75522662998536,3175200.0,25401600.0,59856.00001157408,0.04767309875141884,26892.11042006976,0.0,1.3185590905789699e-06,4.666060402873e-06
1824,4FGL J1248.3+5820,BLL,8.711054021938883e-07,28.9764500985775,114.6467612268468,4158000.0,33264000.0,58102.50001157408,0.06242905788876277,25434.457378288454,0.5454545454545454,8.195269608688818e-07,2.5563882333186857e-06
1825,4FGL J1248.3+5820,BLL,1.1786513463859897e-06,66.29489508936493,262.29903877157125,7030800.0,56246400.0,58494.50001157408,0.10556186152099886,14456.055650110626,0.7849462365591398,8.195269608688818e-07,3.7808767148242746e-06
1826,4FGL J1248.3+5820,BLL,8.123343137998355e-07,36.84748447396054,145.78889891358648,5670000.0,45360000.0,59152.50001157408,0.0851305334846765,23356.550044106043,-0.25333333333333335,8.195269608688818e-07,2.2341544223961626e-06
1827,4FGL J1248.3+5820,BLL,9.132436697760644e-07,14.360574058494658,56.818323140470234,1965600.0,15724800.0,59698.50001157408,0.029511918274687854,35285.922315126336,0.0,8.195269608688818e-07,1.8839936811936867e-06
1828,4FGL J1248.3+5820,BLL,7.439662619065682e-07,19.347884193646976,76.55086291963077,3250800.0,26006400.0,59887.50001157408,0.04880817253121453,33681.09371444817,0.0,8.195269608688818e-07,2.0214801071872968e-06
1829,4FGL J1248.3+5820,BLL,7.186370930899793e-07,40.2034335358258,159.0668777369488,6993000.0,55944000.0,60202.50001157408,0.10499432463110102,23773.49232914124,-0.8486486486486486,8.195269608688818e-07,2.092371545590252e-06
1830,4FGL J1248.9+4840,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1831,4FGL J1249.3-0545,BCU,8.581427869142088e-08,0.9601588014225699,2.995699066061227,1398600.0,11188800.0,56611.50001157408,0.021191294387170677,564527.4711578782,0.0,5.623256103433343e-08,1.0371485515676153e-07
1832,4FGL J1249.3-0545,BCU,6.485827600626618e-08,4.1187599595019275,12.850546540561313,7938000.0,63504000.0,56849.50001157408,0.12027491408934708,313523.67234348896,-0.6285714285714286,5.623256103433343e-08,2.0569389683809607e-07
1833,4FGL J1249.8+3707,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1834,4FGL J1251.3-0201,BCU,2.606395710758092e-08,0.6620662128639275,1.8907177031831928,3175200.0,25401600.0,55274.50001157408,0.04789053591790194,1347705.5570240486,0.0,2.181745019652985e-08,6.28937919712755e-08
1835,4FGL J1251.3-0201,BCU,3.508784899911176e-08,0.5729705390158953,1.6362797564213145,2041200.0,16329600.0,56590.50001157408,0.03078677309007982,1248594.547031057,0.0,2.181745019652985e-08,7.292033851742088e-08
1836,4FGL J1251.3-0201,BCU,2.3147866982940813e-08,1.4559823149333908,4.157970131806128,7862400.0,62899200.0,56828.50001157408,0.11858608893956671,964344.8253015665,0.0,2.181745019652985e-08,7.01858258230176e-08
1837,4FGL J1253.2+5301,BLL,1.2273562311378128e-07,9.241697854972257,32.60836728951883,9412200.0,75297600.0,54690.00001157408,0.14147727272727273,134540.58419877483,0.5421686746987951,1.2936807745838198e-07,3.6183404536348514e-07
1838,4FGL J1253.2+5301,BLL,1.5531709548018617e-07,2.066587145621165,7.291737269246137,1663200.0,13305600.0,55568.50001157408,0.025,252917.11287198355,0.0,1.2936807745838198e-07,4.6199443994316285e-07
1839,4FGL J1253.2+5301,BLL,1.6991891504286708e-07,7.70752198634445,27.195187698929168,5670000.0,45360000.0,55736.50001157408,0.08522727272727272,125209.28853201916,-0.76,1.2936807745838198e-07,4.39818706825891e-07
1840,4FGL J1253.2+5301,BLL,1.4335796454740127e-07,22.889564796982828,80.76344279051277,19958400.0,159667200.0,56268.50001157408,0.3,79101.54270330974,-0.3996212121212121,1.2936807745838198e-07,5.802650165686125e-07
1841,4FGL J1253.8+6242,BLL,5.260151662042349e-08,8.541897162170626,28.946307373219522,20298600.0,162388800.0,56006.00001157408,0.31040462427745663,222574.91717399412,0.0,4.3469642136684194e-08,1.5901479350132594e-07
1842,4FGL J1253.8+6242,BLL,7.519860879772382e-08,1.7282445068328078,5.856579137057674,2872800.0,22982400.0,57913.50001157408,0.04393063583815029,413852.0970152584,0.0,4.3469642136684194e-08,1.3464962352934857e-07
1843,4FGL J1253.8+6242,BLL,1.1406746678986243e-07,1.0003260567603776,3.3898494634965175,1096200.0,8769600.0,59173.50001157408,0.01676300578034682,441673.3500782518,0.0,4.3469642136684194e-08,1.3593200089629474e-07
1844,4FGL J1253.8+6242,BLL,5.004646408371527e-08,5.039638896058861,17.078048794757724,12587400.0,100699200.0,59460.50001157408,0.19248554913294796,297074.9951327906,0.0,4.3469642136684194e-08,1.6542668033605682e-07
1845,4FGL J1254.5+2210,BLL,3.3490329369738927e-06,29.36967924408625,116.82413784598832,1096200.0,8769600.0,55250.00001157408,0.016821345707656612,12816.560509507888,0.0,1.4968312360512828e-06,5.480752036483561e-06
1846,4FGL J1254.5+2210,BLL,2.217385430995292e-06,56.32513776397001,224.04519993718566,3175200.0,25401600.0,55824.00001157408,0.048723897911832945,11373.686626974457,0.0,1.4968312360512828e-06,3.3793237945157708e-06
1847,4FGL J1254.5+2210,BLL,1.8172836480461871e-06,298.95333689202687,1189.1504005997842,20563200.0,164505600.0,58704.50001157408,0.31554524361948955,5453.271970815807,0.3713235294117647,1.4968312360512828e-06,5.537547394374583e-06
1848,4FGL J1254.9-7141,BCU,1.4114838290923552e-06,265.9167782786201,956.7547074172234,23549400.0,188395200.0,55442.50001157408,0.3803418803418803,7253.275524553528,0.0,1.335422047457794e-06,3.8000392909648405e-06
1849,4FGL J1254.9+1138,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1850,4FGL J1257.2+3646,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1851,4FGL J1257.8+3228,FSRQ,5.103084050157293e-07,101.38644092162905,365.7174712769064,24834600.0,198676800.0,54788.00001157408,0.38466042154566743,19485.97368263345,-0.3318112633181126,5.913117563441483e-07,1.4066872198201008e-06
1852,4FGL J1257.8+3228,FSRQ,1.1161139506754438e-06,42.18910733553177,152.18300898941104,4725000.0,37800000.0,57101.50001157408,0.07318501170960187,20425.73865534642,0.824,5.913117563441483e-07,2.6322101764815522e-06
1853,4FGL J1257.8+3228,FSRQ,5.228607903100713e-07,97.87201075066488,353.04034696500963,23398200.0,187185600.0,57567.00001157408,0.3624121779859485,19593.237237334866,0.7350565428109854,5.913117563441483e-07,1.7903291888619467e-06
1854,4FGL J1257.8+3228,FSRQ,6.565132399236155e-07,8.93383216888056,32.22579350764315,1701000.0,13608000.0,59744.00001157408,0.026346604215456676,57874.69138635155,-0.7333333333333333,5.913117563441483e-07,2.0780606656433313e-06
1855,4FGL J1257.8+3228,FSRQ,6.379113407456913e-07,47.06867102372528,169.78439312676508,9223200.0,73785600.0,59912.00001157408,0.14285714285714285,25578.971686914203,-0.13524590163934427,5.913117563441483e-07,2.1952846006283392e-06
1856,4FGL J1258.6-1759,FSRQ,1.4396372328141868e-07,1.5672466771308364,4.958632665410145,1360800.0,10886400.0,54749.50001157408,0.02043132803632236,336412.43617110135,0.0,1.86300063768539e-07,3.7448400624895e-07
1857,4FGL J1258.6-1759,FSRQ,2.1869129402193465e-07,15.408813623750298,48.75215094398732,8807400.0,70459200.0,59625.00001157408,0.1322360953461975,87049.70794072357,0.0,1.86300063768539e-07,5.483515805788197e-07
1858,4FGL J1258.6-1759,FSRQ,2.3056466267092216e-07,4.88059277941808,15.44177259121222,2646000.0,21168000.0,60447.50001157408,0.039727582292849034,150638.18427953898,0.0,1.86300063768539e-07,3.3213164839936634e-07
1859,4FGL J1258.6-1759,FSRQ,2.803726089642436e-07,3.3066024010807036,10.461803439608511,1474200.0,11793600.0,60706.50001157408,0.02213393870601589,165962.21628146732,0.0,1.86300063768539e-07,5.149155085923062e-07
1860,4FGL J1258.8-2219,FSRQ,3.01788676630514e-06,51.10610165531776,196.95899740555083,2116800.0,16934400.0,54847.50001157408,0.03192702394526796,10563.803876758157,0.0,3.7443845326979665e-06,4.856435569468375e-06
1861,4FGL J1258.8-2219,FSRQ,4.6073875915469196e-06,27.86548015367577,107.3914240281556,756000.0,6048000.0,55057.50001157408,0.011402508551881414,11578.65671237799,0.0,3.7443845326979665e-06,5.005864356221248e-06
1862,4FGL J1258.8-2219,FSRQ,3.515651819240323e-06,126.51284010645458,487.57078585944674,4498200.0,35985600.0,55183.50001157408,0.06784492588369441,6220.728942699529,-0.9831932773109243,3.7443845326979665e-06,7.620868124396527e-06
1863,4FGL J1258.8-2219,FSRQ,3.927019646862745e-06,334.8836690215849,1290.6159844246406,10659600.0,85276800.0,55635.00001157408,0.16077537058152794,3617.726587023161,0.0,3.7443845326979665e-06,1.2141088923670937e-05
1864,4FGL J1258.8-2219,FSRQ,3.4266511282213012e-06,96.36839500919329,371.39640567004204,3515400.0,28123200.0,56636.00001157408,0.053021664766248575,7219.525510514349,0.0,3.7443845326979665e-06,7.32201055089078e-06
1865,4FGL J1258.8-2219,FSRQ,4.704671957922488e-06,27.031163201439448,104.17603046244774,718200.0,5745600.0,57248.50001157408,0.010832383124287344,11633.822359286962,0.0,3.7443845326979665e-06,7.882368501214054e-06
1866,4FGL J1258.8-2219,FSRQ,5.6683708912388686e-06,533.0898761858072,2054.4875100971535,11755800.0,94046400.0,57385.00001157408,0.17730900798175597,2386.6930730816384,-0.6591639871382636,3.7443845326979665e-06,1.7931454410344766e-05
1867,4FGL J1258.8-2219,FSRQ,2.939777896883476e-06,180.46473371156532,695.497247248776,7673400.0,61387200.0,58484.00001157408,0.11573546180159636,5695.793317199859,0.0,3.7443845326979665e-06,5.230007536350557e-06
