,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
4298,4FGL J2323.8+4210,BLL,1.493683410289304e-07,0.8582107402158224,3.122333638356045,718200.0,5745600.0,60493.00001157408,0.010783200908059024,388132.8256253152,0.0,1.0427339471232899e-07,2.422284886477683e-07
4299,4FGL J2324.6+3115,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4300,4FGL J2324.7-4041,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4301,4FGL J2324.7+0801,BLL,1.6256501678094263e-06,58.499996678722894,227.7533718024771,4498200.0,35985600.0,54753.00001157408,0.06784492588369441,13316.852736846446,0.0,1.3885485265938296e-06,2.4724407119902423e-06
4302,4FGL J2324.7+0801,BLL,1.7305453009864374e-06,87.91723903507418,342.2811754976604,6350400.0,50803200.0,58312.50001157408,0.09578107183580388,10528.47007710569,0.0,1.3885485265938296e-06,3.476104763392222e-06
4303,4FGL J2325.2+3957,BLL,5.542769293525534e-08,1.726417437392985,5.616156904797873,3893400.0,31147200.0,54725.00001157408,0.05858930602957907,502413.88153135695,-0.8543689320388349,4.536655025479292e-08,1.082432318822667e-07
4304,4FGL J2325.2+3957,BLL,5.033770735753567e-08,4.992856247213362,16.242111253112654,12398400.0,99187200.0,55099.50001157408,0.18657565415244595,310010.68502920464,-0.7652439024390244,4.536655025479292e-08,1.323280430683465e-07
4305,4FGL J2325.2+3957,BLL,5.2969776654114356e-08,5.093743226344929,16.570303666014574,12020400.0,96163200.0,56426.00001157408,0.18088737201365188,299202.5767510678,0.0,4.536655025479292e-08,1.4395519329610917e-07
4306,4FGL J2325.4-4800,BLL,3.4487694743796524e-06,152.2645518016514,616.5914885139662,5518800.0,44150400.0,55239.50001157408,0.08342857142857144,5448.602175274559,0.0,2.4165135772049973e-06,6.4135107446939424e-06
4307,4FGL J2325.4-4800,BLL,3.397927327236887e-06,48.294061516552425,195.56559241487977,1776600.0,14212800.0,55789.00001157408,0.026857142857142857,9746.805964554113,0.0,2.4165135772049973e-06,6.5231434069964025e-06
4308,4FGL J2325.4-4800,BLL,3.5111687313401372e-06,63.70664546143545,257.97846503674504,2268000.0,18144000.0,56044.50001157408,0.03428571428571429,8348.314597875395,0.0,2.4165135772049973e-06,6.9068577250550145e-06
4309,4FGL J2325.4-4800,BLL,2.974960600621769e-06,44.081776195773124,178.5080485200396,1852200.0,14817600.0,58057.00001157408,0.028,10902.926941937118,0.0,2.4165135772049973e-06,6.194245420089022e-06
4310,4FGL J2325.4-4800,BLL,3.148476957123032e-06,55.221767046372285,223.61916242888043,2192400.0,17539200.0,58788.50001157408,0.03314285714285714,9469.107892859492,0.0,2.4165135772049973e-06,6.303878082391482e-06
4311,4FGL J2325.4-4800,BLL,6.280124338892616e-06,11.394657600486763,46.14238053347693,226800.0,1814400.0,59124.50001157408,0.0034285714285714284,14760.522806650519,0.0,2.4165135772049973e-06,7.345388374264858e-06
4312,4FGL J2325.4-4800,BLL,2.545190775765561e-06,73.88790629678454,299.20722576363113,3628800.0,29030400.0,59520.00001157408,0.054857142857142854,9104.65261980518,0.0,2.4165135772049973e-06,1.2552939833631734e-05
4313,4FGL J2325.4-4800,BLL,3.118627578419224e-06,54.69823282341046,221.49912370677166,2192400.0,17539200.0,60181.50001157408,0.03314285714285714,9559.735121410491,0.0,2.4165135772049973e-06,5.366518819705445e-06
4314,4FGL J2325.4-3559,FSRQ,4.747718728105838e-08,2.139208113635016,6.1534830776351646,5632200.0,45057600.0,54802.00001157408,0.08456299659477866,551511.1514670464,-0.3422818791946309,3.53588110815681e-08,1.1328164094001284e-07
4315,4FGL J2325.4-3559,FSRQ,4.0396660637098914e-08,0.2198871031798568,0.6325104882424365,680400.0,5443200.0,55596.50001157408,0.01021566401816118,1864879.0084501768,0.0,3.53588110815681e-08,6.07731067432899e-08
4316,4FGL J2325.4-3559,FSRQ,4.268672076391858e-08,0.5163385743603591,1.4852602041873288,1512000.0,12096000.0,55820.50001157408,0.022701475595913734,1183885.22773385,0.0,3.53588110815681e-08,5.065613000525102e-08
4317,4FGL J2325.4-3559,FSRQ,3.609074445527006e-08,5.325954468157549,15.320234849134692,18446400.0,147571200.0,56016.50001157408,0.27695800227014755,400891.27644845616,-0.9344262295081968,3.53588110815681e-08,1.4463001956492204e-07
4318,4FGL J2325.4-3559,FSRQ,7.837094656227303e-08,0.2843924908851764,0.8180617719772845,453600.0,3628800.0,57773.50001157408,0.00681044267877412,1177299.2123797182,0.0,3.53588110815681e-08,9.26202095735954e-08
4319,4FGL J2325.4-3559,FSRQ,3.63954675835196e-08,2.839545264492132,8.168019568484391,9752400.0,78019200.0,58823.50001157408,0.14642451759364358,546732.8925365988,0.0,3.53588110815681e-08,9.547006217585988e-08
4320,4FGL J2325.4-3559,FSRQ,5.546763114874086e-08,0.7883503479908242,2.2677085481721417,1776600.0,14212800.0,60213.00001157408,0.026674233825198637,840511.9770308915,0.6808510638297872,3.53588110815681e-08,2.0305199791134376e-07
4321,4FGL J2325.4-3559,FSRQ,4.148316694171225e-08,0.16307862588125918,0.46909955057114083,491400.0,3931200.0,60405.50001157408,0.0073779795686719635,2136922.658049999,0.0,3.53588110815681e-08,5.143983947087375e-08
4322,4FGL J2325.4-3559,FSRQ,4.3712852756097576e-08,0.6080632669784197,1.7491084666490075,1738800.0,13910400.0,60475.50001157408,0.026106696935300794,1078063.4683868925,0.0,3.53588110815681e-08,7.117506874155523e-08
4323,4FGL J2326.2+0113,BCU,6.493282998287485e-05,294.5353168023203,1240.8549895330411,567000.0,4536000.0,54924.50001157408,0.008939213349225268,868.7228275218716,0.0,4.562532606946227e-05,6.64162383521617e-05
4324,4FGL J2326.2+0113,BCU,5.264751157905366e-05,700.5067300662564,2951.181816296679,1663200.0,13305600.0,59425.50001157408,0.026221692491060787,625.4567356827338,0.0,4.562532606946227e-05,8.56331194997415e-05
4325,4FGL J2326.2+0113,BCU,5.196263927349331e-05,3268.40844019131,13769.557297487872,7862400.0,62899200.0,59593.50001157408,0.12395709177592372,291.4563947075843,0.0,4.562532606946227e-05,0.00011462701035398466
4326,4FGL J2326.9-4130,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4327,4FGL J2327.5-3259,BCU,5.621325021726536e-07,65.44571443294903,220.52998286254382,14553000.0,116424000.0,55474.00001157408,0.22488317757009346,24737.052395743565,0.0,5.094636359039044e-07,9.679500839550504e-07
4328,4FGL J2327.5-3259,BCU,6.243137758889213e-07,60.224802979390326,202.93727227245972,12058200.0,96465600.0,56835.50001157408,0.1863317757009346,24469.163045949073,0.0,5.094636359039044e-07,1.9779849541690163e-06
4329,4FGL J2328.3-4036,FSRQ,8.144753589886001e-06,448.26117437583787,1799.583096472468,6879600.0,55036800.0,55176.50001157408,0.1047180667433832,2084.502981763531,0.4945054945054945,6.6280607175665615e-06,2.1854126062696483e-05
4330,4FGL J2328.3-4036,FSRQ,9.178846209489105e-06,138.78415468747528,557.1609434646208,1890000.0,15120000.0,55827.50001157408,0.028768699654775604,3528.9887893927803,0.48,6.6280607175665615e-06,1.5788884027674992e-05
4331,4FGL J2328.3-4036,FSRQ,2.479047339711165e-05,44.97983493171938,180.5754217682412,226800.0,1814400.0,56034.00001157408,0.0034522439585730723,3772.8691721586806,-0.5,6.6280607175665615e-06,3.3599515400357146e-05
4332,4FGL J2328.3-4036,FSRQ,1.0133767882640668e-05,30.64451407710538,123.02504139368978,378000.0,3024000.0,56142.50001157408,0.005753739930955121,7147.580897300267,0.0,6.6280607175665615e-06,1.2034210386947401e-05
4333,4FGL J2328.3-4036,FSRQ,2.5218891286886975e-05,91.51431270185546,367.39209112381195,453600.0,3628800.0,56562.50001157408,0.006904487917146145,2622.5185213966406,-0.5,6.6280607175665615e-06,7.682639911027221e-05
4334,4FGL J2329.3-4955,FSRQ,2.9372230383544023e-06,3.552864987193485,12.566464494083682,151200.0,1209600.0,54952.50001157408,0.0022701475595913734,44250.36641679332,-0.5,1.8588183373455312e-06,3.852095788005774e-06
4335,4FGL J2329.3-4955,FSRQ,1.961066946621121e-06,2.3721065786329083,8.390128306035004,151200.0,1209600.0,55099.50001157408,0.0022701475595913734,66275.86123120987,0.0,1.8588183373455312e-06,2.3025027096489055e-06
4336,4FGL J2329.3-4955,FSRQ,1.4953135467986048e-06,4.521828165518981,15.993682083379227,378000.0,3024000.0,55141.50001157408,0.0056753688989784334,54972.14279695209,0.0,1.8588183373455312e-06,1.9085383676937695e-06
4337,4FGL J2329.3-4955,FSRQ,1.994065669280611e-06,15.678141918151876,55.45350427270011,982800.0,7862400.0,55246.50001157408,0.014755959137343927,25565.35734941962,0.15384615384615385,1.8588183373455312e-06,3.4406219197415203e-06
4338,4FGL J2329.3-4955,FSRQ,3.203906592908648e-06,201.52316156867963,712.786346713599,7862400.0,62899200.0,55344.50001157408,0.11804767309875142,5625.665657178094,-0.7788461538461539,1.8588183373455312e-06,8.474610733612702e-06
4339,4FGL J2329.3-4955,FSRQ,3.1989904566757035e-06,48.36873570493664,171.07995999024502,1890000.0,15120000.0,56086.50001157408,0.028376844494892167,11491.784002766797,-0.8,1.8588183373455312e-06,9.892882364651191e-06
4340,4FGL J2329.3-4955,FSRQ,1.9029671547772325e-06,12.660059887301973,44.77856424046808,831600.0,6652800.0,56415.50001157408,0.012485811577752554,29122.912515496057,-0.6363636363636364,1.8588183373455312e-06,2.731486104222276e-06
4341,4FGL J2329.3-4955,FSRQ,4.512830270084817e-06,193.7845420616581,685.4148908269434,5367600.0,42940800.0,56499.50001157408,0.08059023836549375,4833.929375745527,-0.43661971830985913,1.8588183373455312e-06,1.4970644994295165e-05
4342,4FGL J2329.3-4955,FSRQ,1.4430767933097386e-06,5.23663706756238,18.521957354171025,453600.0,3628800.0,57038.50001157408,0.00681044267877412,51998.94676561853,0.0,1.8588183373455312e-06,1.917293130848328e-06
4343,4FGL J2329.3-4733,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4344,4FGL J2330.2+7759,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4345,4FGL J2330.5+1102,FSRQ,7.331116634039972e-08,2.2169296701336876,6.228469030511735,3780000.0,30240000.0,54840.50001157408,0.05820721769499418,446376.15384376986,0.0,7.542511895259338e-08,1.1562459958158891e-07
4346,4FGL J2331.0-2147,FSRQ,7.167091338128847e-07,3.684458315105277,12.159314867546176,642600.0,5140800.0,54959.50001157408,0.00968109339407745,94276.05523332284,0.5294117647058824,3.0926027285215176e-07,1.836961240329798e-06
4347,4FGL J2331.0-2147,FSRQ,4.0808283114694914e-07,2.8382977071932607,9.366846509867791,869400.0,6955200.0,55299.00001157408,0.013097949886104784,142349.12147807117,0.0,3.0926027285215176e-07,7.356252106583859e-07
4348,4FGL J2331.0-2147,FSRQ,3.286593288108855e-07,8.94479229291706,29.519277085720297,3402000.0,27216000.0,55939.50001157408,0.05125284738041002,89350.98791877601,0.0,3.0926027285215176e-07,6.515537580117132e-07
4349,4FGL J2331.0-2147,FSRQ,3.1940146051348394e-07,4.153241071348934,13.70637461151831,1625400.0,13003200.0,57941.50001157408,0.0244874715261959,133013.40125832456,0.0,3.0926027285215176e-07,5.716858779973742e-07
4350,4FGL J2331.0-2147,FSRQ,5.50668014835706e-07,0.66608803074527,2.1981994102446762,151200.0,1209600.0,58263.50001157408,0.002277904328018223,252957.7577565681,0.0,3.0926027285215176e-07,6.221287495853778e-07
4351,4FGL J2331.0-2147,FSRQ,3.791954375362228e-07,12.842894434826823,42.383651513575,4233600.0,33868800.0,58767.50001157408,0.06378132118451026,69421.62135902917,-0.15178571428571427,3.0926027285215176e-07,8.449180990990605e-07
4352,4FGL J2331.0-2147,FSRQ,3.238852713213065e-07,3.036230087474456,10.020055727747945,1171800.0,9374400.0,59229.50001157408,0.01765375854214123,154487.91226415607,0.0,3.0926027285215176e-07,4.834108527183679e-07
4353,4FGL J2331.0-2147,FSRQ,4.508631903365846e-07,5.180959092795761,17.098012119423316,1436400.0,11491200.0,59362.50001157408,0.02164009111617312,100237.60926237928,0.0,3.0926027285215176e-07,7.734573643493886e-07
4354,4FGL J2331.0-2147,FSRQ,4.4135177321374076e-07,7.073633139651266,23.34414593589217,2003400.0,16027200.0,59537.50001157408,0.03018223234624146,86705.05396528666,0.8301886792452831,3.0926027285215176e-07,9.920431412307376e-07
4355,4FGL J2331.0-2147,FSRQ,3.9801107111987774e-07,17.933423638091003,59.183230211796634,5632200.0,45057600.0,59740.50001157408,0.08485193621867881,57342.77264301414,-0.9731543624161074,3.0926027285215176e-07,1.0803181665097439e-06
4356,4FGL J2331.0-2147,FSRQ,4.1867583418042995e-07,6.203771040551938,20.473458781981144,1852200.0,14817600.0,60640.00001157408,0.027904328018223234,95058.54425914511,0.0,3.0926027285215176e-07,6.263323222177114e-07
4357,4FGL J2331.3-1558,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4358,4FGL J2334.2+0736,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4359,4FGL J2334.8+1432,BLL,6.345151034259656e-08,0.7866972058316491,2.5275253222194842,1549800.0,12398400.0,55848.50001157408,0.023726851851851853,704334.0830054057,0.0,3.31825781866699e-08,7.895720059223322e-08
4360,4FGL J2335.4-0128,FSRQ,2.048071566566229e-08,0.5697898943912575,1.4627802214106218,3477600.0,27820800.0,59723.00001157408,0.05430932703659976,1823042.791931907,0.0,1.4759398043680522e-08,6.958244262238263e-08
4361,4FGL J2335.4-0128,FSRQ,2.3452029839109612e-08,0.25530817764048286,0.6554341456263955,1360800.0,10886400.0,60164.00001157408,0.021251475796930343,2545096.358855871,-0.75,1.4759398043680522e-08,4.326013702509972e-08
4362,4FGL J2335.4-0128,FSRQ,2.3108695418275488e-08,0.22361822382356825,0.5740788283118909,1209600.0,9676800.0,60356.50001157408,0.018890200708382526,2739589.5374620548,0.0,1.4759398043680522e-08,5.7451293086243545e-08
4363,4FGL J2335.4-0128,FSRQ,2.2640339911785905e-08,0.5819472970925449,1.493991038573616,3213000.0,25704000.0,60521.00001157408,0.050177095631641085,1715708.523288862,0.0,1.4759398043680522e-08,4.760903968899864e-08
4364,4FGL J2336.5-7622,BLL,1.0786710437018145e-05,577.3565187993088,2372.058942540555,6690600.0,53524800.0,55526.50001157408,0.10160734787600459,1559.624565045885,0.0,8.130137635654327e-06,1.800200801233074e-05
4365,4FGL J2336.5-7622,BLL,1.34940517616239e-05,1538.3866722735804,6320.43415849992,14250600.0,114004800.0,56986.00001157408,0.21641791044776118,854.2834421151624,0.0,8.130137635654327e-06,3.1699188021712826e-05
4366,4FGL J2336.5-7622,BLL,8.0497273285907e-06,1394.8181128070191,5730.585296901287,21659400.0,173275200.0,58498.00001157408,0.32893226176808266,1161.495982149465,0.0,8.130137635654327e-06,1.1492586274538683e-05
4367,4FGL J2336.6-4115,FSRQ,7.100123143548054e-07,47.879822420979174,172.57231584746543,8429400.0,67435200.0,54683.00001157408,0.12890173410404623,24058.452403807085,0.820627802690583,5.614423564662691e-07,1.974528552713431e-06
4368,4FGL J2336.6-4115,FSRQ,6.081200103581223e-07,66.38627229875891,239.27475441215265,13645800.0,109166400.0,55666.50001157408,0.20867052023121388,22077.12246576606,0.0,5.614423564662691e-07,1.0888440689529555e-06
4369,4FGL J2336.6-4115,FSRQ,6.147574807544924e-07,14.686310312232521,52.93358357832958,2986200.0,23889600.0,57987.00001157408,0.04566473988439306,46683.99734042821,0.0,5.614423564662691e-07,1.164172903911965e-06
4370,4FGL J2338.0-0230,FSRQ,1.0861484937897955e-05,95.25087831138991,382.2619851917137,1096200.0,8769600.0,54851.00001157408,0.016477272727272726,3917.378494967916,0.0,1.0039213178113396e-05,2.046033729613093e-05
4371,4FGL J2338.0-0230,FSRQ,1.1324304332350543e-05,47.94257482143926,192.40372531298937,529200.0,4233600.0,55001.50001157408,0.007954545454545454,5407.685345056025,0.0,1.0039213178113396e-05,1.3457868916706443e-05
4372,4FGL J2338.0-0230,FSRQ,3.72006132656926e-05,33.74839635463633,135.43947537560325,113400.0,907200.0,55257.00001157408,0.0017045454545454545,3557.5949280828477,0.0,1.0039213178113396e-05,3.72006132656926e-05
4373,4FGL J2338.0-0230,FSRQ,1.0681982324752597e-05,129.20925820020742,518.544169044726,1512000.0,12096000.0,55316.50001157408,0.022727272727272728,3391.5688391141002,0.0,1.0039213178113396e-05,1.958502874870287e-05
4374,4FGL J2338.0-0230,FSRQ,1.0204489953434285e-05,1524.4038543877527,6117.7561188166155,18673200.0,149385600.0,55593.00001157408,0.2806818181818182,1010.239586372292,0.0,1.0039213178113396e-05,2.3523917212129146e-05
4375,4FGL J2338.0-0230,FSRQ,1.2814853791480444e-05,379.77075508128127,1524.100620684432,3704400.0,29635200.0,57367.50001157408,0.05568181818181818,1806.2200453919856,0.0,1.0039213178113396e-05,2.2648608664701083e-05
4376,4FGL J2339.6+0242,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4377,4FGL J2343.7-5624,BCU,5.20474915692227e-08,3.982007846984835,12.054458128259729,9563400.0,76507200.0,57497.00001157408,0.14490263459335626,366855.2840915375,0.0,1.4814149364718944e-07,1.3448512922248818e-07
4378,4FGL J2343.7-5624,BCU,5.89386032006827e-07,57.39016821739437,173.73330398487212,12171600.0,97372800.0,58431.50001157408,0.18442153493699887,28716.39336190873,0.8881987577639752,1.4814149364718944e-07,5.9003357089708255e-06
4379,4FGL J2343.7-5624,BCU,5.102993045596389e-06,21.604031357836874,65.40039633569475,529200.0,4233600.0,59824.50001157408,0.008018327605956471,15907.151201258981,0.0,1.4814149364718944e-07,5.102993045596389e-06
4380,4FGL J2345.2-1555,FSRQ,4.060382766039192e-07,0.49114389938010067,1.6819512362827782,151200.0,1209600.0,55050.50001157408,0.002277904328018223,330598.55283597,0.0,4.374356986608176e-07,4.404483000449293e-07
4381,4FGL J2345.2-1555,FSRQ,1.2602671085269948e-06,3.0488381889485057,10.44092610658589,302400.0,2419200.0,55204.50001157408,0.004555808656036446,75317.41500298641,0.25,4.374356986608176e-07,1.8099672329971314e-06
4382,4FGL J2345.2-1555,FSRQ,4.102104919461417e-07,2.4809530552902648,8.496169989633929,756000.0,6048000.0,55246.50001157408,0.011389521640091117,146344.42495382947,0.0,4.374356986608176e-07,5.884114008412727e-07
4383,4FGL J2345.2-1555,FSRQ,6.935472570779589e-07,27.68418715132947,94.8061308782063,4989600.0,39916800.0,55442.50001157408,0.07517084282460136,33692.76135745534,0.8333333333333334,4.374356986608176e-07,2.00954536895499e-06
4384,4FGL J2345.2-1555,FSRQ,9.517812483783394e-07,2.8781864950960983,9.856519321097807,378000.0,3024000.0,55918.50001157408,0.0056947608200455585,89199.82902869684,-0.4,4.374356986608176e-07,1.3075808907583839e-06
4385,4FGL J2345.2-1555,FSRQ,6.461465044576532e-07,5.471051682543842,18.735939004507607,1058400.0,8467200.0,56058.50001157408,0.015945330296127564,78521.63483620039,-0.6428571428571429,4.374356986608176e-07,1.1458537805856362e-06
4386,4FGL J2345.2-1555,FSRQ,9.40425940642806e-07,25.025862791633838,85.70254240062569,3326400.0,26611200.0,56233.50001157408,0.05011389521640091,30432.327039653228,0.13636363636363635,4.374356986608176e-07,3.0452870745293937e-06
4387,4FGL J2345.2-1555,FSRQ,5.066875951688738e-07,3.983780548255753,13.642691330738593,982800.0,7862400.0,56562.50001157408,0.014806378132118452,103913.40417958955,0.0,4.374356986608176e-07,7.570205157022223e-07
4388,4FGL J2345.2-1555,FSRQ,5.32825978359641e-07,9.18421482378946,31.451885072086416,2154600.0,17236800.0,56755.00001157408,0.03246013667425968,66738.40989459681,0.9298245614035088,4.374356986608176e-07,1.2697298649732726e-06
4389,4FGL J2345.2-1555,FSRQ,4.5554569782967246e-07,6.612336913137262,22.64433755525962,1814400.0,14515200.0,57276.50001157408,0.02733485193621868,85063.96964917876,-0.25,4.374356986608176e-07,9.118656211867677e-07
4390,4FGL J2345.2-1555,FSRQ,8.074885500823704e-07,2.9302144505389056,10.03469212155149,453600.0,3628800.0,57899.50001157408,0.00683371298405467,95978.3571504449,0.0,4.374356986608176e-07,1.2387608438763636e-06
4391,4FGL J2345.2-1555,FSRQ,4.2840479184057576e-07,0.7772976543155407,2.6619016387780414,226800.0,1814400.0,60083.50001157408,0.003416856492027335,255839.8003911914,0.0,4.374356986608176e-07,5.058273445828485e-07
