,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
1683,4FGL J1146.9+3958,FSRQ,8.284863175698196e-06,288.11440179808045,1156.9661248457578,43470000.0,34776000.0,60447.50001157408,0.06586483390607102,8149.219085161184,-0.4782608695652174,1.1271766605970469e-05,1.934787153808688e-05
1684,4FGL J1147.0-3812,BLL,9.656865920896724e-06,154.77252148739598,633.7143700507374,20034000.0,16027200.0,55502.00001157408,0.030079455164585697,10100.27470076598,0.0,7.578274032943955e-06,1.801677929006203e-05
1685,4FGL J1147.0-3812,BLL,1.1653406179103952e-05,88.09975071402587,360.7234507057669,9450000.0,7560000.0,56051.50001157408,0.014188422247446084,12186.692519403357,0.0,7.578274032943955e-06,1.661121494828414e-05
1686,4FGL J1147.0-3812,BLL,9.121686649550081e-06,369.6253377384086,1513.4268396522955,50652000.0,40521600.0,56639.50001157408,0.07604994324631101,6724.800314311392,-0.14925373134328357,7.578274032943955e-06,2.9516851177335666e-05
1687,4FGL J1147.0-3812,BLL,7.5495842297009324e-06,205.46948439554058,841.292521547331,34020000.0,27216000.0,57192.50001157408,0.0510783200908059,9914.288068418638,0.0,7.578274032943955e-06,1.903900790226413e-05
1688,4FGL J1147.0-3812,BLL,1.2815552332601216e-05,519.3066854007334,2126.295455027928,50652000.0,40521600.0,58529.50001157408,0.07604994324631101,4786.519593340265,0.8582089552238806,7.578274032943955e-06,4.357249459511456e-05
1689,4FGL J1147.0-3812,BLL,7.820315088713836e-06,811.1481060096829,3321.2369100004357,129654000.0,103723200.0,59236.50001157408,0.19466515323496028,4902.693055433054,0.0,7.578274032943955e-06,2.185013658581991e-05
1690,4FGL J1147.2-2627,BCU,1.0599724513915442e-05,1093.026632315738,4331.246929445119,128898000.0,103118400.0,59537.50001157408,0.20591787439613526,3748.4651654525805,-0.21407624633431085,9.149185904721359e-06,2.063864995081477e-05
1691,4FGL J1147.8-0724,FSRQ,2.837441899436911e-06,87.52032789975162,337.9175091014185,38556000.0,30844800.0,54690.00001157408,0.05835240274599542,26276.845721038695,0.3627450980392157,3.350366766437559e-06,6.2321808221750355e-06
1692,4FGL J1147.8-0724,FSRQ,3.3696028513115868e-06,42.796651893938204,165.2386177351278,15876000.0,12700800.0,55064.50001157408,0.02402745995423341,34482.384430700855,0.0,3.350366766437559e-06,5.439954446474819e-06
1693,4FGL J1147.8-0724,FSRQ,3.991060430471979e-06,103.79311397902647,400.74701934214045,32508000.0,26006400.0,55414.50001157408,0.04919908466819222,20345.273810269522,0.0,3.350366766437559e-06,7.130037381301948e-06
1694,4FGL J1147.8-0724,FSRQ,3.278643526694155e-06,433.2688076804005,1672.8584064539134,165186000.0,132148800.0,55855.50001157408,0.25,10986.659672479176,-0.9107551487414187,3.350366766437559e-06,7.182852473015296e-06
1695,4FGL J1148.6+1841,BLL,7.521788660711335e-05,7460.651562477074,31511.99994145508,123984000.0,99187200.0,56289.50001157408,0.1872146118721461,505.35675566499634,0.0,6.759531747720925e-05,0.00011555952859926742
1696,4FGL J1148.6+1841,BLL,8.21893466931019e-05,15633.202758756235,66030.8929177653,237762000.0,190209600.0,57542.50001157408,0.3590182648401826,333.9799438571231,0.0,6.759531747720925e-05,0.0007767115856672072
1697,4FGL J1149.5-4029,BCU,5.332428039841879e-06,765.9499636428875,3017.634266468887,179550000.0,143640000.0,58207.50001157408,0.2736175115207373,6349.883961342464,0.0,3.825341676556442e-06,1.2964364763488535e-05
1698,4FGL J1150.4+2418,BLL,2.452690622020224e-06,212.86607585638882,849.2588671488511,108486000.0,86788800.0,56478.50001157408,0.16343963553530752,17538.178889943374,0.0,2.4028793603830135e-06,5.789072930041205e-06
1699,4FGL J1150.4+2418,BLL,5.024213597466063e-06,69.88882082619193,278.83118793087556,17388000.0,13910400.0,58102.50001157408,0.02619589977220957,21385.676171794767,0.0,2.4028793603830135e-06,7.473166873325918e-06
1700,4FGL J1150.4+2418,BLL,4.973339926262671e-06,13.535441943316487,54.0015314553702,3402000.0,2721600.0,58463.00001157408,0.005125284738041002,48842.801113983325,0.0,2.4028793603830135e-06,6.052212608679441e-06
1701,4FGL J1150.4+2418,BLL,2.704911434101923e-06,80.97855654956973,323.0752336743124,37422000.0,29937600.0,58512.00001157408,0.056378132118451024,27076.825260097517,0.0,2.4028793603830135e-06,5.631189122858263e-06
1702,4FGL J1150.4+2418,BLL,2.8730698070264303e-06,139.8794258528116,558.0684581104192,60858000.0,48686400.0,59159.50001157408,0.09168564920273349,19989.843296898205,0.0,2.4028793603830135e-06,7.525794809053566e-06
1703,4FGL J1150.4+2418,BLL,3.0313690979124852e-06,83.41842738399494,332.8094383027259,34398000.0,27518400.0,60062.50001157408,0.051822323462414575,25200.496673925343,0.0,2.4028793603830135e-06,5.2575307791919665e-06
1704,4FGL J1150.6+4154,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1705,4FGL J1153.0+8056,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1706,4FGL J1153.3-1104,BCU,1.8660986788222071e-06,351.5640338164455,1327.9214678956778,235494000.0,188395200.0,55593.00001157408,0.3588709677419355,16525.50702769008,0.0,2.4795427738545912e-06,4.072017400126915e-06
1707,4FGL J1153.3-1104,BCU,6.687564157137275e-06,34.3794298190113,129.85737595249532,6426000.0,5140800.0,58382.50001157408,0.009792626728110598,27915.419807402366,0.0,2.4795427738545912e-06,9.745389957607111e-06
1708,4FGL J1153.3-1104,BCU,5.037053848800035e-06,85.29948469711931,322.19170914645764,21168000.0,16934400.0,58452.50001157408,0.03225806451612903,20420.43058254139,-0.8928571428571429,2.4795427738545912e-06,2.67655076300477e-05
1709,4FGL J1153.3-1104,BCU,2.4394670124355828e-06,36.88474122802601,139.32039401972906,18900000.0,15120000.0,59061.50001157408,0.02880184331797235,44622.49465507797,0.92,2.4795427738545912e-06,6.291038118173605e-06
1710,4FGL J1153.3-1104,BCU,2.691954274518359e-06,28.491644041502312,107.6181353582565,13230000.0,10584000.0,59303.00001157408,0.020161290322580645,48331.721346970764,0.0,2.4795427738545912e-06,5.215842512522116e-06
1711,4FGL J1153.3-1104,BCU,3.1373277953786823e-06,60.71858722064086,229.34517673864934,24192000.0,19353600.0,59520.00001157408,0.03686635944700461,30667.923543224184,-0.15625,2.4795427738545912e-06,1.0111413993573576e-05
1712,4FGL J1154.0+6018,FSRQ,1.1692721616812249e-06,26.165504725237778,88.07935104940167,27972000.0,22377600.0,55071.50001157408,0.04307334109429569,85866.62136201352,0.0,8.791680908602304e-07,2.797545595783164e-06
1713,4FGL J1154.0+6018,FSRQ,8.922503039266038e-07,27.52128217455531,92.64322241963819,38556000.0,30844800.0,55526.50001157408,0.059371362048894066,95844.87432737352,0.0,8.791680908602304e-07,1.3357817050063983e-06
1714,4FGL J1154.0+6018,FSRQ,1.1232039209559632e-06,37.36225522667916,125.7702929358689,41580000.0,33264000.0,55953.50001157408,0.0640279394644936,73316.35481734149,0.0,8.791680908602304e-07,2.8716527638833806e-06
1715,4FGL J1154.0+6018,FSRQ,1.0500059380199392e-06,59.37657578790194,199.87576459358715,70686000.0,56548800.0,56433.00001157408,0.10884749708963912,60151.050522921345,0.0,8.791680908602304e-07,2.0194203307308932e-06
1716,4FGL J1154.0+6018,FSRQ,8.276072387525192e-07,94.35119773253321,317.60871247400655,142506000.0,114004800.0,57878.50001157408,0.21944121071012807,53747.79959731289,0.0,8.791680908602304e-07,1.963839954655731e-06
1717,4FGL J1154.0+6018,FSRQ,7.769462873779492e-07,80.82230371226359,272.0672173553546,130032000.0,104025600.0,59303.00001157408,0.20023282887077998,59935.67465360595,0.0,8.791680908602304e-07,1.3042861585638062e-06
1718,4FGL J1154.1-3243,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1719,4FGL J1156.6+0640,BCU,9.104263383693954e-06,1238.9081612530733,4912.666217625753,170100000.0,136080000.0,58291.50001157408,0.25862068965517243,3796.445833233959,0.0,6.2783182751846456e-06,2.5139356869941744e-05
1720,4FGL J1159.0+0939,BLL,1.0653923630272287e-11,0.00028673543901569623,0.0006052779143653299,33642000.0,26913600.0,55299.00001157408,0.05348557692307692,13703203687.567741,0.0,1.2766808354570455e-11,1.4173390731087479e-11
1721,4FGL J1159.2-2227,BCU,2.2166090828168385e-07,8.847994143698317,27.07575005541658,49896000.0,39916800.0,58802.50001157408,0.07568807339449542,373068.451467882,-0.5606060606060606,1.6274704242775112e-07,1.0710238003890972e-06
1722,4FGL J1159.2-2227,BCU,1.8841516258877542e-07,24.67093065724418,75.49552376069403,163674000.0,130939200.0,59313.50001157408,0.24827981651376146,242328.66137990615,-0.9815242494226328,1.6274704242775112e-07,9.520211559014199e-07
1723,4FGL J1200.2+0201,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1724,4FGL J1200.6+1229,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1725,4FGL J1202.5-0528,FSRQ,6.526393590298208e-06,23.682977060474137,81.41829520004968,4536000.0,3628800.0,57808.50001157408,0.00684931506849315,37407.13555840817,0.0,3.331661454361e-06,6.700220053962324e-06
1726,4FGL J1202.5-0528,FSRQ,3.936379281702865e-06,189.26741407112448,650.6711614525518,60102000.0,48081600.0,58480.50001157408,0.09075342465753425,17038.105053891257,-0.6226415094339622,3.331661454361e-06,7.806388459097613e-06
1727,4FGL J1202.5-0528,FSRQ,3.869693129278994e-06,91.2752257789295,313.78965819811873,29484000.0,23587200.0,59142.00001157408,0.04452054794520548,24745.311411615312,0.0,3.331661454361e-06,5.752075706703504e-06
1728,4FGL J1203.3+1119,BCU,1.7026716752219316e-07,29.29712234000668,93.4449707617109,215082000.0,172065600.0,55414.50001157408,0.3456865127582017,224430.68367883324,0.0,1.1401397673846725e-07,2.208695272577429e-07
1729,4FGL J1203.3+1119,BCU,1.4151286525186362e-07,14.720960715544265,46.95340817722152,130032000.0,104025600.0,58151.50001157408,0.20899149453219928,347291.4691669001,0.0,1.1401397673846725e-07,1.8783682804839904e-07
1730,4FGL J1204.2-0709,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1731,4FGL J1204.8+0407,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1732,4FGL J1208.9+5441,FSRQ,1.269950139263645e-05,1486.2074085785725,5955.186687760245,146286000.0,117028800.0,54697.00001157408,0.2203872437357631,2904.362889857773,0.08010335917312661,1.0155056331121097e-05,4.8760308534606034e-05
1733,4FGL J1208.9+5441,FSRQ,8.885448072886503e-06,523.9571019619714,2099.479749966815,73710000.0,58968000.0,56076.00001157408,0.11104783599088838,5847.816520598542,-0.6410256410256411,1.0155056331121097e-05,2.76665073503564e-05
1734,4FGL J1208.9+5441,FSRQ,9.753080731133009e-06,808.1168619879264,3238.099037110713,103572000.0,82857600.0,56765.50001157408,0.1560364464692483,4494.422335475248,0.0,1.0155056331121097e-05,2.7055092823276705e-05
1735,4FGL J1208.9+5441,FSRQ,1.0599081659522134e-05,221.15619827492506,886.165982137123,26082000.0,20865600.0,57735.00001157408,0.03929384965831435,8241.358112710664,0.2028985507246377,1.0155056331121097e-05,2.292804476548873e-05
1736,4FGL J1208.9+5441,FSRQ,9.148960272095662e-06,984.9258287162952,3946.5670469320753,134568000.0,107654400.0,58060.50001157408,0.20273348519362186,4203.333212906638,-0.398876404494382,1.0155056331121097e-05,4.2951870527348885e-05
1737,4FGL J1208.9+5441,FSRQ,7.641292010025608e-06,982.0588491284911,3935.0791492289536,160650000.0,128520000.0,59355.50001157408,0.24202733485193623,4606.045770243853,-0.6023529411764705,1.0155056331121097e-05,2.7972214613896254e-05
1738,4FGL J1209.4+7608,BCU,8.965248879365834e-10,0.10871475957092115,0.26575456596622127,151578000.0,121262400.0,58998.50001157408,0.23671782762691854,66248094.19559542,0.0,8.827913320865158e-10,1.5490839324744948e-09
1739,4FGL J1211.0-3800,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1740,4FGL J1211.6-2735,BCU,8.951857277781047e-06,890.6166998235252,3524.3646724532687,124362000.0,99489600.0,56447.00001157408,0.1910569105691057,4524.860564937831,0.0,8.460046063905029e-06,1.934855966165746e-05
1741,4FGL J1211.6-2735,BCU,9.255415407384057e-06,1721.2851358036576,6811.500980216735,232470000.0,185976000.0,57644.00001157408,0.35714285714285715,3200.9805425914387,0.6276422764227643,8.460046063905029e-06,3.262922783178921e-05
1742,4FGL J1212.0-2326,BCU,1.4688520954820345e-07,8.350600425066824,28.02861858563947,71064000.0,56851200.0,56324.50001157408,0.10817031070195628,430089.9099147512,0.0,7.341010089725574e-08,1.9947116001279162e-07
1743,4FGL J1213.7+6423,BLL,2.1599042502998737e-09,0.1547977457338916,0.40964294873440343,89586000.0,71668800.0,55187.00001157408,0.13496583143507973,33040805.598925363,0.0,1.9962814168823904e-09,3.536680239223415e-09
1744,4FGL J1213.7+6423,BLL,2.393191292867474e-09,0.052106475381344934,0.13788992935378017,27216000.0,21772800.0,59768.50001157408,0.04100227790432802,54102288.70809316,0.0,1.9962814168823904e-09,2.7306636564824024e-09
1745,4FGL J1213.7+6423,BLL,2.1043529905826544e-09,0.06363563443521947,0.16839966765046058,37800000.0,30240000.0,60500.00001157408,0.05694760820045558,52208439.003729165,-0.76,1.9962814168823904e-09,4.708040787038625e-09
1746,4FGL J1214.5-2318,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1747,4FGL J1215.0+1656,FSRQ,1.6791773432038947e-05,2015.8994174818852,8285.304586014905,150066000.0,120052800.0,56405.00001157408,0.2284234752589183,2114.36860064577,0.0,1.296880283171375e-05,2.912199920293811e-05
1748,4FGL J1217.9+3007,BLL,1.1494810959554177e-06,29.546262090438056,115.93853492292291,32130000.0,25704000.0,54683.00001157408,0.048240635641316684,69914.03631303062,-0.5764705882352941,1.2336866328418656e-06,7.5572814889197425e-06
1749,4FGL J1217.9+3007,BLL,1.0710636472815785e-06,10.04057905507643,39.39889322920739,11718000.0,9374400.0,55040.00001157408,0.017593643586833144,124245.16362344722,0.0,1.2336866328418656e-06,2.1899960609221105e-06
1750,4FGL J1217.9+3007,BLL,1.295045747564517e-06,48.561107423875235,190.5521460456015,46872000.0,37497600.0,55155.50001157408,0.07037457434733257,51378.31043470473,0.5725806451612904,1.2336866328418656e-06,3.231141729229343e-06
1751,4FGL J1217.9+3007,BLL,1.2454854647020145e-06,4.519617654310671,17.73482708738768,4536000.0,3628800.0,55596.50001157408,0.00681044267877412,171730.1111060974,0.0,1.2336866328418656e-06,2.082291336614466e-06
1752,4FGL J1217.9+3007,BLL,1.4430571494088218e-06,246.11859183741242,965.7610450885768,213192000.0,170553600.0,55645.50001157408,0.32009080590238365,21619.85561841639,0.06028368794326241,1.2336866328418656e-06,4.703106294767155e-06
1753,4FGL J1217.9+3007,BLL,1.3840057073532355e-06,159.87591049518224,627.3476751659373,144396000.0,115516800.0,57626.50001157408,0.21679909194097616,27390.89791684143,-0.680628272251309,1.2336866328418656e-06,5.4211377901514534e-06
1754,4FGL J1217.9+3007,BLL,1.169493798107176e-06,5.658478792761761,22.203679745247317,6048000.0,4838400.0,58970.50001157408,0.009080590238365494,158386.357515948,0.0,1.2336866328418656e-06,1.7412263763069238e-06
1755,4FGL J1217.9+3007,BLL,9.350276887822712e-07,89.91525464190731,352.8244235597559,120204000.0,96163200.0,59096.50001157408,0.18047673098751418,44436.25947742009,0.32075471698113206,1.2336866328418656e-06,2.674667320306512e-06
1756,4FGL J1217.9+3007,BLL,1.0377444664869914e-06,17.57357989327731,68.95813419447332,21168000.0,16934400.0,60272.50001157408,0.03178206583427923,95409.39809444,-0.9285714285714286,1.2336866328418656e-06,2.9618799184602313e-06
1757,4FGL J1217.9+3007,BLL,1.144341822760139e-06,36.335141556279936,142.5778687455504,39690000.0,31752000.0,60482.50001157408,0.05959137343927355,63186.63801546799,-0.3142857142857143,1.2336866328418656e-06,3.213190941844736e-06
1758,4FGL J1218.5-0119,BLL,1.4690885667893943e-07,26.96611962364475,91.46082276777787,229446000.0,183556800.0,54690.00001157408,0.3452787258248009,236832.48154521984,0.08896210873146623,1.4473030601348137e-07,4.896351845461026e-07
1759,4FGL J1220.1+7105,FSRQ,4.700061320195918e-07,16.771322810081497,60.34297731263243,44604000.0,35683200.0,55680.50001157408,0.06844547563805105,158269.23399172619,0.0,6.93266629994334e-07,1.0665542791645507e-06
1760,4FGL J1220.1+7105,FSRQ,1.3590404654150332e-06,19.72674416359229,70.97654066977974,18144000.0,14515200.0,56198.50001157408,0.027842227378190254,85820.01321983589,0.9166666666666666,6.93266629994334e-07,2.94934907809789e-06
1761,4FGL J1220.1+7105,FSRQ,8.172689329007301e-07,65.24552108162374,234.75244278362143,99792000.0,79833600.0,56373.50001157408,0.1531322505800464,60851.92082089238,-0.5909090909090909,6.93266629994334e-07,2.4596047662366172e-06
1762,4FGL J1220.1+7105,FSRQ,1.3246072079329352e-06,18.82637732490922,67.73703378442899,17766000.0,14212800.0,57364.00001157408,0.027262180974477957,88982.68770152796,-0.06382978723404255,6.93266629994334e-07,5.202172912659748e-06
1763,4FGL J1220.1+7105,FSRQ,4.6001139052782886e-07,25.73487723168886,92.59371669846448,69930000.0,55944000.0,57595.00001157408,0.10730858468677494,129147.66905643397,0.0,6.93266629994334e-07,1.0643776377785006e-06
1764,4FGL J1220.1+7105,FSRQ,7.924529389069555e-07,16.774643810782436,60.35492622520309,26460000.0,21168000.0,58610.00001157408,0.04060324825986079,121876.15074517537,0.11428571428571428,6.93266629994334e-07,2.546670421678621e-06
1765,4FGL J1220.1+7105,FSRQ,5.506902706706762e-07,7.327264465435749,26.36339174961588,16632000.0,13305600.0,59306.50001157408,0.025522041763341066,221211.31461561585,-0.5454545454545454,6.93266629994334e-07,1.1209703138158032e-06
1766,4FGL J1220.1+7105,FSRQ,8.65577724519258e-07,3.1410084467354835,11.301303038911875,4536000.0,3628800.0,60083.50001157408,0.0069605568445475635,269491.19547163177,0.0,6.93266629994334e-07,9.522806063969203e-07
1767,4FGL J1220.1+7105,FSRQ,1.3174540573950185e-06,23.903886417375215,86.00583818590312,22680000.0,18144000.0,60251.50001157408,0.03480278422273782,79182.72678780921,0.03333333333333333,6.93266629994334e-07,3.98325373647169e-06
1768,4FGL J1220.1+7105,FSRQ,1.4061103353883668e-06,21.260388271072106,76.49457002448732,18900000.0,15120000.0,60475.50001157408,0.029002320185614848,81271.30073206098,-0.26,6.93266629994334e-07,4.2335674958674515e-06
1769,4FGL J1221.5+2814,BLL,1.6554408396767492e-05,2177.633098144383,9068.837855185857,164430000.0,131544000.0,54683.00001157408,0.2471590909090909,2022.0267877951535,0.960919540229885,1.4424420686910884e-05,4.57057887057568e-05
1770,4FGL J1223.5+0818,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1771,4FGL J1223.8+8039,BLL,1.4179546752098157e-07,17.623248194499723,60.78364999431278,155358000.0,124286400.0,54739.00001157408,0.2356651376146789,293235.2377767731,0.8613138686131386,1.499926024187656e-07,3.627440206267169e-07
1772,4FGL J1223.8+8039,BLL,1.4140067685272863e-07,27.87923617153287,96.15717345955156,246456000.0,197164800.0,56188.00001157408,0.3738532110091743,233466.262689542,-0.8205521472392638,1.499926024187656e-07,4.512535616596358e-07
1773,4FGL J1223.9+5000,FSRQ,3.432026289121689e-08,4.358947949287675,12.003633322905234,158760000.0,127008000.0,58753.50001157408,0.24110218140068887,1501045.5748241446,0.9761904761904762,3.2077687582075596e-08,1.7553238414280603e-07
1774,4FGL J1224.4+2436,BLL,3.5151097414201676e-07,13.818599415470963,51.53230672156362,49140000.0,39312000.0,55351.50001157408,0.07602339181286549,194524.4778308691,0.0,2.980523425911776e-07,1.0295259705837465e-06
1775,4FGL J1224.7-8313,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
1776,4FGL J1225.0+0330,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
